date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603108,16.5526927400,16.9120998200,15.8338785800,16.9021162900,16.5227421500,34026306,558660320.4900,2,5.681700,1,2.296100,53.468867,2.372563,1.157242,44.635710,0
2024-10-15,sh.603108,16.8521986400,18.5893328600,16.7224127500,17.9903210600,16.9021162900,84483151,1548145889.0000,2,14.107000,1,6.438300,56.911339,2.525316,1.231749,47.509480,0
2024-10-16,sh.603108,17.1816551300,17.4512104400,16.8422151100,17.0019515900,17.9903210600,46005547,788279960.2700,2,7.682000,1,-5.493900,53.784690,2.386577,1.164078,44.899359,0
2024-10-17,sh.603108,17.1417210100,17.6209304500,16.8821492300,17.1816551300,17.0019515900,33041095,569822348.0100,2,5.517200,1,1.057000,54.353172,2.411803,1.176382,45.373926,0
2024-10-18,sh.603108,17.0718363000,18.3397446100,16.7323962800,17.9304198800,17.1816551300,47344109,837544092.1600,2,7.905500,1,4.357900,56.721846,2.516907,1.227648,47.351291,0
2024-10-21,sh.603108,17.9703540000,19.0186246500,17.6109469200,18.4096293200,17.9304198800,45038887,828539367.3000,2,7.520600,1,2.672600,58.237797,2.584174,1.260458,48.616804,0
2024-10-22,sh.603108,18.4695305000,20.0868623600,18.1800081300,19.3680482000,18.4096293200,53935103,1035777115.6000,2,9.006100,1,5.206100,61.269699,2.718708,1.326078,51.147831,0
2024-10-23,sh.603108,19.3680482000,19.5178011500,17.9204363500,17.9703540000,19.3680482000,49862715,931724185.8600,2,8.326100,1,-7.216500,56.848175,2.522513,1.230382,47.456750,0
2024-10-24,sh.603108,17.9703540000,18.2598763700,17.6808316300,17.8705187000,17.9703540000,18807033,336120146.1300,2,3.140400,1,-0.555600,56.532352,2.508499,1.223546,47.193102,0
2024-10-25,sh.603108,18.0602057700,18.0602057700,17.3513751400,17.6508810400,17.8705187000,24234900,428467492.0000,2,4.046700,1,-1.229100,55.837541,2.477668,1.208508,46.613075,0
