date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-07,sz.002054,6.8589612000,6.8589612000,6.7124022000,6.7319434000,6.8394200000,3722000,25696604.0000,2,0.971600,1,-1.571400,87.914115,1.330913,0.953471,-59.496895,0
2023-08-08,sz.002054,6.7221728000,6.8882730000,6.6733198000,6.8198788000,6.7319434000,2176100,15068698.0000,2,0.568000,1,1.306200,89.062485,1.348298,0.965926,-60.274068,0
2023-08-09,sz.002054,6.7905670000,6.8198788000,6.7612552000,6.8003376000,6.8198788000,1073300,7457844.0000,2,0.280200,1,-0.286500,88.807292,1.344435,0.963158,-60.101363,0
2023-08-10,sz.002054,6.7905670000,6.8491906000,6.7612552000,6.8003376000,6.8003376000,919500,6398842.0000,2,0.240000,1,0.000000,88.807292,1.344435,0.963158,-60.101363,0
2023-08-11,sz.002054,6.8198788000,6.8198788000,6.6830904000,6.6928610000,6.8003376000,2181600,15044290.4800,2,0.569500,1,-1.580500,87.403728,1.323187,0.947936,-59.151485,0
2023-08-14,sz.002054,6.6928610000,6.7807964000,6.6342374000,6.7710258000,6.6928610000,2236000,15370539.0000,2,0.583700,1,1.167900,88.424502,1.338640,0.959007,-59.842305,0
2023-08-15,sz.002054,6.7417140000,6.7710258000,6.6928610000,6.7221728000,6.7710258000,1035801,7134473.8700,2,0.270400,1,-0.721500,87.786518,1.328982,0.952087,-59.410543,0
2023-08-16,sz.002054,6.6830904000,6.7612552000,6.6635492000,6.7221728000,6.7221728000,1427700,9831294.0000,2,0.372700,1,0.000000,87.786518,1.328982,0.952087,-59.410543,0
2023-08-17,sz.002054,6.7026316000,6.7221728000,6.6342374000,6.6928610000,6.7221728000,1987000,13560532.0000,2,0.518700,1,-0.436000,87.403728,1.323187,0.947936,-59.151485,0
2023-08-18,sz.002054,6.7026316000,6.7612552000,6.6342374000,6.6342374000,6.6928610000,1741300,11957979.0000,2,0.454500,1,-0.875900,86.638148,1.311597,0.939633,-58.633370,0
2023-08-21,sz.002054,6.6440080000,6.7417140000,6.5951550000,6.6049256000,6.6342374000,1704200,11601485.0000,2,0.444900,1,-0.441800,86.255358,1.305802,0.935481,-58.374312,0
2023-08-22,sz.002054,6.6244668000,6.6830904000,6.4485960000,6.5365314000,6.6049256000,2227300,14875964.0000,2,0.581400,1,-1.035500,85.362181,1.292280,0.925794,-57.769845,0
2023-08-23,sz.002054,6.5560726000,6.5560726000,6.4290548000,6.4583666000,6.5365314000,2100100,13901802.0000,2,0.548200,1,-1.195800,84.341408,1.276827,0.914724,-57.079024,0
2023-08-24,sz.002054,6.4388254000,6.5072196000,6.3802018000,6.4583666000,6.4583666000,1632507,10761796.0000,2,0.426100,1,0.000000,84.341408,1.276827,0.914724,-57.079024,0
2023-08-25,sz.002054,6.4290548000,6.6049256000,6.3899724000,6.4192842000,6.4583666000,1916902,12715942.1000,2,0.500400,1,-0.605100,83.831021,1.269100,0.909188,-56.733614,0
2023-08-28,sz.002054,6.7221728000,6.7221728000,6.5365314000,6.5853844000,6.4192842000,4084900,27743102.0000,2,1.066300,1,2.587500,86.000165,1.301938,0.932714,-58.201607,0
2023-08-29,sz.002054,6.6049256000,6.6440080000,6.4974490000,6.6049256000,6.5853844000,2104600,14196414.0000,2,0.549400,1,0.296700,86.255358,1.305802,0.935481,-58.374312,0
2023-08-30,sz.002054,6.5951550000,6.7319434000,6.5951550000,6.6342374000,6.6049256000,2753283,18792175.3800,2,0.718700,1,0.443800,120.705703,1.309853,0.904155,-21.932075,0
2023-08-31,sz.002054,6.6635492000,6.7319434000,6.6146962000,6.6635492000,6.6342374000,2135633,14566777.5800,2,0.557500,1,0.441800,121.239013,1.315640,0.908150,-22.028976,0
2023-09-01,sz.002054,6.6537786000,6.7026316000,6.6146962000,6.6440080000,6.6635492000,1194700,8130990.0000,2,0.311900,1,-0.293300,120.883473,1.311782,0.905487,-21.964375,0
2023-09-04,sz.002054,6.6635492000,6.7417140000,6.6440080000,6.7319434000,6.6440080000,1988300,13629530.0000,2,0.519000,1,1.323500,122.483401,1.329144,0.917471,-22.255080,0
2023-09-05,sz.002054,6.7124022000,6.7612552000,6.6830904000,6.7417140000,6.7319434000,1951700,13447886.0000,2,0.509500,1,0.145100,122.661171,1.331073,0.918803,-22.287381,0
2023-09-06,sz.002054,6.7514846000,6.8101082000,6.6733198000,6.8003376000,6.7417140000,2251300,15631655.0000,2,0.587700,1,0.869600,123.727790,1.342647,0.926793,-22.481184,0
2023-09-07,sz.002054,6.8101082000,6.8198788000,6.7319434000,6.7319434000,6.8003376000,1668863,11576293.8500,2,0.435600,1,-1.005700,122.483401,1.329144,0.917471,-22.255080,0
2023-09-08,sz.002054,6.7026316000,6.7807964000,6.7026316000,6.7417140000,6.7319434000,1297963,8962332.7000,2,0.338800,1,0.145100,122.661171,1.331073,0.918803,-22.287381,0
2023-09-11,sz.002054,6.7612552000,6.8296494000,6.7319434000,6.8101082000,6.7417140000,2350523,16355954.0800,2,0.613600,1,1.014500,123.905560,1.344576,0.928124,-22.513485,0
2023-09-12,sz.002054,6.8394200000,6.8491906000,6.7710258000,6.8198788000,6.8101082000,1428200,9956487.0000,2,0.372800,1,0.143500,124.083330,1.346505,0.929456,-22.545785,0
2023-09-13,sz.002054,6.8296494000,6.8687318000,6.7612552000,6.8101082000,6.8198788000,1768604,12327545.6800,2,0.461700,1,-0.143300,123.905560,1.344576,0.928124,-22.513485,0
2023-09-14,sz.002054,6.8101082000,6.8491906000,6.7710258000,6.8198788000,6.8101082000,1636200,11401304.0000,2,0.427100,1,0.143500,124.083330,1.346505,0.929456,-22.545785,0
2023-09-15,sz.002054,6.7905670000,6.8296494000,6.7417140000,6.8003376000,6.8198788000,1706500,11876994.0000,2,0.445500,1,-0.286500,123.727790,1.342647,0.926793,-22.481184,0
2023-09-18,sz.002054,6.7905670000,6.8491906000,6.7417140000,6.8003376000,6.8003376000,2362192,16485304.0600,2,0.616600,1,0.000000,123.727790,1.342647,0.926793,-22.481184,0
2023-09-19,sz.002054,6.8003376000,6.8394200000,6.7710258000,6.8003376000,6.8003376000,1528100,10636865.0000,2,0.398900,1,0.000000,123.727790,1.342647,0.926793,-22.481184,0
2023-09-20,sz.002054,6.7612552000,6.8687318000,6.7612552000,6.7807964000,6.8003376000,2079600,14507485.0000,2,0.542800,1,-0.287400,123.372250,1.338789,0.924129,-22.416583,0
2023-09-21,sz.002054,6.7807964000,6.8198788000,6.7319434000,6.7710258000,6.7807964000,1825200,12649634.0000,2,0.476400,1,-0.144100,123.194481,1.336860,0.922798,-22.384283,0
2023-09-22,sz.002054,6.7710258000,6.8003376000,6.7221728000,6.7514846000,6.7710258000,2960500,20485218.0000,2,0.772800,1,-0.288600,122.838941,1.333002,0.920135,-22.319681,0
2023-09-25,sz.002054,6.7612552000,6.7807964000,6.6928610000,6.7319434000,6.7514846000,1961100,13523080.0000,2,0.511900,1,-0.289400,122.483401,1.329144,0.917471,-22.255080,0
2023-09-26,sz.002054,6.7124022000,6.7612552000,6.5658432000,6.5658432000,6.7319434000,2982640,20208761.6000,2,0.778600,1,-2.467300,119.461314,1.296349,0.894834,-21.705971,0
2023-09-27,sz.002054,6.5853844000,6.5853844000,6.4681372000,6.5463020000,6.5658432000,2490900,16669180.0000,2,0.650200,1,-0.297600,119.105775,1.292491,0.892171,-21.641370,0
2023-09-28,sz.002054,6.5463020000,6.5951550000,6.4779078000,6.4876784000,6.5463020000,4674800,31226106.0000,2,1.220300,1,-0.895500,118.039156,1.280916,0.884181,-21.447567,0
2023-10-09,sz.002054,6.4974490000,6.5365314000,6.4290548000,6.4779078000,6.4876784000,3795930,25107024.6000,2,0.990900,1,-0.150600,117.861386,1.278987,0.882850,-21.415266,0
2023-10-10,sz.002054,6.4779078000,6.5072196000,6.4583666000,6.4779078000,6.4779078000,1699100,11278906.0000,2,0.443500,1,0.000000,117.861386,1.278987,0.882850,-21.415266,0
2023-10-11,sz.002054,6.4974490000,6.5560726000,6.4681372000,6.5267608000,6.4779078000,2176930,14510254.4000,2,0.568200,1,0.754100,118.750235,1.288633,0.889508,-21.576769,0
2023-10-12,sz.002054,6.5365314000,6.6830904000,6.5072196000,6.6733198000,6.5267608000,2716330,18371154.6000,2,0.709100,1,2.245500,121.416782,1.317569,0.909482,-22.061277,0
2023-10-13,sz.002054,6.6537786000,6.6928610000,6.5658432000,6.5756138000,6.6733198000,2323490,15681856.4000,2,0.606500,1,-1.464100,119.639084,1.298278,0.896166,-21.738271,0
2023-10-16,sz.002054,6.6244668000,6.6440080000,6.5365314000,6.5853844000,6.5756138000,2557330,17237366.9000,2,0.667500,1,0.148600,119.816854,1.300207,0.897497,-21.770572,0
2023-10-17,sz.002054,6.6049256000,6.6049256000,6.5267608000,6.5463020000,6.5853844000,1365100,9154201.0000,2,0.356300,1,-0.593500,119.105775,1.292491,0.892171,-21.641370,0
2023-10-18,sz.002054,6.5072196000,6.5756138000,6.4485960000,6.4485960000,6.5463020000,1631800,10826206.0000,2,0.426000,1,-1.492500,117.328077,1.273200,0.878855,-21.318364,0
2023-10-19,sz.002054,6.4388254000,6.5267608000,6.3606606000,6.4388254000,6.4485960000,2652089,17500499.1800,2,0.692300,1,-0.151500,117.150307,1.271271,0.877523,-21.286064,0
2023-10-20,sz.002054,6.4388254000,6.4974490000,6.3508900000,6.3704312000,6.4388254000,2167900,14237954.0000,2,0.565900,1,-1.062200,115.905918,1.257767,0.868202,-21.059960,0
2023-10-23,sz.002054,6.3118076000,6.3411194000,6.1652486000,6.1847898000,6.3704312000,3178607,20322970.7300,2,0.829700,1,-2.914100,112.528292,1.221114,0.842902,-20.446249,0
2023-10-24,sz.002054,6.1847898000,6.4388254000,6.1847898000,6.4290548000,6.1847898000,2650112,17187281.9500,2,0.691800,1,3.949400,116.972537,1.269342,0.876192,-21.253763,0
2023-10-25,sz.002054,6.4876784000,6.6440080000,6.4485960000,6.5853844000,6.4290548000,2664565,17909145.0500,2,0.695500,1,2.431600,119.816854,1.300207,0.897497,-21.770572,0
2023-10-26,sz.002054,6.5463020000,6.5951550000,6.4681372000,6.5756138000,6.5853844000,1995860,13337029.2000,2,0.521000,1,-0.148400,119.639084,1.298278,0.896166,-21.738271,0
2023-10-27,sz.002054,6.5951550000,6.7417140000,6.5463020000,6.7124022000,6.5756138000,2898507,19801549.2600,2,0.756600,1,2.080200,122.127862,1.325285,0.914808,-22.190479,0
2023-10-30,sz.002054,6.6733198000,6.8589612000,6.6733198000,6.8296494000,6.7124022000,4147230,28897099.4000,2,1.082600,1,1.746700,124.261099,1.348434,0.930787,-22.578086,0
2023-10-31,sz.002054,6.8003376000,6.9078142000,6.8003376000,6.8296494000,6.8296494000,2855079,20004576.6300,2,0.745300,1,0.000000,386.340230,1.340523,0.887583,47.580994,0
2023-11-01,sz.002054,6.8785024000,6.9175848000,6.8101082000,6.8882730000,6.8296494000,2695100,18965473.0000,2,0.703500,1,0.858400,389.656455,1.352030,0.895202,47.989414,0
2023-11-02,sz.002054,6.8491906000,6.9371260000,6.7905670000,6.8589612000,6.8882730000,2331200,16387764.0000,2,0.608500,1,-0.425500,387.998342,1.346276,0.891392,47.785204,0
2023-11-03,sz.002054,6.8785024000,6.9078142000,6.8003376000,6.8101082000,6.8589612000,2368830,16591495.6000,2,0.618300,1,-0.712300,385.234821,1.336688,0.885043,47.444854,0
2023-11-06,sz.002054,6.8589612000,6.8980436000,6.8101082000,6.8394200000,6.8101082000,2545300,17804530.0000,2,0.664400,1,0.430400,386.892934,1.342441,0.888853,47.649064,0
2023-11-07,sz.002054,6.8101082000,6.8687318000,6.7514846000,6.8394200000,6.8394200000,2456358,17138791.8600,2,0.641200,1,0.000000,386.892934,1.342441,0.888853,47.649064,0
2023-11-08,sz.002054,6.8687318000,6.8687318000,6.7514846000,6.7807964000,6.8394200000,2568400,17860572.0000,2,0.670400,1,-0.857100,383.576709,1.330934,0.881234,47.240643,0
2023-11-09,sz.002054,6.8003376000,6.8589612000,6.7807964000,6.8101082000,6.7807964000,2043025,14262551.6600,2,0.533300,1,0.432300,385.234821,1.336688,0.885043,47.444854,0
2023-11-10,sz.002054,6.7710258000,6.8296494000,6.7612552000,6.8198788000,6.8101082000,1644128,11454194.1600,2,0.429200,1,0.143500,385.787525,1.338605,0.886313,47.512924,0
2023-11-13,sz.002054,6.8003376000,6.8394200000,6.7710258000,6.8198788000,6.8198788000,2234100,15569312.0000,2,0.583200,1,0.000000,385.787525,1.338605,0.886313,47.512924,0
2023-11-14,sz.002054,6.8198788000,6.8491906000,6.7221728000,6.7612552000,6.8198788000,3403294,23651263.7800,2,0.888400,1,-0.859600,382.471300,1.327099,0.878694,47.104503,0
2023-11-15,sz.002054,6.8101082000,6.8101082000,6.7026316000,6.7026316000,6.7612552000,2047000,14175889.0000,2,0.534300,1,-0.867100,379.155075,1.315592,0.871076,46.696083,0
2023-11-16,sz.002054,6.7417140000,6.7905670000,6.6928610000,6.7319434000,6.7026316000,2781100,19207508.0000,2,0.726000,1,0.437300,380.813188,1.321345,0.874885,46.900293,0
2023-11-17,sz.002054,6.7221728000,6.8003376000,6.6928610000,6.7807964000,6.7319434000,1340300,9279597.7000,2,0.349900,1,0.725700,383.576709,1.330934,0.881234,47.240643,0
2023-11-20,sz.002054,6.8101082000,6.8198788000,6.7417140000,6.8003376000,6.7807964000,1620300,11251316.0000,2,0.423000,1,0.288200,384.682117,1.334770,0.883774,47.376784,0
2023-11-21,sz.002054,6.7905670000,6.8101082000,6.7514846000,6.7612552000,6.8003376000,2194573,15241722.1600,2,0.572900,1,-0.574700,382.471300,1.327099,0.878694,47.104503,0
2023-11-22,sz.002054,6.7612552000,6.8003376000,6.7319434000,6.7612552000,6.7612552000,1700100,11793625.0000,2,0.443800,1,0.000000,382.471300,1.327099,0.878694,47.104503,0
2023-11-23,sz.002054,6.7417140000,6.9175848000,6.7417140000,6.9175848000,6.7612552000,3758700,26258453.7000,2,0.981100,1,2.312100,391.314567,1.357783,0.899011,48.193625,0
2023-11-24,sz.002054,6.8785024000,7.6112974000,6.8491906000,7.1227674000,6.9175848000,29238237,218032875.2100,2,7.632100,1,2.966100,402.921355,1.398056,0.925677,49.623097,0
2023-11-27,sz.002054,7.1227674000,7.2204734000,6.8491906000,6.9078142000,7.1227674000,25033202,178288768.2800,2,6.534500,1,-3.017800,390.761863,1.355865,0.897741,48.125555,0
2023-11-28,sz.002054,6.8589612000,6.9175848000,6.6440080000,6.9175848000,6.9078142000,15791128,109972554.9200,2,4.122000,1,0.141400,391.314567,1.357783,0.899011,48.193625,0
2023-11-29,sz.002054,6.8882730000,7.2204734000,6.8491906000,7.0152908000,6.9175848000,17579335,126415570.8400,2,4.588800,1,1.412400,396.841609,1.376961,0.911709,48.874326,0
2023-11-30,sz.002054,6.9371260000,7.0152908000,6.8491906000,6.9371260000,7.0152908000,11425507,80781382.0600,2,2.982400,1,-1.114200,392.419976,1.361619,0.901551,48.329765,0
2023-12-01,sz.002054,6.8882730000,6.9859790000,6.8687318000,6.8882730000,6.9371260000,7722195,54517947.7500,2,2.015700,1,-0.704200,389.656455,1.352030,0.895202,47.989414,0
2023-12-04,sz.002054,6.8491906000,6.9566672000,6.8394200000,6.9078142000,6.8882730000,8176883,57952377.7400,2,2.134400,1,0.283700,390.761863,1.355865,0.897741,48.125555,0
2023-12-05,sz.002054,6.9175848000,6.9566672000,6.8198788000,6.8198788000,6.9078142000,6930252,48914767.0800,2,1.809000,1,-1.273000,385.787525,1.338605,0.886313,47.512924,0
2023-12-06,sz.002054,6.7710258000,6.9175848000,6.7514846000,6.8394200000,6.8198788000,5180952,36349148.6200,2,1.352400,1,0.286500,386.892934,1.342441,0.888853,47.649064,0
2023-12-07,sz.002054,6.8491906000,6.8687318000,6.7612552000,6.8003376000,6.8394200000,4176295,29069750.1500,2,1.090100,1,-0.571400,384.682117,1.334770,0.883774,47.376784,0
2023-12-08,sz.002054,6.8003376000,6.8296494000,6.6244668000,6.6440080000,6.8003376000,5768868,39637126.9200,2,1.505900,1,-2.298900,375.838850,1.304085,0.863457,46.287662,0
2023-12-11,sz.002054,6.6440080000,6.7612552000,6.5267608000,6.7319434000,6.6440080000,5660900,38767325.0000,2,1.477700,1,1.323500,380.813188,1.321345,0.874885,46.900293,0
2023-12-12,sz.002054,6.7417140000,6.7612552000,6.6635492000,6.7612552000,6.7319434000,3503972,24046974.0800,2,0.914700,1,0.435400,382.471300,1.327099,0.878694,47.104503,0
2023-12-13,sz.002054,6.7612552000,6.8003376000,6.6928610000,6.7417140000,6.7612552000,2476472,17138059.8000,2,0.646400,1,-0.289000,381.365892,1.323263,0.876155,46.968363,0
2023-12-14,sz.002054,6.7710258000,6.8101082000,6.7221728000,6.8003376000,6.7417140000,2555800,17733502.0000,2,0.667100,1,0.869600,384.682117,1.334770,0.883774,47.376784,0
2023-12-15,sz.002054,6.7905670000,6.8296494000,6.7221728000,6.7514846000,6.8003376000,2364071,16365822.7400,2,0.617100,1,-0.718400,381.918596,1.325181,0.877425,47.036433,0
2023-12-18,sz.002054,6.7514846000,6.8003376000,6.6342374000,6.6635492000,6.7514846000,3230800,22143022.2900,2,0.843300,1,-1.302500,376.944258,1.307921,0.865996,46.423802,0
2023-12-19,sz.002054,6.6537786000,6.7124022000,6.5463020000,6.6537786000,6.6635492000,3288700,22275509.0000,2,0.858500,1,-0.146600,376.391554,1.306003,0.864727,46.355732,0
2023-12-20,sz.002054,6.6635492000,6.7221728000,6.5951550000,6.6146962000,6.6537786000,2297862,15663137.3800,2,0.599800,1,-0.587400,374.180737,1.298332,0.859648,46.083452,0
2023-12-21,sz.002054,6.6244668000,6.6635492000,6.4974490000,6.5756138000,6.6146962000,5333200,35983955.0000,2,1.392100,1,-0.590800,371.969921,1.290661,0.854568,45.811171,0
2023-12-22,sz.002054,6.5853844000,6.6440080000,6.4876784000,6.5267608000,6.5756138000,3949920,26431703.4000,2,1.031100,1,-0.742900,369.206400,1.281072,0.848219,45.470821,0
2023-12-25,sz.002054,6.5463020000,6.5560726000,6.4388254000,6.4876784000,6.5267608000,3280713,21761973.4500,2,0.856400,1,-0.598800,366.995583,1.273401,0.843140,45.198541,0
2023-12-26,sz.002054,6.4974490000,6.5658432000,6.4388254000,6.4583666000,6.4876784000,2201700,14604199.0000,2,0.574700,1,-0.451800,365.337470,1.267648,0.839331,44.994330,0
2023-12-27,sz.002054,6.4779078000,6.5169902000,6.3802018000,6.4681372000,6.4583666000,2810500,18550681.0000,2,0.733600,1,0.151300,365.890174,1.269566,0.840601,45.062400,0
2023-12-28,sz.002054,6.4779078000,6.6342374000,6.4095136000,6.6244668000,6.4681372000,3308616,22192024.2800,2,0.863700,1,2.416900,374.733442,1.300250,0.860917,46.151522,0
2023-12-29,sz.002054,6.6244668000,6.6635492000,6.5756138000,6.6440080000,6.6244668000,2394489,16244165.6000,2,0.625000,1,0.295000,375.838850,1.304085,0.863457,46.287662,0
2024-01-02,sz.002054,6.6440080000,6.7905670000,6.6440080000,6.7807964000,6.6440080000,2732766,18860951.4400,2,0.713300,1,2.058800,383.576709,1.330934,0.881234,47.240643,0
2024-01-03,sz.002054,6.7807964000,6.8589612000,6.7417140000,6.8198788000,6.7807964000,2695241,18757691.3600,2,0.703500,1,0.576400,385.787525,1.338605,0.886313,47.512924,0
2024-01-04,sz.002054,6.8101082000,6.8687318000,6.7710258000,6.8296494000,6.8198788000,2672001,18678468.9700,2,0.697500,1,0.143300,386.340230,1.340523,0.887583,47.580994,0
2024-01-05,sz.002054,6.8394200000,6.8687318000,6.7221728000,6.7417140000,6.8296494000,2241200,15587427.0000,2,0.585000,1,-1.287600,381.365892,1.323263,0.876155,46.968363,0
2024-01-08,sz.002054,6.7710258000,6.7710258000,6.6440080000,6.6440080000,6.7417140000,2491200,17113685.0000,2,0.650300,1,-1.449300,375.838850,1.304085,0.863457,46.287662,0
2024-01-09,sz.002054,6.6733198000,6.7710258000,6.6440080000,6.6928610000,6.6440080000,1577561,10823368.5000,2,0.411800,1,0.735300,378.602371,1.313674,0.869806,46.628013,0
2024-01-10,sz.002054,6.7026316000,6.7514846000,6.6146962000,6.6635492000,6.6928610000,2222833,15209259.7600,2,0.580200,1,-0.438000,376.944258,1.307921,0.865996,46.423802,0
2024-01-11,sz.002054,6.6537786000,6.7319434000,6.5951550000,6.6733198000,6.6635492000,2583400,17577652.0000,2,0.674400,1,0.146600,377.496962,1.309839,0.867266,46.491872,0
2024-01-12,sz.002054,6.7221728000,6.8101082000,6.6440080000,6.6440080000,6.6733198000,2761842,18997644.8600,2,0.720900,1,-0.439200,375.838850,1.304085,0.863457,46.287662,0
2024-01-15,sz.002054,6.7124022000,6.7319434000,6.6049256000,6.6635492000,6.6440080000,2080700,14226347.0000,2,0.543100,1,0.294100,376.944258,1.307921,0.865996,46.423802,0
2024-01-16,sz.002054,6.6928610000,6.7026316000,6.5267608000,6.6244668000,6.6635492000,2624073,17739010.6600,2,0.685000,1,-0.586500,374.733442,1.300250,0.860917,46.151522,0
2024-01-17,sz.002054,6.6342374000,6.6635492000,6.4876784000,6.4876784000,6.6244668000,2250350,15174380.0000,2,0.587400,1,-2.064900,366.995583,1.273401,0.843140,45.198541,0
2024-01-18,sz.002054,6.4290548000,6.4779078000,6.1750192000,6.3313488000,6.4876784000,4976718,32068812.5600,2,1.299100,1,-2.409600,358.152316,1.242717,0.822824,44.109419,0
2024-01-19,sz.002054,6.3508900000,6.4388254000,6.2824958000,6.3020370000,6.3313488000,2919719,18976698.9200,2,0.762100,1,-0.463000,356.494203,1.236963,0.819014,43.905209,0
2024-01-22,sz.002054,6.3118076000,6.3118076000,5.8623600000,5.9307542000,6.3020370000,4945500,30823786.0000,2,1.290900,1,-5.891500,335.491444,1.164088,0.770762,41.318545,0
