date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600497,4.8770092800,4.8954828000,4.8400622400,4.8585357600,4.8862460400,24253253,127728233.8200,2,0.476400,1,-0.567100,38.163578,1.728933,1.204284,84.052517,0
2023-06-06,sh.600497,4.8585357600,4.8862460400,4.7846416800,4.8031152000,4.8585357600,29691096,155408204.8400,2,0.583200,1,-1.140700,37.728252,1.709211,1.190547,83.093743,0
2023-06-07,sh.600497,4.8123519600,4.8308254800,4.7754049200,4.8123519600,4.8031152000,24555856,127796035.8400,2,0.482300,1,0.192300,37.800806,1.712498,1.192837,83.253538,0
2023-06-08,sh.600497,4.7938784400,4.8585357600,4.7754049200,4.8400622400,4.8123519600,23819493,124335347.2900,2,0.467800,1,0.575800,38.018469,1.722359,1.199705,83.732925,0
2023-06-09,sh.600497,4.8492990000,4.8770092800,4.8400622400,4.8585357600,4.8400622400,27518832,144726872.0300,2,0.540500,1,0.381700,38.163578,1.728933,1.204284,84.052517,0
2023-06-12,sh.600497,4.8492990000,4.8492990000,4.8031152000,4.8215887200,4.8585357600,29456319,153806834.0100,2,0.578600,1,-0.760500,37.873361,1.715785,1.195126,83.413334,0
2023-06-13,sh.600497,4.8123519600,4.8308254800,4.7661681600,4.7846416800,4.8215887200,33013722,171396056.0300,2,0.648400,1,-0.766300,37.583143,1.702637,1.185968,82.774151,0
2023-06-14,sh.600497,4.7938784400,4.8492990000,4.7846416800,4.8308254800,4.7846416800,32650246,170697598.8600,2,0.641300,1,0.965300,37.945915,1.719072,1.197416,83.573130,0
2023-06-15,sh.600497,4.8492990000,4.8677725200,4.7846416800,4.8585357600,4.8308254800,42519941,222291858.3500,2,0.835200,1,0.573600,38.163578,1.728933,1.204284,84.052517,0
2023-06-16,sh.600497,4.8492990000,4.8954828000,4.8400622400,4.8770092800,4.8585357600,37815056,199144513.7200,2,0.742700,1,0.380200,38.308687,1.735507,1.208863,84.372108,0
2023-06-19,sh.600497,4.8677725200,4.8862460400,4.7846416800,4.7938784400,4.8770092800,50404252,262893603.2800,2,0.990000,1,-1.704500,37.655698,1.705924,1.188257,82.933947,0
2023-06-20,sh.600497,4.7938784400,4.8031152000,4.7107476000,4.7107476000,4.7938784400,58475400,300154219.0000,2,1.148500,1,-1.734100,37.002709,1.676342,1.167652,81.495786,0
2023-06-21,sh.600497,4.7199843600,4.7476946400,4.6830373200,4.6922740800,4.7107476000,39474166,201163423.0000,2,0.775300,1,-0.392200,36.857600,1.669768,1.163073,81.176195,0
2023-06-26,sh.600497,4.6738005600,4.7199843600,4.6460902800,4.6553270400,4.6922740800,31474409,159440204.8400,2,0.618200,1,-0.787400,36.567383,1.656620,1.153915,80.537012,0
2023-06-27,sh.600497,4.6553270400,4.7292211200,4.6553270400,4.7015108400,4.6553270400,36610675,186051458.8500,2,0.719100,1,0.992100,36.930154,1.673055,1.165362,81.335991,0
2023-06-28,sh.600497,4.7015108400,4.7199843600,4.6460902800,4.7107476000,4.7015108400,30635461,155246089.0600,2,0.601700,1,0.196500,37.002709,1.676342,1.167652,81.495786,0
2023-06-29,sh.600497,4.7015108400,4.7107476000,4.6645638000,4.6738005600,4.7107476000,33461315,169590193.4500,2,0.657200,1,-0.784300,36.712491,1.663194,1.158494,80.856604,0
2023-06-30,sh.600497,4.6927254400,4.7684145600,4.6738031600,4.7494922800,4.6738031600,38608424,193326498.8800,2,0.758300,1,1.619400,36.422274,1.650046,1.149336,80.217421,0
2023-07-03,sh.600497,4.7589534200,4.8441036800,4.7494922800,4.8157202600,4.7494922800,54586100,277858219.9600,2,1.072100,1,1.394400,36.930154,1.673055,1.165362,81.335991,0
2023-07-04,sh.600497,5.2982384000,5.2982384000,5.0806321800,5.1090156000,4.8157202600,500084109,2739564419.3400,2,9.822300,1,6.090400,39.179339,1.774950,1.236337,86.289656,0
2023-07-05,sh.600497,5.0522487600,5.6199171600,5.0049430600,5.6199171600,5.1090156000,771769723,4430817935.8000,2,15.158600,1,10.000000,43.097273,1.952445,1.359971,94.918622,0
2023-07-06,sh.600497,5.6766840000,5.7902176800,5.4874612000,5.6293783000,5.6199171600,770412157,4589811976.0100,2,15.132000,1,0.168400,43.169827,1.955732,1.362261,95.078417,0
2023-07-07,sh.600497,5.5726114600,5.5726114600,5.2603938400,5.4117720800,5.6293783000,467406786,2673462535.7100,2,9.180500,1,-3.865500,41.501077,1.880132,1.309602,91.403117,0
2023-07-10,sh.600497,5.3739275200,5.5820726000,5.3171606800,5.3360829600,5.4117720800,299489151,1710264015.4000,2,5.882400,1,-1.398600,40.920643,1.853837,1.291286,90.124752,0
2023-07-11,sh.600497,5.3171606800,5.3455441000,5.1847047200,5.2509327000,5.3360829600,278420452,1541637927.4800,2,5.468600,1,-1.595700,40.267654,1.824254,1.270680,88.686591,0
2023-07-12,sh.600497,5.2225492800,5.3266218200,5.1941658600,5.2414715600,5.2509327000,246970997,1371728222.4000,2,4.850900,1,-0.180200,40.195099,1.820967,1.268390,88.526795,0
2023-07-13,sh.600497,5.2603938400,5.3171606800,5.2036270000,5.2320104200,5.2414715600,181027058,1004110885.1800,2,3.555600,1,-0.180500,40.122545,1.817680,1.266101,88.367000,0
