date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-25,sz.002131,2.7459120800,2.9540859200,2.6269556000,2.9540859200,2.6864338400,1127714188,3218458924.7500,2,19.273100,1,9.963100,-67.385890,1.567267,0.977627,-30.684047,0
2024-11-26,sz.002131,3.2415640800,3.2514771200,2.7260860000,2.7359990400,2.9540859200,1631942655,5040530166.5200,2,27.890600,1,-7.382600,-62.411093,1.451563,0.905453,-28.418781,0
2024-11-27,sz.002131,2.7756512000,3.0135641600,2.6765208000,3.0135641600,2.7359990400,1475566565,4288104860.6400,2,25.218000,1,10.144900,-68.742653,1.598823,0.997311,-31.301846,0
2024-11-28,sz.002131,3.2613901600,3.3109553600,3.1226076000,3.3109553600,3.0135641600,1760831599,5801659757.4900,2,30.093300,1,9.868400,-75.526467,1.756601,1.095730,-34.390844,0
2024-11-29,sz.002131,3.6380856800,3.6380856800,3.6380856800,3.6380856800,3.3109553600,183408748,673110105.1600,2,3.134500,1,9.880200,-82.988663,1.930158,1.203990,-37.788742,0
2024-12-02,sz.002131,4.0048681600,4.0048681600,4.0048681600,4.0048681600,3.6380856800,29500734,119182965.3600,2,0.504200,1,10.081700,-91.355367,2.124751,1.325373,-41.598506,0
2024-12-03,sz.002131,4.4013897600,4.4013897600,4.2526941600,4.4013897600,4.0048681600,1448076352,6423166244.8500,2,24.748200,1,9.901000,-100.400453,2.335123,1.456599,-45.717170,0
2024-12-04,sz.002131,4.6293896800,4.8375635200,4.1634768000,4.8375635200,4.4013897600,2985438663,13716933156.3700,2,51.022400,1,9.909900,-110.350048,2.566531,1.600946,-50.247701,0
2024-12-05,sz.002131,4.7582592000,5.3233024800,4.6393027200,5.3233024800,4.8375635200,1492376061,7653299204.1100,2,25.505300,1,10.041000,-121.430278,2.824236,1.761697,-55.293064,0
2024-12-06,sz.002131,5.8090414400,5.8586066400,5.4719980800,5.6405197600,5.3233024800,2648408575,15345763306.4400,2,45.262400,1,5.959000,-128.666347,2.992533,1.866677,-58.587995,0
2024-12-09,sz.002131,5.6008676000,5.8486936000,5.0754764800,5.0754764800,5.6405197600,2076298657,11096452160.5700,2,35.484800,1,-10.017600,-115.777099,2.692754,1.679681,-52.718899,0
2024-12-10,sz.002131,4.8573896000,5.0556504000,4.5699114400,4.5699114400,5.0754764800,2374100753,11307622908.9000,2,40.574300,1,-9.960900,-104.244615,2.424531,1.512369,-47.467602,0
2024-12-11,sz.002131,4.4013897600,4.4509549600,4.1139116000,4.1139116000,4.5699114400,1921588328,8138250081.4200,2,32.840700,1,-9.978300,-93.842766,2.182603,1.361460,-42.731139,0
2024-12-12,sz.002131,4.1139116000,4.2824332800,4.0346072800,4.2229550400,4.1139116000,1524704620,6405353122.4800,2,26.057800,1,2.650600,-96.330165,2.240456,1.397547,-43.863771,0
2024-12-13,sz.002131,4.1238246400,4.2130420000,4.0445203200,4.0742594400,4.2229550400,1042253398,4320775880.9400,2,17.812500,1,-3.521100,-92.938257,2.161566,1.348338,-42.319272,0
2024-12-16,sz.002131,4.1039985600,4.1238246400,3.8759986400,3.9156508000,4.0742594400,890216643,3551545544.1900,2,15.214200,1,-3.892900,-89.320223,2.077418,1.295848,-40.671807,0
2024-12-17,sz.002131,3.9453899200,3.9652160000,3.5885204800,3.6678248000,3.9156508000,849688408,3213809772.8800,2,14.521500,1,-6.329100,-83.667044,1.945936,1.213832,-38.097642,0
2024-12-18,sz.002131,3.6579117600,3.8660856000,3.6281726400,3.7966943200,3.6678248000,804584900,3058732109.4100,2,13.750700,1,3.513500,-86.606697,2.014306,1.256480,-39.436208,0
2024-12-19,sz.002131,3.7173900000,3.9553029600,3.6182596000,3.8561725600,3.7966943200,806163601,3053697861.9700,2,13.777700,1,1.566600,-87.963460,2.045862,1.276164,-40.054007,0
2024-12-20,sz.002131,3.7966943200,4.2328680800,3.7669552000,4.1733898400,3.8561725600,1494603388,6018748249.7100,2,25.543400,1,8.226200,-95.199529,2.214159,1.381144,-43.348938,0
2024-12-23,sz.002131,4.1139116000,4.1139116000,3.7570421600,3.7570421600,4.1733898400,1080052310,4274325921.0400,2,18.458500,1,-9.976200,-85.702189,1.993269,1.243358,-39.024341,0
2024-12-24,sz.002131,3.6281726400,3.6975639200,3.4199988000,3.4695640000,3.7570421600,985968676,3509596969.5000,2,16.850600,1,-7.651700,-79.144501,1.840750,1.148220,-36.038310,0
2024-12-25,sz.002131,3.4993031200,3.5191292000,3.2415640800,3.3208684000,3.4695640000,798982058,2693506033.9700,2,13.654900,1,-4.285700,-75.752594,1.761861,1.099010,-34.493811,0
2024-12-26,sz.002131,3.3406944800,3.4596509600,3.3109553600,3.3406944800,3.3208684000,545094049,1858558137.2900,2,9.315900,1,0.597000,-76.204849,1.772379,1.105571,-34.699744,0
2024-12-27,sz.002131,3.3406944800,3.4398248800,3.3010423200,3.3406944800,3.3406944800,520977710,1772015156.8100,2,8.903700,1,0.000000,-76.204849,1.772379,1.105571,-34.699744,0
2024-12-30,sz.002131,3.3010423200,3.3307814400,3.2019119200,3.2118249600,3.3406944800,513323041,1681556339.3400,2,8.772900,1,-3.857600,-73.265196,1.704008,1.062923,-33.361178,0
2024-12-31,sz.002131,3.2118249600,3.2713032000,3.0532163200,3.0631293600,3.2118249600,708921833,2243846306.1900,2,12.115800,1,-4.629600,-69.873288,1.625119,1.013714,-31.816679,0
2025-01-02,sz.002131,3.0433032800,3.1919988800,3.0036511200,3.0829554400,3.0631293600,615953160,1924234253.1600,2,10.526900,1,0.647200,-70.325543,1.635638,1.020275,-32.022612,0
2025-01-03,sz.002131,3.0730424000,3.1027815200,2.8549555200,2.8747816000,3.0829554400,631887760,1879942596.6900,2,10.799200,1,-6.752400,-65.576873,1.525193,0.951382,-29.860314,0
2025-01-06,sz.002131,2.8549555200,2.8946076800,2.7756512000,2.8153033600,2.8747816000,465204385,1330160544.4800,2,7.950500,1,-2.069000,-64.220110,1.493637,0.931698,-29.242514,0
2025-01-07,sz.002131,2.8252164000,3.0928684800,2.8153033600,3.0928684800,2.8153033600,852480566,2598241922.7100,2,14.569200,1,9.859200,-70.551670,1.640897,1.023556,-32.125579,0
2025-01-08,sz.002131,3.2118249600,3.4001727200,3.1919988800,3.4001727200,3.0928684800,1511045028,5013594979.3600,2,25.824400,1,9.935900,-77.561611,1.803935,1.125255,-35.317544,0
2025-01-09,sz.002131,3.4893900800,3.7372160800,3.4100857600,3.7372160800,3.4001727200,1850328212,6803527338.8400,2,31.622900,1,9.912500,-85.249934,1.982751,1.236797,-38.818408,0
2025-01-10,sz.002131,3.7669552000,4.0445203200,3.5191292000,3.5984335200,3.7372160800,2099020729,8035280382.0300,2,35.873100,1,-3.713500,-82.084154,1.909121,1.190868,-37.376876,0
2025-01-13,sz.002131,3.5290422400,3.6777378400,3.2713032000,3.3109553600,3.5984335200,1546290064,5367908140.7400,2,26.426700,1,-7.989000,-75.526467,1.756601,1.095730,-34.390844,0
2025-01-14,sz.002131,3.3406944800,3.6380856800,3.2415640800,3.6380856800,3.3109553600,1020741871,3561275370.0400,2,17.444900,1,9.880200,-82.988663,1.930158,1.203990,-37.788742,0
2025-01-15,sz.002131,3.9949551200,4.0048681600,3.8462595200,4.0048681600,3.6380856800,588276109,2357086627.2900,2,10.053900,1,10.081700,-91.355367,2.124751,1.325373,-41.598506,0
2025-01-16,sz.002131,4.2031289600,4.3914767200,3.7669552000,4.0742594400,4.0048681600,2592826832,10673819441.3800,2,44.312500,1,1.732700,-92.938257,2.161566,1.348338,-42.319272,0
2025-01-17,sz.002131,3.8462595200,3.9949551200,3.7669552000,3.7966943200,4.0742594400,1404019895,5453553630.9000,2,23.995300,1,-6.812700,-86.606697,2.014306,1.256480,-39.436208,0
2025-01-20,sz.002131,3.9057377600,4.0048681600,3.6975639200,3.7669552000,3.7966943200,1059833499,4099971127.4500,2,18.113000,1,-0.783300,-85.928316,1.998528,1.246638,-39.127308,0
2025-01-21,sz.002131,3.7372160800,3.7966943200,3.5191292000,3.5984335200,3.7669552000,1001530257,3673465404.7600,2,17.116600,1,-4.473700,-82.084154,1.909121,1.190868,-37.376876,0
2025-01-22,sz.002131,3.5686944000,3.9156508000,3.4893900800,3.7867812800,3.5984335200,1306170977,4848276184.8300,2,22.323000,1,5.234200,-86.380570,2.009047,1.253200,-39.333241,0
2025-01-23,sz.002131,3.7867812800,3.8363464800,3.6281726400,3.6380856800,3.7867812800,1037850696,3905019474.6900,2,17.737300,1,-3.926700,-82.988663,1.930158,1.203990,-37.788742,0
2025-01-24,sz.002131,3.5786074400,3.7669552000,3.4993031200,3.6678248000,3.6380856800,854166141,3134281876.7800,2,14.598000,1,0.817400,-83.667044,1.945936,1.213832,-38.097642,0
2025-01-27,sz.002131,3.7372160800,3.8165204000,3.5984335200,3.6083465600,3.6678248000,675636280,2521429339.3300,2,11.546900,1,-1.621600,-82.310282,1.914380,1.194148,-37.479842,0
2025-02-05,sz.002131,3.7173900000,3.9652160000,3.6678248000,3.9652160000,3.6083465600,1315625151,5080086785.3000,2,22.484600,1,9.890100,-90.450859,2.103714,1.312251,-41.186640,0
2025-02-06,sz.002131,4.0346072800,4.3518245600,3.9354768800,4.0643464000,3.9652160000,1811570245,7465011314.5700,2,30.960500,1,2.500000,-92.712130,2.156307,1.345057,-42.216306,0
2025-02-07,sz.002131,3.9850420800,4.2328680800,3.9751290400,4.0940855200,4.0643464000,1496216472,6224777089.5800,2,25.570900,1,0.731700,-93.390512,2.172085,1.354899,-42.525206,0
2025-02-10,sz.002131,4.1039985600,4.5005201600,4.0940855200,4.5005201600,4.0940855200,1418397678,6172536475.8200,2,24.241000,1,9.927400,-102.661725,2.387716,1.489405,-46.746836,0
2025-02-11,sz.002131,4.7086940000,4.9069548000,4.4806940800,4.6690418400,4.5005201600,2100621294,9997831333.4500,2,35.900500,1,3.744500,-106.505886,2.477123,1.545176,-48.497268,0
2025-02-12,sz.002131,4.4806940800,4.7483461600,4.4113028000,4.6591288000,4.6690418400,1280620672,5984725402.9500,2,21.886300,1,-0.212300,-106.279759,2.471864,1.541895,-48.394302,0
2025-02-13,sz.002131,4.7582592000,4.8772156800,4.6690418400,4.6789548800,4.6591288000,1381302665,6648286372.2600,2,23.607000,1,0.425500,-106.732013,2.482383,1.548456,-48.600235,0
2025-02-14,sz.002131,4.5500853600,4.5500853600,4.2229550400,4.3319984800,4.6789548800,1271784930,5623189702.4200,2,21.735300,1,-7.415300,-98.817563,2.298308,1.433634,-44.996404,0
2025-02-17,sz.002131,4.3617376000,4.6194766400,4.3617376000,4.5005201600,4.3319984800,1071374133,4836150288.1000,2,18.310200,1,3.890200,-102.661725,2.387716,1.489405,-46.746836,0
2025-02-18,sz.002131,4.4608680000,4.4707810400,4.1932159200,4.2031289600,4.5005201600,899753961,3913961366.8300,2,15.377200,1,-6.607900,-95.877910,2.229937,1.390986,-43.657838,0
2025-02-19,sz.002131,4.1833028800,4.3220854400,4.1733898400,4.2824332800,4.2031289600,677168785,2909149448.1000,2,11.573100,1,1.886800,-97.686927,2.272011,1.417231,-44.481571,0
2025-02-20,sz.002131,4.2824332800,4.3914767200,4.2626072000,4.2923463200,4.2824332800,687214778,2989064032.3100,2,11.744800,1,0.231500,-97.913055,2.277271,1.420512,-44.584538,0
2025-02-21,sz.002131,4.2923463200,4.4212158400,4.1436507200,4.3518245600,4.2923463200,1008727405,4375591562.8700,2,17.239600,1,1.385700,-99.269818,2.308826,1.440195,-45.202337,0
2025-02-24,sz.002131,4.3319984800,4.6492157600,4.2130420000,4.5302592800,4.3518245600,1218218739,5459243173.4700,2,20.819900,1,4.100200,-103.340106,2.403493,1.499247,-47.055736,0
2025-02-25,sz.002131,4.4311288800,4.4410419200,4.3121724000,4.3419115200,4.5302592800,801159830,3530637410.6200,2,13.692100,1,-4.157500,-99.043690,2.303567,1.436915,-45.099371,0
2025-02-26,sz.002131,4.3914767200,4.4113028000,4.2725202400,4.3220854400,4.3419115200,608482401,2652338243.9400,2,10.399200,1,-0.456600,-98.591436,2.293048,1.430354,-44.893437,0
2025-02-27,sz.002131,4.3220854400,4.3518245600,4.1238246400,4.1932159200,4.3220854400,612608201,2606046032.4300,2,10.469700,1,-2.981700,-95.651783,2.224678,1.387705,-43.554872,0
2025-02-28,sz.002131,4.1634768000,4.1634768000,3.9255638400,3.9453899200,4.1932159200,579669872,2358686861.3400,2,9.906800,1,-5.910200,-89.998604,2.093196,1.305690,-40.980707,0
2025-03-03,sz.002131,3.9255638400,3.9949551200,3.8066073600,3.8759986400,3.9453899200,447718886,1759986460.9500,2,7.651700,1,-1.758800,-88.415714,2.056381,1.282725,-40.259940,0
2025-03-04,sz.002131,3.8264334400,3.9850420800,3.7768682400,3.9354768800,3.8759986400,428480736,1682903926.7900,2,7.322900,1,1.534500,-89.772477,2.087936,1.302409,-40.877740,0
2025-03-05,sz.002131,3.9057377600,4.2427811200,3.8462595200,4.1238246400,3.9354768800,785632111,3219860769.8300,2,13.426800,1,4.785900,-94.068893,2.187863,1.364741,-42.834105,0
2025-03-06,sz.002131,4.1337376800,4.2626072000,4.0643464000,4.2031289600,4.1238246400,786182098,3314579615.2000,2,13.436200,1,1.923100,-95.877910,2.229937,1.390986,-43.657838,0
2025-03-07,sz.002131,4.2031289600,4.6194766400,4.1535637600,4.4806940800,4.2031289600,1763879351,8043909895.8000,2,30.145400,1,6.603800,-102.209470,2.377197,1.482844,-46.540903,0
2025-03-10,sz.002131,4.4410419200,4.4410419200,4.2130420000,4.2229550400,4.4806940800,1150177027,4961216950.0900,2,19.657000,1,-5.752200,-96.330165,2.240456,1.397547,-43.863771,0
2025-03-11,sz.002131,4.1139116000,4.3716506400,4.0940855200,4.2725202400,4.2229550400,758499063,3269110972.7400,2,12.963100,1,1.173700,-97.460800,2.266752,1.413950,-44.378604,0
2025-03-12,sz.002131,4.2824332800,4.3319984800,4.2229550400,4.2626072000,4.2725202400,621034718,2676719145.9300,2,10.613700,1,-0.232000,-97.234673,2.261493,1.410670,-44.275638,0
2025-03-13,sz.002131,4.2427811200,4.2526941600,4.0246942400,4.0544333600,4.2626072000,633122462,2618959856.5000,2,10.820300,1,-4.883700,-92.486003,2.151048,1.341777,-42.113339,0
2025-03-14,sz.002131,4.0246942400,4.1238246400,3.9949551200,4.0940855200,4.0544333600,377285075,1552168941.4900,2,6.448000,1,0.978000,-93.390512,2.172085,1.354899,-42.525206,0
2025-03-17,sz.002131,4.0940855200,4.1733898400,4.0742594400,4.1238246400,4.0940855200,348432002,1449090502.3900,2,5.954800,1,0.726400,-94.068893,2.187863,1.364741,-42.834105,0
2025-03-18,sz.002131,4.1238246400,4.1733898400,4.0742594400,4.1238246400,4.1238246400,328342592,1367161354.7700,2,5.611500,1,0.000000,-94.068893,2.187863,1.364741,-42.834105,0
2025-03-19,sz.002131,4.0940855200,4.1139116000,4.0346072800,4.0445203200,4.1238246400,340186730,1393291333.2400,2,5.813900,1,-1.923100,-92.259876,2.145788,1.338496,-42.010373,0
2025-03-20,sz.002131,4.0346072800,4.0841724800,4.0048681600,4.0246942400,4.0445203200,277556306,1132024290.9500,2,4.743500,1,-0.490200,-91.807622,2.135270,1.331935,-41.804439,0
2025-03-21,sz.002131,4.0048681600,4.0147812000,3.9057377600,3.9255638400,4.0246942400,337727719,1341928649.8400,2,5.771900,1,-2.463100,-89.546350,2.082677,1.299128,-40.774773,0
2025-03-24,sz.002131,3.9354768800,3.9553029600,3.6975639200,3.8363464800,3.9255638400,362977414,1394129144.8500,2,6.203400,1,-2.272700,-87.511206,2.035343,1.269603,-39.848074,0
2025-03-25,sz.002131,3.8363464800,3.8462595200,3.7273030400,3.7372160800,3.8363464800,227666682,866484978.3200,2,3.890900,1,-2.584000,-85.249934,1.982751,1.236797,-38.818408,0
2025-03-26,sz.002131,3.7173900000,3.7966943200,3.6975639200,3.7570421600,3.7372160800,206127513,782977097.2000,2,3.522800,1,0.530500,-85.702189,1.993269,1.243358,-39.024341,0
2025-03-27,sz.002131,3.7273030400,3.8165204000,3.6678248000,3.7570421600,3.7570421600,308201543,1164286442.2600,2,5.267300,1,0.000000,-85.702189,1.993269,1.243358,-39.024341,0
2025-03-28,sz.002131,3.7273030400,3.7471291200,3.6479987200,3.6579117600,3.7570421600,234682619,873494739.5100,2,4.010800,1,-2.638500,-83.440917,1.940676,1.210552,-37.994675,0
2025-03-31,sz.002131,3.6182596000,3.6182596000,3.4794770400,3.5686944000,3.6579117600,320700492,1144226323.2500,2,5.480900,1,-2.439000,-81.405773,1.893343,1.181026,-37.067976,0
2025-04-01,sz.002131,3.5786074400,3.5984335200,3.4993031200,3.5092161600,3.5686944000,209267827,747798545.2700,2,3.576500,1,-1.666700,-80.049010,1.861787,1.161342,-36.450176,0
2025-04-02,sz.002131,3.4893900800,3.5786074400,3.4794770400,3.5290422400,3.5092161600,193515767,690592671.4900,2,3.307300,1,0.565000,-80.501264,1.872306,1.167903,-36.656109,0
2025-04-03,sz.002131,3.4794770400,3.5488683200,3.4398248800,3.4596509600,3.5290422400,203535795,715728536.5500,2,3.478500,1,-1.966300,-78.918374,1.835491,1.144939,-35.935343,0
2025-04-07,sz.002131,3.1126945600,3.2415640800,3.1126945600,3.1126945600,3.4596509600,140847844,444687622.9200,2,2.407100,1,-10.028700,-71.003924,1.651416,1.030117,-32.331512,0
2025-04-08,sz.002131,2.8946076800,3.1027815200,2.8946076800,3.0036511200,3.1126945600,421906255,1268965165.7500,2,7.210500,1,-3.503200,-68.516526,1.593563,0.994030,-31.198880,0
2025-04-09,sz.002131,2.9739120000,3.1325206400,2.7062599200,3.0928684800,3.0036511200,487534658,1457743306.7100,2,8.332200,1,2.970300,-70.551670,1.640897,1.023556,-32.125579,0
2025-04-10,sz.002131,3.1523467200,3.3010423200,3.1325206400,3.1919988800,3.0928684800,426143447,1387485229.0600,2,7.283000,1,3.205100,-72.812941,1.693490,1.056362,-33.155245,0
2025-04-11,sz.002131,3.1424336800,3.2514771200,3.1226076000,3.1919988800,3.1919988800,287542112,928959735.1300,2,4.914200,1,0.000000,-72.812941,1.693490,1.056362,-33.155245,0
2025-04-14,sz.002131,3.2316510400,3.3506075200,3.2316510400,3.3010423200,3.1919988800,325906840,1087113797.4000,2,5.569900,1,3.416100,-75.300340,1.751342,1.092449,-34.287878,0
2025-04-15,sz.002131,3.3010423200,3.3208684000,3.2019119200,3.2316510400,3.3010423200,222594245,728162908.9500,2,3.804200,1,-2.102100,-73.717450,1.714527,1.069485,-33.567111,0
2025-04-16,sz.002131,3.2118249600,3.2613901600,3.1325206400,3.1622597600,3.2316510400,194299905,625374421.5500,2,3.320700,1,-2.147200,-72.134560,1.677712,1.046520,-32.846345,0
2025-04-17,sz.002131,3.1523467200,3.2217380000,3.1226076000,3.1523467200,3.1622597600,171951455,551374781.2300,2,2.938700,1,-0.313500,-71.908433,1.672453,1.043240,-32.743379,0
2025-04-18,sz.002131,3.1424336800,3.1919988800,3.1027815200,3.1721728000,3.1523467200,175607731,560178439.8900,2,3.001200,1,0.628900,-72.360687,1.682971,1.049801,-32.949312,0
2025-04-21,sz.002131,3.1721728000,3.4893900800,3.1523467200,3.4893900800,3.1721728000,419944484,1419579822.7600,2,7.177000,1,10.000000,-79.596756,1.851268,1.154781,-36.244243,0
2025-04-22,sz.002131,3.5786074400,3.8165204000,3.5587813600,3.6083465600,3.4893900800,1040200344,3844721527.8300,2,17.777400,1,3.409100,-82.310282,1.914380,1.194148,-37.479842,0
2025-04-23,sz.002131,3.5885204800,3.6975639200,3.4993031200,3.5092161600,3.6083465600,617331901,2227882061.3500,2,10.550500,1,-2.747300,-80.049010,1.861787,1.161342,-36.450176,0
2025-04-24,sz.002131,3.4794770400,3.5092161600,3.3605205600,3.3704336000,3.5092161600,415237698,1430657745.6200,2,7.096600,1,-3.954800,-76.883230,1.788157,1.115413,-35.008644,0
2025-04-25,sz.002131,3.3704336000,3.4695640000,3.3704336000,3.3803466400,3.3704336000,313454537,1077662261.6500,2,5.357100,1,0.294100,-77.109357,1.793416,1.118694,-35.111610,0
2025-04-28,sz.002131,3.3506075200,3.4596509600,3.3010423200,3.4001727200,3.3803466400,344102791,1169788286.8000,2,5.880900,1,0.586500,-77.561611,1.803935,1.125255,-35.317544,0
2025-04-29,sz.002131,3.4497379200,3.7372160800,3.3902596800,3.7372160800,3.4001727200,546323192,2004521042.7700,2,9.339300,1,9.912500,294.298971,1.965222,1.210591,317.558749,0
2025-04-30,sz.002131,3.8660856000,3.8958247200,3.6876508800,3.6975639200,3.7372160800,1031357682,3947945912.2300,2,17.630900,1,-1.061000,291.176435,1.944370,1.197746,314.189426,0
2025-05-06,sz.002131,3.7570421600,3.9553029600,3.7074769600,3.9354768800,3.6975639200,951343020,3690281692.5800,2,16.263000,1,6.434300,309.911648,2.069477,1.274813,334.405367,0
2025-05-07,sz.002131,3.9652160000,3.9949551200,3.7966943200,3.8958247200,3.9354768800,767601770,2997985804.8000,2,13.122000,1,-1.007600,306.789113,2.048626,1.261969,331.036044,0
2025-05-08,sz.002131,3.8462595200,4.1039985600,3.8165204000,3.9057377600,3.8958247200,775955064,3108875463.6700,2,13.264800,1,0.254500,307.569747,2.053839,1.265180,331.878375,0
2025-05-09,sz.002131,3.8660856000,3.8660856000,3.7372160800,3.7669552000,3.9057377600,489977023,1871089516.8700,2,8.376100,1,-3.553300,296.640872,1.980860,1.220224,320.085742,0
2025-05-12,sz.002131,3.7867812800,3.8958247200,3.7372160800,3.8462595200,3.7669552000,459865199,1772253388.5200,2,7.861300,1,2.105300,302.885943,2.022562,1.245913,326.824389,0
