date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.605166,9.2591345600,9.2976340800,9.2013852800,9.2783843200,9.2591345600,1526100,14684648.0000,2,0.813400,1,0.207900,13.243911,1.897576,0.561092,34.375139,0
2023-06-06,sh.605166,9.2783843200,9.2783843200,9.0185125600,9.0281374400,9.2783843200,1516400,14360093.0000,2,0.808200,1,-2.697100,12.886710,1.846397,0.545959,33.448009,0
2023-06-07,sh.605166,8.9126388800,9.0281374400,8.7490159200,8.7682656800,9.0281374400,3482600,32003067.0000,2,1.856200,1,-2.878500,12.515771,1.793249,0.530244,32.485220,0
2023-06-08,sh.605166,8.7682656800,8.8933891200,8.7490159200,8.7778905600,8.7682656800,1873700,17167658.0000,2,0.998700,1,0.109800,12.529509,1.795217,0.530826,32.520879,0
2023-06-09,sh.605166,8.7875154400,8.8067652000,8.6720168800,8.7297661600,8.7778905600,1728300,15671138.0000,2,0.921200,1,-0.548200,12.460817,1.785375,0.527916,32.342584,0
2023-06-12,sh.605166,8.6720168800,8.8260149600,8.5468934400,8.7682656800,8.7297661600,2438000,21996463.0000,2,1.299500,1,0.441000,12.515771,1.793249,0.530244,32.485220,0
2023-06-13,sh.605166,8.7393910400,8.8645144800,8.6912666400,8.7778905600,8.7682656800,1593300,14501916.0000,2,0.849200,1,0.109800,12.529509,1.795217,0.530826,32.520879,0
2023-06-14,sh.605166,8.8260149600,8.8260149600,8.6431422400,8.7105164000,8.7778905600,1257400,11376355.0000,2,0.670200,1,-0.767500,12.433340,1.781438,0.526751,32.271267,0
2023-06-15,sh.605166,8.7393910400,8.8163900800,8.6335173600,8.7875154400,8.7105164000,1473275,13385495.2400,2,0.785300,1,0.884000,12.543248,1.797186,0.531408,32.556538,0
2023-06-16,sh.605166,8.7778905600,8.8837642400,8.7778905600,8.7971403200,8.7875154400,1686029,15466481.8400,2,0.898700,1,0.109500,12.556986,1.799154,0.531990,32.592196,0
2023-06-19,sh.605166,8.7875154400,8.8837642400,8.7393910400,8.8645144800,8.7971403200,2136740,19608402.6000,2,1.138900,1,0.765900,12.653274,1.812950,0.536069,32.842115,0
