date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-02,sh.601872,5.1228521200,5.4189188800,5.1138804000,5.3920037200,5.1228521200,73024601,434227960.0000,2,0.898600,1,5.253900,9.962519,1.443266,1.655787,-14.723991,0
2023-06-05,sh.601872,5.3650885600,5.4009754400,5.2125693200,5.2305127600,5.3920037200,45195966,265258412.7300,2,0.556200,1,-2.995000,9.664141,1.400040,1.606196,-14.283006,0
2023-06-06,sh.601872,5.2125693200,5.2663996400,5.1587390000,5.1766824400,5.2305127600,22334600,129512903.7100,2,0.274800,1,-1.029200,9.564682,1.385632,1.589666,-14.136011,0
2023-06-07,sh.601872,5.1766824400,5.2215410400,5.0959369600,5.1497672800,5.1766824400,25087571,143902117.2900,2,0.308700,1,-0.519900,9.514952,1.378427,1.581400,-14.062514,0
2023-06-08,sh.601872,5.1228521200,5.2484562000,5.1138804000,5.1766824400,5.1497672800,38857328,224047476.5100,2,0.478200,1,0.522600,9.564682,1.385632,1.589666,-14.136011,0
2023-06-09,sh.601872,5.2215410400,5.4817209200,5.2215410400,5.4099471600,5.1766824400,129720615,780810691.4800,2,1.596300,1,4.506100,9.995672,1.448069,1.661297,-14.772989,0
2023-06-12,sh.601872,5.4099471600,5.5445229600,5.3561168400,5.4368623200,5.4099471600,62240239,378573461.0100,2,0.765900,1,0.497500,10.045402,1.455274,1.669562,-14.846487,0
2023-06-13,sh.601872,5.5445229600,5.6432118800,5.3740602800,5.4368623200,5.4368623200,60584164,368927600.6900,2,0.745500,1,0.000000,10.045402,1.455274,1.669562,-14.846487,0
2023-06-14,sh.601872,5.5086360800,5.6342401600,5.4458340400,5.6073250000,5.4368623200,74242110,460566207.5800,2,0.913600,1,3.135300,10.360357,1.500901,1.721908,-15.311971,0
2023-06-15,sh.601872,5.5624664000,5.6342401600,5.4099471600,5.4906926400,5.6073250000,63264965,387442560.5900,2,0.778500,1,-2.080000,10.144862,1.469682,1.686092,-14.993482,0
2023-06-16,sh.601872,5.4906926400,5.6432118800,5.4817209200,5.5534946800,5.4906926400,45241804,280910913.2000,2,0.556700,1,1.143800,10.260898,1.486492,1.705378,-15.164976,0
2023-06-19,sh.601872,5.5534946800,5.7239573600,5.5355512400,5.5624664000,5.5534946800,58541924,367028641.7100,2,0.720400,1,0.161600,10.277474,1.488894,1.708133,-15.189475,0
2023-06-20,sh.601872,5.6272588800,5.6457696000,5.3866195200,5.3958748800,5.5624713600,40262249,237328543.2500,2,0.495500,1,-2.995000,9.664141,1.400040,1.606196,-14.283006,0
2023-06-21,sh.601872,5.3773641600,5.4328963200,5.3310873600,5.3310873600,5.3958748800,20624229,119738454.6100,2,0.253800,1,-1.200700,9.548105,1.383230,1.586911,-14.111512,0
2023-06-26,sh.601872,5.2848105600,5.3033212800,5.1830016000,5.2015123200,5.3310873600,39133529,220602071.5800,2,0.481600,1,-2.430600,9.316033,1.349610,1.548340,-13.768524,0
2023-06-27,sh.601872,5.2015123200,5.2848105600,5.1737462400,5.2755552000,5.2015123200,26114449,147341612.5500,2,0.321400,1,1.423500,9.448646,1.368822,1.570380,-13.964517,0
2023-06-28,sh.601872,5.2755552000,5.2940659200,5.1737462400,5.2755552000,5.2755552000,26814526,151753411.5100,2,0.330000,1,0.000000,9.448646,1.368822,1.570380,-13.964517,0
2023-06-29,sh.601872,5.2848105600,5.2940659200,5.1830016000,5.2015123200,5.2755552000,33599053,189728643.3700,2,0.413500,1,-1.403500,9.316033,1.349610,1.548340,-13.768524,0
2023-06-30,sh.601872,5.2015123200,5.3866195200,5.1737462400,5.3588534400,5.2015123200,45660684,262866852.6800,2,0.561900,1,3.024900,9.597835,1.390435,1.595176,-14.185010,0
