date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600098,5.5763279800,5.5763279800,5.4180095200,5.4180095200,5.5763279800,28828369,179509399.1800,2,0.899000,1,-2.839100,14.530130,0.884768,0.439942,-21.136856,0
2023-06-07,sh.600098,5.4092140500,5.4619868700,5.4092140500,5.4356004600,5.4180095200,15534684,95900587.4400,2,0.484400,1,0.324700,14.577306,0.887641,0.441370,-21.205482,0
2023-06-08,sh.600098,5.4356004600,5.4707823400,5.3828276400,5.4180095200,5.4356004600,22630852,139328837.1500,2,0.705700,1,-0.323600,14.530130,0.884768,0.439942,-21.136856,0
2023-06-09,sh.600098,5.4180095200,5.4707823400,5.3828276400,5.4707823400,5.4180095200,17084143,105560961.5900,2,0.532700,1,0.974000,14.671657,0.893386,0.444227,-21.342734,0
2023-06-12,sh.600098,5.4531914000,5.4619868700,5.4180095200,5.4180095200,5.4707823400,17552508,108501886.9100,2,0.547400,1,-0.964600,14.530130,0.884768,0.439942,-21.136856,0
2023-06-13,sh.600098,5.4180095200,5.4356004600,5.3300548200,5.3476457600,5.4180095200,20966203,127961375.1200,2,0.653800,1,-1.298700,14.341427,0.873277,0.434228,-20.862351,0
2023-06-14,sh.600098,5.3564412300,5.3740321700,5.2860774700,5.2860774700,5.3476457600,15514079,93868450.4100,2,0.483800,1,-1.151300,14.176312,0.863223,0.429229,-20.622160,0
2023-06-15,sh.600098,5.2860774700,5.3388502900,5.2772820000,5.3388502900,5.2860774700,11863994,71607827.0800,2,0.370000,1,0.998300,14.317839,0.871841,0.433514,-20.828038,0
2023-06-16,sh.600098,5.3388502900,5.3652367000,5.3124638800,5.3300548200,5.3388502900,16119480,97647817.8000,2,0.502700,1,-0.164700,14.294251,0.870405,0.432800,-20.793725,0
2023-06-19,sh.600098,5.3740321700,5.4619868700,5.3564412300,5.4356004600,5.3300548200,26572997,163701253.8400,2,0.828600,1,1.980200,14.577306,0.887641,0.441370,-21.205482,0
2023-06-20,sh.600098,5.4356004600,5.4356004600,5.3740321700,5.3828276400,5.4356004600,13255123,81379430.1200,2,0.413300,1,-0.970900,14.435779,0.879023,0.437085,-20.999604,0
2023-06-21,sh.600098,5.3740321700,5.4795778100,5.3652367000,5.3916231100,5.3828276400,18270401,112855092.6300,2,0.569700,1,0.163400,14.459367,0.880459,0.437799,-21.033917,0
2023-06-26,sh.600098,5.3916231100,5.6027143900,5.3740321700,5.5763279800,5.3916231100,45318633,285110543.3000,2,1.413200,1,3.425800,14.954712,0.910621,0.452797,-21.754491,0
2023-06-27,sh.600098,5.5499415700,5.5675325100,5.4356004600,5.5499415700,5.5763279800,28656927,179305015.4000,2,0.893600,1,-0.473200,14.883948,0.906313,0.450654,-21.651552,0
2023-06-28,sh.600098,5.5590224400,5.6498561400,5.5499390700,5.6407727700,5.5499390700,27905727,172493592.5200,2,0.870200,1,1.636700,14.648070,0.891949,0.443513,-21.308421,0
2023-06-29,sh.600098,5.6044392900,5.6316894000,5.5681058100,5.6226060300,5.6407727700,19588837,120918417.1600,2,0.610900,1,-0.322100,14.600894,0.889077,0.442084,-21.239795,0
2023-06-30,sh.600098,5.6498561400,5.6589395100,5.6044392900,5.6135226600,5.6226060300,13634606,84365524.8100,2,0.387700,1,-0.161600,14.577306,0.887641,0.441370,-21.205482,0
2023-07-03,sh.600098,5.6135226600,5.6952729900,5.6044392900,5.6589395100,5.6135226600,17095966,106443325.1200,2,0.486100,1,0.809100,14.695245,0.894822,0.444941,-21.377047,0
2023-07-04,sh.600098,5.6680228800,5.6861896200,5.6044392900,5.6135226600,5.6589395100,15256344,94593154.0500,2,0.433800,1,-0.802600,14.577306,0.887641,0.441370,-21.205482,0
2023-07-05,sh.600098,5.6226060300,5.6589395100,5.5953559200,5.6044392900,5.6135226600,11412552,70566810.8400,2,0.324500,1,-0.161800,14.553718,0.886204,0.440656,-21.171169,0
2023-07-06,sh.600098,5.6044392900,5.6316894000,5.5771891800,5.6135226600,5.6044392900,9922755,61241168.3200,2,0.282200,1,0.162100,14.577306,0.887641,0.441370,-21.205482,0
2023-07-07,sh.600098,5.6135226600,5.7316064700,5.6044392900,5.7316064700,5.6135226600,25992322,163198944.3100,2,0.739100,1,2.103600,14.883948,0.906313,0.450654,-21.651552,0
2023-07-10,sh.600098,5.7316064700,5.7951900600,5.6861896200,5.7043563600,5.7316064700,19153432,120733072.0400,2,0.544600,1,-0.475400,14.813185,0.902004,0.448512,-21.548613,0
2023-07-11,sh.600098,5.7316064700,5.7316064700,5.6589395100,5.7043563600,5.7043563600,12566690,78754382.6000,2,0.357300,1,0.000000,14.813185,0.902004,0.448512,-21.548613,0
2023-07-12,sh.600098,5.8224401700,5.8496902800,5.7043563600,5.7225231000,5.7043563600,33879479,214576126.2700,2,0.963400,1,0.318500,14.860360,0.904876,0.449940,-21.617239,0
2023-07-13,sh.600098,5.7588565800,5.7951900600,5.7316064700,5.7588565800,5.7225231000,21960553,139344790.0800,2,0.624400,1,0.634900,14.954712,0.910621,0.452797,-21.754491,0
2023-07-14,sh.600098,5.7588565800,5.7679399500,5.7043563600,5.7225231000,5.7588565800,17874528,112823300.2300,2,0.508300,1,-0.630900,14.860360,0.904876,0.449940,-21.617239,0
2023-07-17,sh.600098,5.7225231000,5.7951900600,5.6952729900,5.7861066900,5.7225231000,25720009,163242746.8100,2,0.731300,1,1.111100,15.025476,0.914930,0.454940,-21.857430,0
2023-07-18,sh.600098,5.7679399500,5.7861066900,5.7316064700,5.7497732100,5.7861066900,16307634,103286645.7800,2,0.463700,1,-0.627900,14.931124,0.909185,0.452083,-21.720178,0
2023-07-19,sh.600098,5.7497732100,5.7679399500,5.6861896200,5.7225231000,5.7497732100,14337295,90327739.5100,2,0.407700,1,-0.473900,14.860360,0.904876,0.449940,-21.617239,0
2023-07-20,sh.600098,5.7134397300,5.7497732100,5.6407727700,5.6498561400,5.7225231000,19162483,119987660.1200,2,0.544900,1,-1.269800,14.671657,0.893386,0.444227,-21.342734,0
2023-07-21,sh.600098,5.6589395100,5.7316064700,5.6498561400,5.7134397300,5.6498561400,17155304,107387411.0800,2,0.487800,1,1.125400,14.836773,0.903440,0.449226,-21.582926,0
2023-07-24,sh.600098,5.6861896200,5.8315235400,5.6771062500,5.7497732100,5.7134397300,20696395,131387116.4700,2,0.588500,1,0.635900,14.931124,0.909185,0.452083,-21.720178,0
2023-07-25,sh.600098,5.7951900600,5.8042734300,5.7043563600,5.7225231000,5.7497732100,23557300,148580321.0000,2,0.669900,1,-0.473900,14.860360,0.904876,0.449940,-21.617239,0
2023-07-26,sh.600098,5.7316064700,5.7406898400,5.6771062500,5.7134397300,5.7225231000,12390431,77855958.6900,2,0.352300,1,-0.158700,14.836773,0.903440,0.449226,-21.582926,0
2023-07-27,sh.600098,5.7134397300,5.7588565800,5.6589395100,5.6680228800,5.7134397300,14401701,90496134.2900,2,0.409500,1,-0.794900,14.718833,0.896258,0.445655,-21.411360,0
2023-07-28,sh.600098,5.6680228800,5.7225231000,5.6135226600,5.7225231000,5.6680228800,17792600,111186947.0000,2,0.505900,1,0.961500,14.860360,0.904876,0.449940,-21.617239,0
2023-07-31,sh.600098,5.7225231000,5.7770233200,5.7043563600,5.7770233200,5.7225231000,19178869,121479387.7700,2,0.545400,1,0.952400,15.001888,0.913494,0.454225,-21.823117,0
2023-08-01,sh.600098,5.7679399500,5.8315235400,5.7497732100,5.8042734300,5.7770233200,18246735,116435754.3400,2,0.518800,1,0.471700,15.072651,0.917803,0.456368,-21.926057,0
2023-08-02,sh.600098,5.8042734300,5.8042734300,5.7316064700,5.7770233200,5.8042734300,15646627,99215818.4500,2,0.444900,1,-0.469500,15.001888,0.913494,0.454225,-21.823117,0
2023-08-03,sh.600098,5.7679399500,5.7951900600,5.7316064700,5.7951900600,5.7770233200,9819356,62386713.6000,2,0.279200,1,0.314500,15.049063,0.916367,0.455654,-21.891744,0
2023-08-04,sh.600098,5.7951900600,5.8224401700,5.7497732100,5.7679399500,5.7951900600,13011700,82995199.0000,2,0.370000,1,-0.470200,14.978300,0.912058,0.453511,-21.788804,0
2023-08-07,sh.600098,5.7588565800,5.7770233200,5.7134397300,5.7406898400,5.7679399500,10900774,68913398.4200,2,0.310000,1,-0.472400,14.907536,0.907749,0.451369,-21.685865,0
2023-08-08,sh.600098,5.7588565800,5.7588565800,5.6771062500,5.6952729900,5.7406898400,11071685,69532308.1300,2,0.314800,1,-0.791100,14.789597,0.900567,0.447798,-21.514300,0
2023-08-09,sh.600098,5.6771062500,5.6861896200,5.6316894000,5.6589395100,5.6952729900,11705874,72933957.0200,2,0.332900,1,-0.638000,14.695245,0.894822,0.444941,-21.377047,0
2023-08-10,sh.600098,5.6771062500,5.7043563600,5.6589395100,5.6861896200,5.6589395100,7811383,48851470.5800,2,0.222100,1,0.481500,14.766009,0.899131,0.447084,-21.479987,0
2023-08-11,sh.600098,5.6680228800,5.6861896200,5.5499390700,5.5590224400,5.6861896200,16189300,99849324.0000,2,0.460300,1,-2.236400,14.435779,0.879023,0.437085,-20.999604,0
2023-08-14,sh.600098,5.5408557000,5.5953559200,5.4954388500,5.5681058100,5.5590224400,12554706,76647121.4800,2,0.357000,1,0.163400,14.459367,0.880459,0.437799,-21.033917,0
2023-08-15,sh.600098,5.5771891800,5.6498561400,5.5499390700,5.5862725500,5.5681058100,11682600,71955501.0000,2,0.332200,1,0.326300,14.506542,0.883332,0.439227,-21.102543,0
2023-08-16,sh.600098,5.5681058100,5.5862725500,5.5226889600,5.5317723300,5.5862725500,7658010,46777558.9000,2,0.217800,1,-0.975600,14.365015,0.874714,0.434942,-20.896664,0
2023-08-17,sh.600098,5.5136055900,5.5771891800,5.4591053700,5.5681058100,5.5317723300,13401268,81357681.7600,2,0.381100,1,0.656800,14.459367,0.880459,0.437799,-21.033917,0
2023-08-18,sh.600098,5.5499390700,5.6044392900,5.5045222200,5.5136055900,5.5681058100,10642411,65135715.3200,2,0.302600,1,-0.978800,14.317839,0.871841,0.433514,-20.828038,0
2023-08-21,sh.600098,5.5136055900,5.6044392900,5.5045222200,5.5226889600,5.5136055900,10944413,66890656.9100,2,0.311200,1,0.164700,14.341427,0.873277,0.434228,-20.862351,0
