date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000060,3384.6866,3420.9518,3362.4437,3415.7266,3391.4568,12996513900,133477580888.0000,3,0.449757,1,0.715616,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000060,3418.5718,3448.4192,3414.4450,3445.6263,3415.7266,12448472700,127408944592.0000,3,0.430782,1,0.875354,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000060,3458.4906,3473.8746,3454.8226,3466.0809,3445.6263,11765111700,128755616246.0000,3,0.407095,1,0.593640,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000060,3468.2142,3474.9534,3455.4619,3464.7380,3466.0809,11301462300,123381849592.0000,3,0.391049,1,-0.038744,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000060,3474.4361,3490.9345,3466.4832,3481.7104,3464.7380,12293559600,137261426078.0000,3,0.425309,1,0.489861,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000060,3481.5116,3481.5116,3455.0257,3456.0163,3481.7104,11198671200,126840444052.0000,3,0.387430,1,-0.737973,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000060,3461.3244,3491.2428,3458.7508,3472.9858,3456.0163,11196396600,126662571702.0000,3,0.387355,1,0.491013,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000060,3477.8110,3479.7754,3457.6447,3475.8666,3472.9858,10138792900,110369191237.0000,3,0.350765,1,0.082949,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000060,3481.4562,3515.2633,3477.8399,3515.2633,3475.8666,10541244900,118738157206.0000,3,0.364679,1,1.133435,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000060,3521.9238,3579.6262,3517.9695,3546.4044,3515.2633,16116405400,183132132311.0000,3,0.557493,1,0.885882,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000060,3543.5960,3547.8460,3523.6370,3538.6994,3546.4044,10915402300,122785115915.0000,3,0.377582,1,-0.217262,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000060,3538.1499,3550.0839,3531.7771,3537.1616,3538.6994,10415080600,109828546841.0000,3,0.360275,1,-0.043457,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000060,3532.3418,3555.2864,3519.8486,3555.2864,3537.1616,11324962000,125414570223.0000,3,0.391724,1,0.512411,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000060,3562.4231,3590.6786,3557.5861,3589.5930,3555.2864,14522511600,143193943617.0000,3,0.502326,1,0.964946,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000060,3639.5220,3640.2213,3578.8328,3580.2014,3589.5930,17661324100,189935413701.0000,3,0.609451,1,-0.261634,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000060,3579.0757,3598.8911,3562.7251,3565.7812,3580.2014,14229658200,149143734482.0000,3,0.491032,1,-0.402776,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000060,3575.8539,3590.7945,3549.6098,3590.6793,3565.7812,16561016400,165961665794.0000,3,0.571484,1,0.698251,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000060,3601.1986,3601.1986,3564.3619,3576.3638,3590.6793,16549044800,175526517195.0000,3,0.571070,1,-0.398685,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000060,3563.3587,3563.3587,3517.9645,3542.8091,3576.3638,13924009200,145974386755.0000,3,0.480485,1,-0.938235,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000060,3519.3299,3522.6850,3495.2479,3506.9768,3542.8091,12316723400,131428268158.0000,3,0.424932,1,-1.011409,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000060,3514.7125,3528.4923,3508.0317,3523.0047,3506.9768,11011924500,115337571089.0000,3,0.379916,1,0.457029,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000060,3526.8894,3535.3686,3505.6926,3508.4748,3523.0047,10111454400,103975586811.0000,3,0.348849,1,-0.412429,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000060,3505.0235,3541.0051,3502.8894,3541.0051,3508.4748,11400641600,127167119273.0000,3,0.393326,1,0.927192,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000060,3537.5970,3541.6380,3520.4614,3533.5107,3541.0051,11480291800,120908587374.0000,3,0.396074,1,-0.211646,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000060,3529.3106,3548.5756,3515.9584,3546.8383,3533.5107,14093842800,153201355516.0000,3,0.486201,1,0.377177,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000060,3551.5208,3561.3454,3544.8805,3561.3454,3546.8383,12118556300,130754503259.0000,3,0.418059,1,0.409015,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000060,3560.9943,3561.9116,3530.8856,3537.5453,3561.3454,12877394900,139687151465.0000,3,0.444237,1,-0.668290,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000060,3540.0729,3581.4674,3502.6480,3520.2590,3537.5453,18407750700,191063689307.0000,3,0.635020,1,-0.488652,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000060,3516.7208,3534.1515,3493.8247,3494.7465,3520.2590,13386934300,144926228447.0000,3,0.000000,1,-0.724734,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000060,3507.8859,3591.4958,3507.8859,3590.8448,3494.7465,17885694800,181327391656.0000,3,0.616942,1,2.749793,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000060,3591.0012,3614.1163,3580.5978,3611.6832,3590.8448,16790461800,172290678997.0000,3,0.579163,1,0.580320,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000060,3594.8095,3606.6483,3584.4590,3587.3438,3611.6832,12738499900,136330917099.0000,3,0.439397,1,-0.673907,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000060,3589.9042,3609.0132,3571.3512,3582.2520,3587.3438,13338874500,144042060151.0000,3,0.460104,1,-0.141938,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000060,3580.9753,3583.3085,3542.6437,3555.5798,3582.2520,12083057500,134344573626.0000,3,0.416786,1,-0.744565,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000060,3543.8085,3561.0349,3534.6987,3541.5070,3555.5798,11933806700,131049481105.0000,3,0.411450,1,-0.395795,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000060,3550.2413,3570.1151,3529.7746,3567.6787,3541.5070,12968696900,134144778726.0000,3,0.446543,1,0.738999,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000060,3566.0105,3626.9164,3563.5101,3623.2245,3567.6787,17207979000,173005374466.0000,3,0.592511,1,1.556917,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000060,3617.7318,3646.6082,3613.9942,3635.5847,3623.2245,17370782900,169130898726.0000,3,0.597838,1,0.341138,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000060,3639.9010,3671.9238,3631.3586,3668.4734,3635.5847,19669837200,182440666896.0000,3,0.676963,1,0.904633,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000060,3671.0754,3674.9954,3626.9908,3631.9293,3668.4734,18470348800,191713282448.0000,3,0.635681,1,-0.996166,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000060,3630.0732,3674.0884,3596.5789,3599.7973,3631.9293,22719763000,208505357765.0000,3,0.781835,1,-0.884709,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000060,3583.2008,3592.5945,3568.0669,3592.5945,3599.7973,13961934200,138606699471.0000,3,0.480460,1,-0.200089,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000060,3594.4023,3595.6853,3563.0655,3577.5963,3592.5945,13798394100,136291421117.0000,3,0.474832,1,-0.417475,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,sh.000060,3552.8877,3563.5093,3519.3098,3519.8649,3577.5963,14479063100,144905077430.0000,3,0.498255,1,-1.613692,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,sh.000060,3519.7943,3570.0738,3519.7943,3570.0738,3519.8649,15713018700,166199396807.0000,3,0.540716,1,1.426444,0.000000,0.000000,0.000000,0.000000,0
2023-03-14,sh.000060,3557.4650,3567.4526,3519.1946,3541.6428,3570.0738,17131871800,184013327027.0000,3,0.589477,1,-0.796370,0.000000,0.000000,0.000000,0.000000,0
2023-03-15,sh.000060,3561.8845,3582.8898,3553.4849,3574.0036,3541.6428,16593942900,168241141610.0000,3,0.570968,1,0.913723,0.000000,0.000000,0.000000,0.000000,0
2023-03-16,sh.000060,3547.1393,3570.6663,3538.3630,3542.5118,3574.0036,17942683000,176788165644.0000,3,0.617375,1,-0.881135,0.000000,0.000000,0.000000,0.000000,0
2023-03-17,sh.000060,3562.4280,3614.0238,3562.4280,3577.6113,3542.5118,19583551400,203136741625.0000,3,0.673835,1,0.990808,0.000000,0.000000,0.000000,0.000000,0
2023-03-20,sh.000060,3580.5930,3610.8844,3540.8309,3543.7841,3577.6113,22660100500,227210355471.0000,3,0.778179,1,-0.945525,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,sh.000060,3552.2235,3569.7584,3536.0985,3549.9165,3543.7841,16425392900,170559852672.0000,3,0.564071,1,0.173047,0.000000,0.000000,0.000000,0.000000,0
2023-03-22,sh.000060,3558.7672,3585.1667,3551.7176,3570.2207,3549.9165,14771208400,163725850256.0000,3,0.507264,1,0.571963,0.000000,0.000000,0.000000,0.000000,0
2023-03-23,sh.000060,3562.1032,3600.3653,3556.5105,3600.3653,3570.2207,16156155400,186811824761.0000,3,0.553873,1,0.844334,0.000000,0.000000,0.000000,0.000000,0
2023-03-24,sh.000060,3593.7681,3593.7681,3556.2597,3563.4303,3600.3653,17130911100,189313863014.0000,3,0.587290,1,-1.025868,0.000000,0.000000,0.000000,0.000000,0
