date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-26,sz.300497,11.3000000000,11.6100000000,11.2300000000,11.3500000000,11.3800000000,6098779,69499608.6600,2,1.350400,1,-0.263600,-34.443937,2.612399,4.801573,-121.076577,0
2024-11-27,sz.300497,11.3000000000,11.6500000000,11.1400000000,11.6500000000,11.3500000000,8207480,93672142.3200,2,1.817300,1,2.643200,-35.354350,2.681449,4.928487,-124.276839,0
2024-11-28,sz.300497,11.8100000000,11.9800000000,11.5800000000,11.8000000000,11.6500000000,8272000,97509651.0000,2,1.831600,1,1.287600,-35.809556,2.715974,4.991943,-125.876970,0
2024-11-29,sz.300497,11.7000000000,12.0400000000,11.4000000000,12.0400000000,11.8000000000,11110800,130876518.0000,2,2.460200,1,2.033900,-36.537886,2.771214,5.093475,-128.437180,0
2024-12-02,sz.300497,12.0000000000,12.3000000000,11.9600000000,12.1400000000,12.0400000000,11857215,143561756.5100,2,2.625500,1,0.830600,-36.841357,2.794231,5.135779,-129.503934,0
2024-12-03,sz.300497,12.3000000000,12.9500000000,11.4000000000,11.6200000000,12.1400000000,32431681,397880359.6800,2,7.181200,1,-4.283400,-35.263309,2.674544,4.915795,-123.956813,0
2024-12-04,sz.300497,11.4200000000,11.5000000000,10.2900000000,10.4000000000,11.6200000000,37436850,404198685.6900,2,8.289400,1,-10.499100,-31.560965,2.393740,4.399679,-110.942414,0
2024-12-05,sz.300497,10.2300000000,10.2300000000,9.8300000000,10.1300000000,10.4000000000,25480346,255102627.4600,2,5.642000,1,-2.596200,-30.741593,2.331595,4.285457,-108.062179,0
2024-12-06,sz.300497,10.0200000000,10.2400000000,10.0100000000,10.1500000000,10.1300000000,16640573,168723214.4700,2,3.684600,1,0.197400,-30.802288,2.336198,4.293917,-108.275530,0
2024-12-09,sz.300497,10.2300000000,10.3400000000,10.1200000000,10.2000000000,10.1500000000,13289474,135978721.8000,2,2.942600,1,0.492600,-30.954023,2.347706,4.315070,-108.808906,0
2024-12-10,sz.300497,10.4200000000,10.4200000000,10.0300000000,10.0900000000,10.2000000000,14889391,152328556.7800,2,3.296900,1,-1.078400,-30.620205,2.322388,4.268535,-107.635477,0
2024-12-11,sz.300497,10.0400000000,10.1300000000,9.8900000000,10.0100000000,10.0900000000,10164850,101651920.0000,2,2.250700,1,-0.792900,-30.377428,2.303975,4.234691,-106.782074,0
2024-12-12,sz.300497,10.0100000000,10.0700000000,9.9600000000,10.0300000000,10.0100000000,9925641,99317447.4500,2,2.197800,1,0.199800,-30.438123,2.308578,4.243152,-106.995425,0
2024-12-13,sz.300497,10.0300000000,10.0500000000,9.8200000000,9.8400000000,10.0300000000,10561664,104357391.9200,2,2.338600,1,-1.894300,-29.861528,2.264846,4.162773,-104.968592,0
2024-12-16,sz.300497,9.8300000000,9.8600000000,9.5000000000,9.5700000000,9.8400000000,11804415,113899295.0000,2,2.613800,1,-2.743900,-29.042157,2.202701,4.048551,-102.088356,0
2024-12-17,sz.300497,9.5800000000,9.5900000000,9.1700000000,9.2100000000,9.5700000000,10609154,98750082.1800,2,2.349100,1,-3.761800,-27.949662,2.119841,3.896254,-98.248042,0
2024-12-18,sz.300497,9.2200000000,9.3200000000,9.0700000000,9.1600000000,9.2100000000,7942300,73108203.0000,2,1.758600,1,-0.542900,-27.797927,2.108332,3.875102,-97.714665,0
2024-12-19,sz.300497,9.1000000000,9.1400000000,8.9000000000,9.1300000000,9.1600000000,7902624,71345301.0400,2,1.749800,1,-0.327500,-27.706885,2.101427,3.862411,-97.394639,0
2024-12-20,sz.300497,9.1300000000,9.2100000000,8.9600000000,9.0400000000,9.1300000000,9268329,84012522.1000,2,2.052200,1,-0.985800,-27.433762,2.080712,3.824336,-96.434560,0
2024-12-23,sz.300497,9.0200000000,9.0500000000,8.6900000000,8.7400000000,9.0400000000,9612100,85038728.0000,2,2.128400,1,-3.318600,-26.523349,2.011662,3.697423,-93.234298,0
2024-12-24,sz.300497,8.7900000000,8.8900000000,8.6500000000,8.7500000000,8.7400000000,6627688,58101069.9200,2,1.467500,1,0.114400,-26.553696,2.013964,3.701653,-93.340974,0
2024-12-25,sz.300497,8.7200000000,8.7700000000,8.4200000000,8.4900000000,8.7500000000,7434280,63427711.6000,2,1.646100,1,-2.971400,-25.764672,1.954120,3.591661,-90.567413,0
2024-12-26,sz.300497,8.4700000000,8.6200000000,8.4200000000,8.4600000000,8.4900000000,6090460,51913522.0000,2,1.348600,1,-0.353400,-25.673631,1.947215,3.578970,-90.247387,0
2024-12-27,sz.300497,8.5100000000,8.7000000000,8.4400000000,8.6000000000,8.4600000000,7713948,66519704.7200,2,1.708100,1,1.654800,-26.098490,1.979439,3.638196,-91.740843,0
2024-12-30,sz.300497,8.6000000000,8.6500000000,8.3900000000,8.4700000000,8.6000000000,8353040,70887332.7200,2,1.849600,1,-1.511600,-25.703978,1.949517,3.583200,-90.354063,0
2024-12-31,sz.300497,8.4700000000,8.6700000000,8.3200000000,8.3400000000,8.4700000000,10892300,92369771.2000,2,2.411800,1,-1.534800,-25.309466,1.919595,3.528204,-88.967282,0
2025-01-02,sz.300497,8.3800000000,8.5200000000,8.1700000000,8.2300000000,8.3400000000,9517983,79414956.0700,2,2.107500,1,-1.318900,-24.975648,1.894277,3.481669,-87.793853,0
2025-01-03,sz.300497,8.2500000000,8.3000000000,7.9300000000,7.9400000000,8.2300000000,8605900,69865983.0000,2,1.905600,1,-3.523700,-24.095583,1.827528,3.358986,-84.700266,0
2025-01-06,sz.300497,8.0000000000,8.1100000000,7.8100000000,8.0500000000,7.9400000000,7593900,60869221.0000,2,1.681500,1,1.385400,-24.429400,1.852847,3.405521,-85.873696,0
2025-01-07,sz.300497,8.0500000000,8.2800000000,7.9400000000,8.2800000000,8.0500000000,9061452,73766036.5200,2,2.006400,1,2.857100,-25.127383,1.905785,3.502821,-88.327230,0
2025-01-08,sz.300497,8.2400000000,8.3200000000,7.8700000000,8.0600000000,8.2800000000,9890550,79655128.0000,2,2.190000,1,-2.657000,-24.459748,1.855148,3.409751,-85.980371,0
2025-01-09,sz.300497,7.9700000000,8.1300000000,7.8300000000,7.9200000000,8.0600000000,8525715,68090741.4800,2,1.887800,1,-1.737000,-24.034888,1.822925,3.350525,-84.486916,0
2025-01-10,sz.300497,7.8700000000,7.9300000000,7.6500000000,7.6500000000,7.9200000000,8418900,65534731.0000,2,1.864200,1,-3.409100,-23.215517,1.760780,3.236302,-81.606680,0
2025-01-13,sz.300497,7.6700000000,7.8000000000,7.4800000000,7.7600000000,7.6500000000,7179000,55234803.0000,2,1.589600,1,1.437900,-23.549335,1.786098,3.282837,-82.780109,0
2025-01-14,sz.300497,7.7600000000,7.9700000000,7.7400000000,7.9700000000,7.7600000000,8689386,68329477.8200,2,1.924000,1,2.706200,-24.186624,1.834433,3.371677,-85.020293,0
2025-01-15,sz.300497,7.9100000000,8.0300000000,7.8500000000,7.9400000000,7.9700000000,6436066,50951453.6600,2,1.425100,1,-0.376400,-24.095583,1.827528,3.358986,-84.700266,0
2025-01-16,sz.300497,7.9000000000,8.1400000000,7.8900000000,8.0400000000,7.9400000000,7071100,56846520.0000,2,1.565700,1,1.259400,-24.399053,1.850545,3.401290,-85.767020,0
2025-01-17,sz.300497,8.0000000000,8.0600000000,7.9300000000,7.9800000000,8.0400000000,4404680,35184699.2000,2,0.975300,1,-0.746300,-24.216971,1.836735,3.375908,-85.126968,0
2025-01-20,sz.300497,8.0300000000,8.1700000000,8.0100000000,8.0900000000,7.9800000000,5851000,47400308.0000,2,1.295600,1,1.378400,-24.550789,1.862053,3.422443,-86.300397,0
2025-01-21,sz.300497,8.1100000000,8.1500000000,7.9000000000,7.9300000000,8.0900000000,5592140,44513253.6000,2,1.238200,1,-1.977800,-24.065236,1.825227,3.354755,-84.593591,0
2025-01-22,sz.300497,7.8600000000,7.9200000000,7.7900000000,7.8300000000,7.9300000000,3790180,29749325.6000,2,0.839200,1,-1.261000,-23.761765,1.802210,3.312451,-83.526837,0
2025-01-23,sz.300497,7.9200000000,8.2500000000,7.8900000000,7.9000000000,7.8300000000,9239280,74236457.2000,2,2.045800,1,0.894000,-23.974194,1.818322,3.342064,-84.273565,0
2025-01-24,sz.300497,7.9000000000,7.9900000000,7.7900000000,7.8600000000,7.9000000000,5277580,41478536.8400,2,1.168600,1,-0.506300,-23.852806,1.809115,3.325142,-83.846863,0
2025-01-27,sz.300497,7.9400000000,8.4500000000,7.9000000000,8.1200000000,7.8600000000,16722442,138179874.0600,2,3.702800,1,3.307900,-24.641830,1.868958,3.435134,-86.620424,0
2025-02-05,sz.300497,8.2700000000,8.3600000000,8.1200000000,8.2300000000,8.1200000000,7718442,63402571.7000,2,1.709100,1,1.354700,-24.975648,1.894277,3.481669,-87.793853,0
2025-02-06,sz.300497,8.1500000000,8.8800000000,8.1400000000,8.7600000000,8.2300000000,17771698,150949012.3400,2,3.935100,1,6.439900,-26.584043,2.016265,3.705883,-93.447649,0
2025-02-07,sz.300497,8.7200000000,8.8800000000,8.6300000000,8.7500000000,8.7600000000,14137246,124049121.9200,2,3.130300,1,-0.114200,-26.553696,2.013964,3.701653,-93.340974,0
2025-02-10,sz.300497,8.7500000000,9.0000000000,8.7000000000,8.9000000000,8.7500000000,11839780,105164492.2000,2,2.621600,1,1.714300,-27.008902,2.048489,3.765110,-94.941105,0
2025-02-11,sz.300497,8.9100000000,8.9700000000,8.6900000000,8.7100000000,8.9000000000,7939060,69481138.8400,2,1.757900,1,-2.134800,-26.432308,2.004757,3.684731,-92.914272,0
2025-02-12,sz.300497,8.7100000000,8.7700000000,8.6400000000,8.7300000000,8.7100000000,5815407,50559030.0400,2,1.287700,1,0.229600,-26.493002,2.009360,3.693192,-93.127623,0
2025-02-13,sz.300497,8.7000000000,8.7000000000,8.5200000000,8.6100000000,8.7300000000,6586748,56829754.6800,2,1.458500,1,-1.374600,-26.128837,1.981740,3.642427,-91.847518,0
2025-02-14,sz.300497,8.5600000000,8.7300000000,8.5300000000,8.6800000000,8.6100000000,6752968,58561139.8800,2,1.495300,1,0.813000,-26.341267,1.997852,3.672040,-92.594246,0
2025-02-17,sz.300497,8.7000000000,8.7800000000,8.5900000000,8.6600000000,8.6800000000,6997207,60792092.2000,2,1.549400,1,-0.230400,-26.280572,1.993249,3.663579,-92.380895,0
2025-02-18,sz.300497,8.6500000000,8.6500000000,8.3600000000,8.3700000000,8.6600000000,6383200,54227418.0000,2,1.413400,1,-3.348700,-25.400507,1.926500,3.540895,-89.287309,0
2025-02-19,sz.300497,8.3500000000,8.5100000000,8.3300000000,8.5000000000,8.3700000000,4678812,39459400.0400,2,1.036000,1,1.553200,-25.795019,1.956422,3.595891,-90.674089,0
2025-02-20,sz.300497,8.5200000000,8.7200000000,8.5200000000,8.6000000000,8.5000000000,7689628,66302774.8400,2,1.702700,1,1.176500,-26.098490,1.979439,3.638196,-91.740843,0
2025-02-21,sz.300497,8.5700000000,8.7200000000,8.4300000000,8.5300000000,8.6000000000,8837428,75655409.2400,2,1.956800,1,-0.814000,-25.886060,1.963327,3.608583,-90.994115,0
2025-02-24,sz.300497,8.5200000000,8.5400000000,8.3300000000,8.4300000000,8.5300000000,7074120,59554101.4000,2,1.566400,1,-1.172300,-25.582590,1.940310,3.566278,-89.927361,0
2025-02-25,sz.300497,8.4000000000,8.5800000000,8.3400000000,8.4400000000,8.4300000000,5297920,44802042.4000,2,1.173100,1,0.118600,-25.612937,1.942612,3.570509,-90.034036,0
2025-02-26,sz.300497,8.5000000000,8.5900000000,8.4000000000,8.5700000000,8.4400000000,7040280,59943281.8000,2,1.558900,1,1.540300,-26.007449,1.972534,3.625505,-91.420817,0
2025-02-27,sz.300497,8.5600000000,8.6800000000,8.4100000000,8.6600000000,8.5700000000,8184483,69853043.8800,2,1.812200,1,1.050200,-26.280572,1.993249,3.663579,-92.380895,0
2025-02-28,sz.300497,8.6000000000,8.6400000000,8.2600000000,8.2700000000,8.6600000000,9405400,79178175.0000,2,2.082600,1,-4.503500,-25.097036,1.903483,3.498591,-88.220555,0
2025-03-03,sz.300497,8.2700000000,8.4800000000,8.2600000000,8.3400000000,8.2700000000,5643512,47365396.8000,2,1.249600,1,0.846400,-25.309466,1.919595,3.528204,-88.967282,0
2025-03-04,sz.300497,8.2900000000,8.4100000000,8.2600000000,8.3900000000,8.3400000000,3694960,30791166.2000,2,0.818200,1,0.599500,-25.461201,1.931104,3.549356,-89.500659,0
2025-03-05,sz.300497,8.3800000000,8.4200000000,8.1400000000,8.2400000000,8.3900000000,5999300,49328950.3200,2,1.328400,1,-1.787800,-25.005995,1.896578,3.485900,-87.900528,0
2025-03-06,sz.300497,8.2300000000,8.3300000000,8.1900000000,8.3300000000,8.2400000000,6103607,50607870.7100,2,1.351500,1,1.092200,-25.279119,1.917294,3.523974,-88.860607,0
2025-03-07,sz.300497,8.2600000000,8.3200000000,8.0400000000,8.0700000000,8.3300000000,7919743,64538214.3400,2,1.753600,1,-3.121200,-24.490095,1.857450,3.413982,-86.087047,0
2025-03-10,sz.300497,8.0700000000,8.2600000000,8.0700000000,8.1800000000,8.0700000000,5498980,45073202.4000,2,1.217600,1,1.363100,-24.823913,1.882768,3.460517,-87.260476,0
2025-03-11,sz.300497,8.1000000000,8.2500000000,8.0600000000,8.2300000000,8.1800000000,5182136,42301545.6400,2,1.147500,1,0.611200,-24.975648,1.894277,3.481669,-87.793853,0
2025-03-12,sz.300497,8.2400000000,8.4000000000,8.1400000000,8.1800000000,8.2300000000,5885000,48467284.0000,2,1.303100,1,-0.607500,-24.823913,1.882768,3.460517,-87.260476,0
2025-03-13,sz.300497,8.1400000000,8.2000000000,7.9800000000,8.0700000000,8.1800000000,5313000,42793738.0000,2,1.176400,1,-1.344700,-24.490095,1.857450,3.413982,-86.087047,0
2025-03-14,sz.300497,8.0700000000,8.2700000000,8.0400000000,8.2700000000,8.0700000000,6451744,52759377.1600,2,1.428600,1,2.478300,-25.097036,1.903483,3.498591,-88.220555,0
2025-03-17,sz.300497,8.3200000000,8.3400000000,8.2100000000,8.3000000000,8.2700000000,4168650,34539042.4000,2,0.923000,1,0.362800,-25.188078,1.910389,3.511282,-88.540581,0
2025-03-18,sz.300497,8.3100000000,8.3400000000,8.2100000000,8.3100000000,8.3000000000,3909820,32399927.8000,2,0.865700,1,0.120500,-25.218425,1.912690,3.515513,-88.647256,0
2025-03-19,sz.300497,8.2700000000,8.3900000000,8.2300000000,8.2600000000,8.3100000000,4164024,34490723.8800,2,0.922000,1,-0.601700,-25.066689,1.901182,3.494360,-88.113879,0
2025-03-20,sz.300497,8.2900000000,8.2900000000,8.1400000000,8.1500000000,8.2600000000,3938144,32254473.6800,2,0.872000,1,-1.331700,-24.732871,1.875863,3.447825,-86.940450,0
2025-03-21,sz.300497,8.1700000000,8.2400000000,8.0200000000,8.0700000000,8.1500000000,4523939,36585331.6600,2,1.001700,1,-0.981600,-24.490095,1.857450,3.413982,-86.087047,0
2025-03-24,sz.300497,8.0300000000,8.0800000000,7.7200000000,7.9100000000,8.0700000000,6632400,52232726.0000,2,1.468600,1,-1.982700,-24.004541,1.820623,3.346294,-84.380240,0
2025-03-25,sz.300497,7.8600000000,8.0400000000,7.7600000000,7.9400000000,7.9100000000,5380655,42436751.4500,2,1.191400,1,0.379300,-24.095583,1.827528,3.358986,-84.700266,0
2025-03-26,sz.300497,7.9300000000,8.0700000000,7.8900000000,8.0400000000,7.9400000000,4323100,34697748.0000,2,0.957200,1,1.259400,-24.399053,1.850545,3.401290,-85.767020,0
2025-03-27,sz.300497,8.0500000000,8.1300000000,7.8700000000,8.1100000000,8.0400000000,4733804,37983993.4400,2,1.048200,1,0.870600,-24.611483,1.866657,3.430904,-86.513748,0
2025-03-28,sz.300497,8.1000000000,8.8900000000,8.0600000000,8.6800000000,8.1100000000,27340132,234608902.7400,2,6.053800,1,7.028400,-26.341267,1.997852,3.672040,-92.594246,0
2025-03-31,sz.300497,8.6300000000,8.6400000000,8.2500000000,8.4300000000,8.6800000000,15013460,126921834.0000,2,3.324400,1,-2.880200,-25.582590,1.940310,3.566278,-89.927361,0
2025-04-01,sz.300497,8.4900000000,8.8800000000,8.4400000000,8.7400000000,8.4300000000,18155720,158004280.0400,2,4.020100,1,3.677300,-26.523349,2.011662,3.697423,-93.234298,0
2025-04-02,sz.300497,9.0100000000,9.1100000000,8.5600000000,8.6000000000,8.7400000000,17441687,153325598.3400,2,3.862000,1,-1.601800,-26.098490,1.979439,3.638196,-91.740843,0
2025-04-03,sz.300497,8.5000000000,8.7300000000,8.3900000000,8.5300000000,8.6000000000,10499251,89948084.6200,2,2.324800,1,-0.814000,-25.886060,1.963327,3.608583,-90.994115,0
2025-04-07,sz.300497,7.9300000000,8.1000000000,6.8900000000,6.9800000000,8.5300000000,18640447,138360688.8900,2,4.127500,1,-18.171200,-21.182263,1.606568,2.952861,-74.459428,0
2025-04-08,sz.300497,7.0600000000,7.4600000000,7.0600000000,7.2300000000,6.9800000000,10564012,76404168.7600,2,2.339100,1,3.581700,-21.940940,1.664110,3.058623,-77.126313,0
2025-04-09,sz.300497,7.0900000000,7.3900000000,6.6400000000,7.2900000000,7.2300000000,11188900,78866470.3200,2,2.477500,1,0.829900,-22.123022,1.677920,3.084006,-77.766366,0
2025-04-10,sz.300497,7.5000000000,7.8300000000,7.4200000000,7.7100000000,7.2900000000,12171400,92812405.0000,2,2.695000,1,5.761300,-23.397600,1.774590,3.261685,-82.246732,0
2025-04-11,sz.300497,7.5800000000,7.7700000000,7.5200000000,7.6000000000,7.7100000000,8954600,68515279.0000,2,1.982800,1,-1.426700,-23.063782,1.749271,3.215150,-81.073303,0
2025-04-14,sz.300497,7.7000000000,8.4500000000,7.7000000000,8.1600000000,7.6000000000,16195239,131317222.1200,2,3.586000,1,7.368400,-24.763218,1.878165,3.452056,-87.047125,0
2025-04-15,sz.300497,8.2200000000,8.3200000000,8.0300000000,8.1600000000,8.1600000000,9004200,73293595.0000,2,1.993800,1,0.000000,-24.763218,1.878165,3.452056,-87.047125,0
2025-04-16,sz.300497,8.1200000000,8.1600000000,7.8200000000,7.9000000000,8.1600000000,7891104,62977247.5600,2,1.747300,1,-3.186300,-23.974194,1.818322,3.342064,-84.273565,0
2025-04-17,sz.300497,7.8600000000,7.9300000000,7.7900000000,7.8600000000,7.9000000000,5297700,41809416.0000,2,1.173000,1,-0.506300,-23.852806,1.809115,3.325142,-83.846863,0
2025-04-18,sz.300497,7.8300000000,8.0100000000,7.8100000000,7.8600000000,7.8600000000,3689500,29132812.0000,2,0.816900,1,0.000000,-23.852806,1.809115,3.325142,-83.846863,0
2025-04-21,sz.300497,7.8600000000,8.0700000000,7.7900000000,8.0300000000,7.8600000000,5054466,40139278.7900,2,1.119200,1,2.162800,-24.368706,1.848243,3.397060,-85.660345,0
2025-04-22,sz.300497,8.0100000000,8.7800000000,8.0000000000,8.4000000000,8.0300000000,17184403,145768277.9000,2,3.805100,1,4.607700,-25.491548,1.933405,3.553587,-89.607335,0
2025-04-23,sz.300497,8.4000000000,8.6400000000,8.3000000000,8.3000000000,8.4000000000,10354100,87493956.0000,2,2.292700,1,-1.190500,-25.188078,1.910389,3.511282,-88.540581,0
2025-04-24,sz.300497,8.3000000000,8.5000000000,8.2800000000,8.3000000000,8.3000000000,7350528,61653502.4400,2,1.627600,1,0.000000,-25.188078,1.910389,3.511282,-88.540581,0
2025-04-25,sz.300497,8.2800000000,8.5200000000,8.1300000000,8.3800000000,8.3000000000,9517180,79165691.4000,2,2.107300,1,0.963900,-25.430854,1.928802,3.545126,-89.393984,0
2025-04-28,sz.300497,8.3000000000,8.7400000000,8.2300000000,8.6300000000,8.3800000000,14536360,124600820.0000,2,3.226200,1,2.983300,-17.493600,2.174397,4.431403,-677.996393,0
2025-04-29,sz.300497,8.5400000000,8.6800000000,8.4500000000,8.4500000000,8.6300000000,7008824,59711772.4000,2,1.555600,1,-2.085700,-17.128727,2.129044,4.338975,-663.855101,0
2025-04-30,sz.300497,8.4200000000,8.5400000000,8.4200000000,8.4400000000,8.4500000000,4127092,34902009.0800,2,0.916000,1,-0.118300,-17.108457,2.126525,4.333840,-663.069473,0
2025-05-06,sz.300497,8.5200000000,8.8400000000,8.4300000000,8.7400000000,8.4400000000,10522596,91064426.0800,2,2.335400,1,3.554500,-17.716577,2.202112,4.487887,-686.638294,0
2025-05-07,sz.300497,8.7400000000,8.8600000000,8.6200000000,8.6800000000,8.7400000000,7133600,62136996.0000,2,1.583300,1,-0.686500,-17.594953,2.186995,4.457077,-681.924530,0
2025-05-08,sz.300497,8.6800000000,8.7800000000,8.6100000000,8.7300000000,8.6800000000,7314580,63564478.6000,2,1.623400,1,0.576000,-17.696307,2.199592,4.482752,-685.852666,0
2025-05-09,sz.300497,8.7100000000,8.7900000000,8.5100000000,8.5300000000,8.7300000000,6057700,52221090.0000,2,1.344500,1,-2.291000,-17.290893,2.149201,4.380054,-670.140119,0
2025-05-12,sz.300497,8.6400000000,8.6400000000,8.3900000000,8.4900000000,8.5300000000,6626420,56080902.6000,2,1.470700,1,-0.468900,-17.209810,2.139123,4.359515,-666.997610,0
2025-05-13,sz.300497,8.5900000000,8.7000000000,8.4500000000,8.4700000000,8.4900000000,5721218,48868785.3000,2,1.269800,1,-0.235600,-17.169269,2.134083,4.349245,-665.426355,0
2025-05-14,sz.300497,8.5000000000,8.5000000000,8.3400000000,8.3700000000,8.4700000000,5876992,49344882.8000,2,1.304400,1,-1.180600,-16.966562,2.108888,4.297896,-657.570082,0
