date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-20,sz.300469,24.2400000000,24.7300000000,23.5000000000,24.2400000000,22.4700000000,35075229,846438626.7600,2,14.130000,1,7.877200,-32.723472,11.750068,22.709009,-20.295579,0
2024-12-23,sz.300469,23.6200000000,24.3700000000,22.5000000000,22.8200000000,24.2400000000,23305318,541128833.4400,2,9.388500,1,-5.858100,-30.806503,11.061739,21.378696,-19.106647,0
2024-12-24,sz.300469,22.7000000000,23.0400000000,21.7700000000,22.3900000000,22.8200000000,18851560,417914689.6300,2,7.594300,1,-1.884300,-30.226012,10.853301,20.975854,-18.746618,0
2024-12-25,sz.300469,22.3000000000,22.3000000000,20.8500000000,21.3300000000,22.3900000000,17274291,369785556.2200,2,6.958900,1,-4.734300,-28.795036,10.339478,19.982804,-17.859105,0
2024-12-26,sz.300469,21.2200000000,23.4800000000,21.1300000000,23.1000000000,21.3300000000,26612233,599194609.0400,2,10.720700,1,8.298200,-31.184497,11.197466,21.641011,-19.341084,0
2024-12-27,sz.300469,23.6000000000,24.5000000000,23.0100000000,24.3300000000,23.1000000000,26808879,642627437.2000,2,10.799900,1,5.324700,-32.844970,11.793695,22.793324,-20.370934,0
2024-12-30,sz.300469,24.3100000000,25.6800000000,24.1500000000,24.5800000000,24.3300000000,21670659,538622902.3800,2,8.730000,1,1.027500,-33.182465,11.914879,23.027535,-20.580253,0
2024-12-31,sz.300469,24.4700000000,25.1200000000,23.4600000000,23.5000000000,24.5800000000,16355238,394467404.2200,2,6.588700,1,-4.393800,-31.724488,11.391361,22.015747,-19.675994,0
2025-01-02,sz.300469,23.6000000000,23.7500000000,21.9300000000,22.2600000000,23.5000000000,15555702,353396614.2400,2,6.266600,1,-5.276600,-30.050515,10.790285,20.854065,-18.637772,0
2025-01-03,sz.300469,22.4900000000,22.8800000000,21.1000000000,21.7600000000,22.2600000000,14428044,314684290.9400,2,5.812300,1,-2.246200,-29.375526,10.547916,20.385645,-18.219134,0
2025-01-06,sz.300469,21.8500000000,21.9800000000,20.3700000000,20.7100000000,21.7600000000,15437708,321796558.0000,2,6.219100,1,-4.825400,-27.958049,10.038940,19.401963,-17.339993,0
2025-01-07,sz.300469,20.8000000000,21.8700000000,20.7300000000,21.8700000000,20.7100000000,12848608,273284736.0800,2,5.176000,1,5.601200,-29.524024,10.601237,20.488697,-18.311234,0
2025-01-08,sz.300469,21.7000000000,21.9500000000,20.5700000000,21.3600000000,21.8700000000,13491700,286494470.0000,2,5.435100,1,-2.332000,-28.835535,10.354020,20.010909,-17.884223,0
2025-01-09,sz.300469,21.2000000000,21.6800000000,21.0900000000,21.2000000000,21.3600000000,8434943,180268305.4500,2,3.398000,1,-0.749100,-28.619538,10.276462,19.861014,-17.750259,0
2025-01-10,sz.300469,21.1900000000,21.9400000000,20.7100000000,20.7100000000,21.2000000000,12136406,259052920.5400,2,4.889100,1,-2.311300,-27.958049,10.038940,19.401963,-17.339993,0
2025-01-13,sz.300469,20.0100000000,20.4500000000,19.4100000000,20.4000000000,20.7100000000,12809200,255847550.0000,2,5.160200,1,-1.496900,-27.539556,9.888671,19.111542,-17.080438,0
2025-01-14,sz.300469,20.7400000000,21.7600000000,20.4500000000,21.6500000000,20.4000000000,12817406,272294522.4600,2,5.163500,1,6.127500,-29.227029,10.494595,20.282592,-18.127033,0
2025-01-15,sz.300469,21.9500000000,21.9800000000,20.8600000000,20.9200000000,21.6500000000,10729220,226965604.3600,2,4.322200,1,-3.371800,-28.241544,10.140735,19.598699,-17.515821,0
2025-01-16,sz.300469,21.3000000000,25.0000000000,21.0400000000,23.4100000000,20.9200000000,33156765,756437184.3100,2,13.357100,1,11.902500,-31.602990,11.347735,21.931431,-19.600640,0
2025-01-17,sz.300469,23.3400000000,24.3900000000,23.0100000000,23.4700000000,23.4100000000,24171173,576301090.9400,2,9.737300,1,0.256300,-31.683989,11.376819,21.987642,-19.650876,0
2025-01-20,sz.300469,24.0000000000,25.6000000000,23.8000000000,25.0300000000,23.4700000000,27720755,691374531.9900,2,11.167300,1,6.646800,-33.789955,12.133012,23.449113,-20.957027,0
2025-01-21,sz.300469,25.2500000000,25.6800000000,24.7600000000,25.1400000000,25.0300000000,16982660,427297747.5600,2,6.841400,1,0.439500,-33.938453,12.186333,23.552165,-21.049128,0
2025-01-22,sz.300469,24.8900000000,25.9800000000,24.8300000000,25.1900000000,25.1400000000,13428472,341056812.8800,2,5.409600,1,0.198900,-34.005951,12.210570,23.599007,-21.090992,0
2025-01-23,sz.300469,25.4400000000,25.7000000000,24.0000000000,24.1700000000,25.1900000000,15714080,391826471.5200,2,6.330400,1,-4.049200,-32.628974,11.716136,22.643430,-20.236970,0
2025-01-24,sz.300469,24.1700000000,26.4200000000,24.1700000000,25.8700000000,24.1700000000,20811482,527594646.0800,2,8.383900,1,7.033500,-34.923937,12.540192,24.236058,-21.660339,0
2025-01-27,sz.300469,26.0000000000,26.2800000000,25.1100000000,25.2300000000,25.8700000000,11048600,281441051.0000,2,4.450900,1,-2.473900,-34.059951,12.229959,23.636481,-21.124483,0
2025-02-05,sz.300469,25.5000000000,26.1000000000,25.0500000000,25.4000000000,25.2300000000,13966095,357631311.1000,2,5.626200,1,0.673800,-34.289447,12.312365,23.795744,-21.266820,0
2025-02-06,sz.300469,25.6000000000,26.5000000000,25.0600000000,26.5000000000,25.4000000000,13978951,361654061.0500,2,5.631400,1,4.330700,-35.774423,12.845578,24.826268,-22.187824,0
2025-02-07,sz.300469,26.4500000000,28.2800000000,26.0800000000,28.2300000000,26.5000000000,22231187,608074735.9900,2,8.955800,1,6.528300,-38.109885,13.684176,26.447002,-23.636312,0
2025-02-10,sz.300469,28.2300000000,28.2300000000,27.2500000000,27.9900000000,28.2300000000,12952956,361029151.9400,2,5.218100,1,-0.850200,-37.785891,13.567838,26.222160,-23.435365,0
2025-02-11,sz.300469,28.0100000000,29.6300000000,27.6900000000,28.8800000000,27.9900000000,20083516,580049490.6000,2,8.090600,1,3.179700,-38.987371,13.999256,27.055948,-24.180541,0
2025-02-12,sz.300469,29.5000000000,30.2200000000,28.1900000000,28.6800000000,28.8800000000,20478376,596576145.7200,2,8.249700,1,-0.692500,-38.717375,13.902308,26.868580,-24.013086,0
2025-02-13,sz.300469,28.7200000000,29.2500000000,26.9100000000,27.2400000000,28.6800000000,19496706,547254234.1200,2,7.854200,1,-5.020900,-36.773407,13.204284,25.519530,-22.807408,0
2025-02-14,sz.300469,27.3400000000,28.9800000000,27.2000000000,28.4000000000,27.2400000000,17925785,505291448.4900,2,7.221400,1,4.258400,-38.339382,13.766581,26.606264,-23.778649,0
2025-02-17,sz.300469,28.8400000000,29.9900000000,28.5200000000,29.8700000000,28.4000000000,22618953,660086109.9900,2,9.112000,1,5.176100,-40.323850,14.479147,27.983420,-25.009445,0
2025-02-18,sz.300469,29.4500000000,29.4500000000,28.3000000000,28.7800000000,29.8700000000,15765932,453360192.3500,2,6.351300,1,-3.649100,-38.852373,13.950782,26.962264,-24.096814,0
2025-02-19,sz.300469,28.8800000000,29.3300000000,28.5500000000,28.9200000000,28.7800000000,10782729,312163108.3000,2,4.343800,1,0.486400,-39.041370,14.018646,27.093421,-24.214032,0
2025-02-20,sz.300469,28.9300000000,29.5000000000,27.8900000000,28.7400000000,28.9200000000,12331533,354015906.8700,2,4.967700,1,-0.622400,-38.798374,13.931393,26.924790,-24.063323,0
2025-02-21,sz.300469,28.7400000000,30.5500000000,28.7400000000,29.6500000000,28.7400000000,21903355,651989733.8200,2,8.823700,1,3.166300,-40.026854,14.372505,27.777315,-24.825244,0
2025-02-24,sz.300469,29.7900000000,29.9500000000,28.6800000000,29.5000000000,29.6500000000,14721759,431356441.1800,2,5.930600,1,-0.505900,-39.824358,14.299794,27.636789,-24.699653,0
2025-02-25,sz.300469,28.9100000000,29.4000000000,28.3100000000,28.7500000000,29.5000000000,12845357,371230107.2300,2,5.174700,1,-2.542400,-38.811874,13.936240,26.934159,-24.071695,0
2025-02-26,sz.300469,28.6600000000,30.5800000000,28.5800000000,30.4000000000,28.7500000000,22552861,678517708.5700,2,9.085400,1,5.739100,-41.039338,14.736059,28.479945,-25.453201,0
2025-02-27,sz.300469,30.4000000000,32.5000000000,29.3100000000,31.9500000000,30.4000000000,27060699,830224423.8700,2,10.901300,1,5.098700,-43.131804,15.487404,29.932047,-26.750980,0
2025-02-28,sz.300469,31.4200000000,31.7500000000,29.6200000000,30.1900000000,31.9500000000,17650721,543734515.8000,2,7.110600,1,-5.508600,-40.755843,14.634264,28.283209,-25.277373,0
2025-03-03,sz.300469,29.7900000000,30.5800000000,28.3800000000,28.9800000000,30.1900000000,15466103,456001875.7900,2,6.230500,1,-4.007900,-39.122369,14.047730,27.149632,-24.264269,0
2025-03-04,sz.300469,28.4000000000,29.1000000000,28.0000000000,29.0100000000,28.9800000000,8104800,232333709.7600,2,3.265000,1,0.103500,-39.162868,14.062272,27.177737,-24.289387,0
2025-03-05,sz.300469,28.7700000000,30.2600000000,28.6000000000,30.0400000000,29.0100000000,10919593,323854628.3900,2,4.398900,1,3.550500,-40.553346,14.561553,28.142683,-25.151782,0
2025-03-06,sz.300469,30.3200000000,31.3000000000,30.0200000000,30.4300000000,30.0400000000,13888124,426689068.5800,2,5.594800,1,1.298300,-41.079837,14.750601,28.508050,-25.478320,0
2025-03-07,sz.300469,30.6800000000,36.4400000000,30.4300000000,33.8000000000,30.4300000000,29602159,996885395.8600,2,11.925200,1,11.074600,-45.629264,16.384171,31.665202,-28.299941,0
2025-03-10,sz.300469,33.1900000000,35.8000000000,33.1900000000,34.9500000000,33.8000000000,20482362,708996551.5800,2,8.251300,1,3.402400,-47.181739,16.941620,32.742568,-29.262809,0
2025-03-11,sz.300469,35.0200000000,36.6600000000,34.5100000000,36.1200000000,34.9500000000,20936430,742923928.6800,2,8.434200,1,3.347600,-48.761213,17.508765,33.838672,-30.242422,0
2025-03-12,sz.300469,36.0400000000,38.6800000000,35.4000000000,35.8400000000,36.1200000000,25483608,940898929.0600,2,10.266000,1,-0.775200,-48.383220,17.373038,33.576356,-30.007985,0
2025-03-13,sz.300469,35.3100000000,36.6600000000,35.0900000000,35.8400000000,35.8400000000,16360348,586702701.2400,2,6.590700,1,0.000000,-48.383220,17.373038,33.576356,-30.007985,0
2025-03-14,sz.300469,35.5500000000,37.2600000000,35.2300000000,36.6900000000,35.8400000000,16863783,613731278.6900,2,6.793500,1,2.371700,-49.530701,17.785066,34.372670,-30.719670,0
2025-03-17,sz.300469,36.7000000000,37.7700000000,34.0000000000,35.5100000000,36.6900000000,20416852,724622213.3400,2,8.224900,1,-3.216100,-47.937727,17.213074,33.267199,-29.731684,0
2025-03-18,sz.300469,35.5000000000,38.3300000000,35.2700000000,37.8500000000,35.5100000000,23153683,870922986.8400,2,9.327400,1,6.589700,-51.096676,18.347363,35.459405,-31.690910,0
2025-03-19,sz.300469,37.7000000000,37.8800000000,36.8200000000,37.2000000000,37.8500000000,13103714,488288489.5400,2,5.278800,1,-1.717300,-50.219190,18.032283,34.850459,-31.146681,0
2025-03-20,sz.300469,37.3000000000,38.4800000000,36.5100000000,36.7800000000,37.2000000000,12900650,483247416.6600,2,5.197000,1,-1.129000,-49.652199,17.828692,34.456986,-30.795025,0
2025-03-21,sz.300469,36.2800000000,36.7000000000,35.2100000000,36.0500000000,36.7800000000,12405123,442499280.0800,2,4.997400,1,-1.984800,-48.666715,17.474833,33.773093,-30.183813,0
2025-03-24,sz.300469,36.2000000000,36.7900000000,34.3600000000,35.4800000000,36.0500000000,10206538,360274075.7000,2,4.111700,1,-1.581100,-47.897227,17.198532,33.239094,-29.706565,0
2025-03-25,sz.300469,35.2800000000,35.6500000000,34.4200000000,34.6500000000,35.4800000000,8583584,300337521.1200,2,3.457900,1,-2.339300,-46.776745,16.796199,32.461516,-29.011626,0
2025-03-26,sz.300469,34.8800000000,35.8500000000,34.6600000000,35.2400000000,34.6500000000,8530591,301321701.6600,2,3.436500,1,1.702700,-47.573233,17.082195,33.014252,-29.505619,0
2025-03-27,sz.300469,35.0600000000,35.8800000000,33.6800000000,33.9500000000,35.2400000000,8831194,303462006.8600,2,3.557600,1,-3.660600,-45.831761,16.456882,31.805728,-28.425532,0
2025-03-28,sz.300469,33.7600000000,34.6400000000,33.5100000000,33.6000000000,33.9500000000,6736187,228861554.9700,2,2.713700,1,-1.030900,-45.359268,16.287223,31.477834,-28.132486,0
2025-03-31,sz.300469,33.6000000000,34.2800000000,31.9000000000,34.2000000000,33.6000000000,11270740,371629308.1600,2,4.540400,1,1.785700,-46.169255,16.578066,32.039938,-28.634852,0
2025-04-01,sz.300469,34.6300000000,34.7900000000,33.7100000000,34.7900000000,34.2000000000,7313908,250422740.8400,2,2.946400,1,1.725100,-46.965742,16.864062,32.592674,-29.128845,0
2025-04-02,sz.300469,34.5300000000,34.5300000000,27.8300000000,30.2900000000,34.7900000000,33133083,998274155.2700,2,13.347600,1,-12.934800,-40.890840,14.682738,28.376893,-25.361101,0
2025-04-03,sz.300469,30.7700000000,31.1400000000,29.6000000000,30.3000000000,30.2900000000,13044934,395037490.3400,2,5.255100,1,0.033000,-40.904340,14.687585,28.386261,-25.369474,0
2025-04-07,sz.300469,28.4000000000,29.1700000000,24.2500000000,25.4700000000,30.3000000000,20190392,537225184.1400,2,8.133700,1,-15.940600,-34.383945,12.346297,23.861322,-21.325429,0
2025-04-08,sz.300469,26.0800000000,26.9500000000,25.3500000000,26.2800000000,25.4700000000,14937930,392326361.5000,2,6.017700,1,3.180200,-35.477428,12.738935,24.620163,-22.003623,0
2025-04-09,sz.300469,25.5100000000,28.8500000000,24.2600000000,28.8000000000,26.2800000000,17159448,466996131.4000,2,6.912700,1,9.589000,-38.879373,13.960477,26.981001,-24.113559,0
2025-04-10,sz.300469,29.5900000000,31.2900000000,29.5900000000,29.9300000000,28.8000000000,16149506,490014783.9200,2,6.505800,1,3.923600,-40.404848,14.508232,28.039630,-25.059681,0
2025-04-11,sz.300469,29.5700000000,32.8000000000,29.5700000000,32.5200000000,29.9300000000,18219049,573198890.5400,2,7.339500,1,8.653500,-43.901292,15.763705,30.466046,-27.228227,0
2025-04-14,sz.300469,32.8200000000,33.6600000000,32.3100000000,32.7300000000,32.5200000000,13825900,456075549.9400,2,5.569700,1,0.645800,-44.184787,15.865500,30.662783,-27.404055,0
2025-04-15,sz.300469,32.6000000000,32.8400000000,31.4600000000,31.9200000000,32.7300000000,9047524,289219728.0600,2,3.644800,1,-2.474800,-43.091305,15.472862,29.903942,-26.725861,0
2025-04-16,sz.300469,31.7800000000,32.5000000000,31.4000000000,32.0800000000,31.9200000000,7263400,231703919.0000,2,2.926000,1,0.501300,-43.307301,15.550420,30.053837,-26.859826,0
2025-04-17,sz.300469,32.0800000000,32.4600000000,31.0000000000,31.0400000000,32.0800000000,7892136,250568011.4400,2,3.179300,1,-3.241900,-41.903324,15.046292,29.079523,-25.989058,0
2025-04-18,sz.300469,31.0000000000,31.6000000000,30.8800000000,31.1300000000,31.0400000000,5625900,175406525.7000,2,2.266400,1,0.289900,-42.024822,15.089918,29.163838,-26.064413,0
2025-04-21,sz.300469,31.2300000000,33.1000000000,31.0000000000,32.6800000000,31.1300000000,9613912,308733758.2800,2,3.872900,1,4.979100,-44.117288,15.841263,30.615941,-27.362191,0
2025-04-22,sz.300469,32.6900000000,33.4000000000,32.4400000000,32.9600000000,32.6800000000,6839844,224607987.7600,2,2.755400,1,0.856800,-44.495282,15.976990,30.878256,-27.596629,0
2025-04-23,sz.300469,32.9500000000,33.3500000000,31.0700000000,31.1700000000,32.9600000000,15427175,489278140.1500,2,6.214800,1,-5.430800,-42.078821,15.109308,29.201312,-26.097904,0
2025-04-24,sz.300469,31.1800000000,31.8800000000,30.4100000000,31.1000000000,31.1700000000,8133214,253713624.5200,2,3.276400,1,-0.224600,-41.984323,15.075376,29.135733,-26.039295,0
2025-04-25,sz.300469,31.1000000000,32.2500000000,30.7000000000,30.9800000000,31.1000000000,8174090,255965370.2000,2,3.292900,1,-0.385900,-41.822325,15.017207,29.023312,-25.938822,0
2025-04-28,sz.300469,31.1800000000,31.9300000000,31.1800000000,31.5500000000,30.9800000000,7809182,246599384.1400,2,3.145900,1,1.839900,-42.591813,15.293509,29.557311,-26.416069,0
2025-04-29,sz.300469,30.8500000000,33.2300000000,30.2100000000,32.3000000000,31.5500000000,11372836,364944160.2600,2,4.581500,1,2.377200,-70.434152,18.235363,26.527559,-24.176000,0
2025-04-30,sz.300469,32.3900000000,34.2400000000,32.2100000000,33.2900000000,32.3000000000,13594012,454043052.1800,2,5.476300,1,3.065000,-72.592970,18.794279,27.340633,-24.916999,0
2025-05-06,sz.300469,33.5000000000,33.7700000000,30.6000000000,32.2000000000,33.2900000000,23506248,753498267.7200,2,9.469400,1,-3.274300,-70.216090,18.178906,26.445430,-24.101152,0
2025-05-07,sz.300469,32.5000000000,32.5500000000,31.0800000000,32.2900000000,32.2000000000,16255373,515999906.2300,2,6.548400,1,0.279500,-70.412346,18.229717,26.519346,-24.168516,0
2025-05-08,sz.300469,32.1100000000,33.4600000000,32.0700000000,32.5500000000,32.2900000000,14134136,463839980.7700,2,5.693900,1,0.805200,-70.979308,18.376503,26.732880,-24.363121,0
2025-05-09,sz.300469,32.4000000000,32.5200000000,31.2800000000,31.5700000000,32.5500000000,7124811,226134973.7400,2,2.870200,1,-3.010800,-68.842297,17.823232,25.928020,-23.629608,0
2025-05-12,sz.300469,31.8800000000,31.9800000000,30.9600000000,31.2700000000,31.5700000000,8784736,275116246.8000,2,3.538900,1,-0.950300,-68.188109,17.653863,25.681634,-23.405063,0
2025-05-13,sz.300469,31.3700000000,31.8700000000,30.9700000000,31.2700000000,31.2700000000,6969231,218244389.9700,2,2.807500,1,0.000000,-68.188109,17.653863,25.681634,-23.405063,0
