date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603685,11.4411606000,11.8008826800,11.4411606000,11.7409290000,11.3911992000,1347400,15697131.0000,2,0.797200,1,3.070200,23.514321,1.760644,1.535112,92.876784,0
2024-10-15,sh.603685,11.7409290000,11.8308595200,11.4411606000,11.4611451600,11.7409290000,1079941,12601287.9500,2,0.639000,1,-2.383000,22.953979,1.718688,1.498530,90.663550,0
2024-10-16,sh.603685,11.4211760400,11.6310139200,11.2612995600,11.4811297200,11.4611451600,894950,10299207.5000,2,0.529500,1,0.174400,22.994004,1.721685,1.501143,90.821638,0
2024-10-17,sh.603685,11.5410834000,11.8708286400,11.5011142800,11.5410834000,11.4811297200,1082337,12633808.2600,2,0.640400,1,0.522200,23.114077,1.730675,1.508982,91.295902,0
2024-10-18,sh.603685,11.5310911200,11.8608363600,11.4511528800,11.7109521600,11.5410834000,1558799,18190775.6200,2,0.922300,1,1.471900,23.454284,1.756148,1.531192,92.639651,0
2024-10-21,sh.603685,11.7908904000,11.8508440800,11.6010370800,11.7509212800,11.7109521600,1612300,18925832.0000,2,0.954000,1,0.341300,23.534333,1.762142,1.536418,92.955828,0
2024-10-22,sh.603685,11.7908904000,12.0307051200,11.7109521600,11.9707514400,11.7509212800,1649021,19624458.9000,2,0.975700,1,1.870700,23.974601,1.795107,1.565161,94.694797,0
2024-10-23,sh.603685,12.1106433600,12.1106433600,11.8408518000,11.9907360000,11.9707514400,1404206,16795329.9400,2,0.830900,1,0.166900,24.014625,1.798104,1.567774,94.852885,0
2024-10-24,sh.603685,11.9008054800,11.9807437200,11.8608363600,11.9507668800,11.9907360000,848176,10129118.9200,2,0.501900,1,-0.333300,23.934577,1.792110,1.562548,94.536709,0
2024-10-25,sh.603685,11.9907360000,12.1606047600,11.9907360000,12.1206356400,11.9507668800,1127100,13668714.0000,2,0.666900,1,1.421400,24.274784,1.817584,1.584758,95.880458,0
2024-10-28,sh.603685,12.1206356400,12.3904272000,12.1206356400,12.3804349200,12.1206356400,1445178,17748769.6800,2,0.855100,1,2.143400,24.795101,1.856543,1.618726,97.935604,0
2024-10-29,sh.603685,12.3504580800,12.5902728000,12.1206356400,12.1905816000,12.3804349200,1910300,23584802.6400,2,1.130300,1,-1.533500,24.414869,1.828073,1.593903,96.433767,0
2024-10-30,sh.603685,12.3704426400,12.4903500000,11.9407746000,12.1705970400,12.1905816000,1856298,22663233.5300,2,1.098300,1,-0.163900,25.097179,1.832178,1.605680,-18.438153,0
2024-10-31,sh.603685,11.9507668800,12.2405430000,11.8008826800,12.1306279200,12.1705970400,1938709,23414478.0200,2,1.147100,1,-0.328400,25.014758,1.826161,1.600406,-18.377601,0
2024-11-01,sh.603685,12.0606819600,12.1905816000,11.6909676000,11.7309367200,12.1306279200,1684500,19980774.0000,2,0.996700,1,-3.294900,24.190549,1.765991,1.547675,-17.772079,0
2024-11-04,sh.603685,11.7209444400,12.1306279200,11.6609907600,12.0806665200,11.7309367200,1259288,15082826.9000,2,0.745100,1,2.981300,24.911732,1.818639,1.593815,-18.301911,0
2024-11-05,sh.603685,12.1006510800,12.1805893200,12.0307051200,12.1606047600,12.0806665200,1391828,16870495.8000,2,0.823500,1,0.661700,25.076574,1.830673,1.604361,-18.423015,0
2024-11-06,sh.603685,12.3004966800,12.3104889600,12.0107205600,12.2405430000,12.1606047600,1722721,21097402.2000,2,1.019300,1,0.657400,25.241416,1.842707,1.614908,-18.544119,0
2024-11-07,sh.603685,12.2605275600,12.4104117600,12.1705970400,12.4004194800,12.2405430000,1451963,17948437.1500,2,0.859100,1,1.306100,25.571100,1.866775,1.636000,-18.786328,0
2024-11-08,sh.603685,12.4004194800,12.8400798000,12.4004194800,12.5902728000,12.4004194800,2186052,27459527.1100,2,1.293500,1,1.531000,25.962599,1.895356,1.661048,-19.073951,0
2024-11-11,sh.603685,12.6702110400,12.8900412000,12.5003422800,12.8300875200,12.5902728000,1875318,23831509.5800,2,1.109600,1,1.904800,26.457125,1.931458,1.692687,-19.437265,0
2024-11-12,sh.603685,12.8300875200,13.1798173200,12.7101801600,12.9899640000,12.8300875200,2614970,33917890.6600,2,1.547200,1,1.246100,26.786809,1.955526,1.713780,-19.679474,0
2024-11-13,sh.603685,12.9899640000,14.1290839200,12.5902728000,13.6194776400,12.9899640000,4593042,61407839.1000,2,2.717600,1,4.846200,28.084939,2.050294,1.796832,-20.633171,0
2024-11-14,sh.603685,13.5695162400,13.9692074400,13.0898868000,13.7893464000,13.6194776400,5403586,73084967.1300,2,3.197200,1,1.247200,28.435228,2.075866,1.819243,-20.890518,0
2024-11-15,sh.603685,13.5495316800,14.0191688400,12.7101801600,12.8101029600,13.7893464000,8080985,109368164.5000,2,4.781400,1,-7.101400,26.415914,1.928450,1.690050,-19.406989,0
2024-11-18,sh.603685,12.9699794400,13.0599099600,12.1306279200,12.2505352800,12.8101029600,3291643,40693527.8800,2,1.947600,1,-4.368200,25.262021,1.844212,1.616226,-18.559258,0
2024-11-19,sh.603685,12.3804349200,12.5403114000,12.1406202000,12.5303191200,12.2505352800,1782911,22019039.7200,2,1.054900,1,2.283800,25.838968,1.886331,1.653138,-18.983123,0
2024-11-20,sh.603685,12.5203268400,12.8500720800,12.2905044000,12.8500720800,12.5303191200,2282190,28861798.7000,2,1.350300,1,2.551800,26.498335,1.934467,1.695323,-19.467541,0
2024-11-21,sh.603685,12.7401570000,12.8700566400,12.5902728000,12.7701338400,12.8500720800,1607400,20542132.0000,2,0.951100,1,-0.622100,26.333493,1.922433,1.684777,-19.346436,0
2024-11-22,sh.603685,12.7801261200,12.9499948800,12.3104889600,12.3404658000,12.7701338400,1862822,23567128.7800,2,1.102200,1,-3.364600,25.447468,1.857750,1.628091,-18.695500,0
2024-11-25,sh.603685,12.3904272000,12.7801261200,12.3904272000,12.7101801600,12.3404658000,1324469,16693114.7500,2,0.783700,1,2.996000,26.209862,1.913407,1.676867,-19.255608,0
2024-11-26,sh.603685,12.6502264800,12.8900412000,12.3904272000,12.5702882400,12.7101801600,1201400,15122387.0000,2,0.710900,1,-1.100600,25.921389,1.892348,1.658411,-19.043675,0
2024-11-27,sh.603685,12.5602959600,12.6302419200,12.1905816000,12.6002650800,12.5702882400,1136200,14126214.0000,2,0.672300,1,0.238500,25.983204,1.896860,1.662366,-19.089090,0
2024-11-28,sh.603685,12.5702882400,12.7801261200,12.5602959600,12.7201724400,12.6002650800,1058892,13457789.7600,2,0.626500,1,0.951600,26.230467,1.914911,1.678186,-19.270746,0
2024-11-29,sh.603685,12.7201724400,12.9400026000,12.6502264800,12.8900412000,12.7201724400,1250666,16038542.2200,2,0.740000,1,1.335400,26.580756,1.940484,1.700597,-19.528093,0
