date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000006,6020.9392,6128.9940,5993.0161,6051.5246,5995.6780,728079400,6294347629.7000,3,0.821500,1,0.931448,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000006,6052.5401,6307.5668,6036.7418,6262.0690,6051.5246,964782500,8384394008.1000,3,1.088574,1,3.479196,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000006,6265.1017,6327.6127,6210.7378,6288.9475,6262.0690,707817600,5976591176.4000,3,0.798638,1,0.429227,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000006,6313.2079,6346.1405,6208.0599,6220.3905,6288.9475,636104300,5397852178.9000,3,0.717723,1,-1.090119,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000006,6229.8056,6250.3936,6128.2935,6163.8440,6220.3905,553109800,4677020925.1000,3,0.624080,1,-0.909051,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000006,6164.7289,6165.8085,6097.8206,6125.3568,6163.8440,485984400,3785803704.0000,3,0.548341,1,-0.624403,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000006,6130.1591,6259.1042,6129.7274,6180.1431,6125.3568,624320800,5443318713.4000,3,0.704645,1,0.894418,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000006,6167.3108,6167.9010,6054.6748,6069.6820,6180.1431,541577500,4234935672.8000,3,0.611256,1,-1.787355,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000006,6063.5352,6113.7246,6038.4272,6094.6725,6069.6820,487046800,4013277467.0000,3,0.549709,1,0.411727,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000006,6092.3188,6147.8279,6027.1380,6122.7157,6094.6725,654559000,5307780875.4000,3,0.736280,1,0.460126,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000006,6119.1402,6124.0344,6041.1855,6093.5434,6122.7157,474644500,3816213483.9000,3,0.533903,1,-0.476460,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000006,6100.0608,6142.5388,6029.6033,6038.7228,6093.5434,426849600,3576296321.7000,3,0.480141,1,-0.899651,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000006,6008.1742,6053.0783,5962.4453,6053.0783,6038.7228,483742200,3853574962.4000,3,0.543007,1,0.237724,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000006,6036.0465,6164.0521,6022.4647,6157.3967,6053.0783,705385400,5062263657.7000,3,0.791805,1,1.723394,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000006,6220.1894,6223.3931,6069.2361,6078.6215,6157.3967,819318000,6579783610.7000,3,0.919695,1,-1.279359,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000006,6066.0938,6155.1080,6049.7096,6150.2714,6078.6215,638358800,4918196580.9000,3,0.716566,1,1.178720,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000006,6153.3027,6159.5490,6051.9111,6142.6820,6150.2714,713976000,5751647964.6000,3,0.801448,1,-0.123399,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000006,6139.9524,6154.2108,6064.6533,6132.5789,6142.6820,689474700,5919296162.3000,3,0.773945,1,-0.164474,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000006,6104.4204,6104.4204,5990.3793,6024.5606,6132.5789,643953000,4862829930.8000,3,0.722846,1,-1.761385,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000006,5973.4803,5999.3261,5935.3678,5948.6455,6024.5606,582636400,4526251277.5000,3,0.654017,1,-1.260094,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000006,5953.3691,6075.3970,5953.3691,6055.5539,5948.6455,718724100,5141678649.7000,3,0.806777,1,1.797189,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000006,6059.7184,6110.4437,6028.8435,6042.1715,6055.5539,624285200,4653264633.2000,3,0.700768,1,-0.220994,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000006,6033.7969,6118.0579,6015.6516,6081.4441,6042.1715,517366900,4061118173.3000,3,0.580751,1,0.649975,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000006,6077.3419,6146.5980,6048.9452,6107.8542,6081.4441,545872300,4100671356.0000,3,0.612749,1,0.434273,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000006,6089.4965,6133.3282,6030.3592,6092.9195,6107.8542,681431300,5347163247.9000,3,0.764916,1,-0.244516,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000006,6100.8865,6147.2935,6069.9298,6110.8644,6092.9195,570962200,4136041076.8000,3,0.640913,1,0.294521,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000006,6096.2723,6096.3606,5971.7954,5985.2013,6110.8644,622141500,5099505604.6000,3,0.698362,1,-2.056388,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000006,5991.1983,6107.1140,5933.5714,5973.6369,5985.2013,916070500,6702229411.0000,3,1.028301,1,-0.193217,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000006,5967.2466,6001.2081,5921.9142,5925.4369,5973.6369,576967400,4257717407.0000,3,0.000000,1,-0.806879,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000006,5928.8340,6117.9211,5927.4184,6107.5796,5925.4369,956270200,6747656987.7000,3,1.073426,1,3.073912,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000006,6149.3000,6208.3874,6098.8971,6169.9284,6107.5796,740453500,5423052371.2000,3,0.831169,1,1.020843,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000006,6114.3776,6152.5335,6109.7959,6128.5109,6169.9284,467371000,3292961927.6000,3,0.524630,1,-0.671280,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000006,6132.1906,6171.8730,6098.5495,6133.8173,6128.5109,501084400,3690291942.1000,3,0.562474,1,0.086585,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000006,6129.2803,6131.6450,6015.3110,6050.1437,6133.8173,527221500,4159778817.2000,3,0.591813,1,-1.364136,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000006,6039.3209,6108.4547,6030.9250,6052.7780,6050.1437,462351600,3815951021.6000,3,0.518996,1,0.043541,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000006,6056.2148,6089.4079,5989.4628,6083.6740,6052.7780,592362900,4680134500.8000,3,0.664935,1,0.510443,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000006,6078.8923,6164.3835,6063.5924,6163.2639,6083.6740,702080500,5594759550.9000,3,0.788095,1,1.308254,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000006,6154.7063,6232.9974,6117.1405,6164.6661,6163.2639,890682800,7024931777.9000,3,0.999803,1,0.022751,0.000000,0.000000,0.000000,0.000000,0
