date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-02,sh.600916,10.9573884800,11.1963919200,10.8654640800,11.1596221600,10.9481960400,27354046,328471379.2900,2,3.327100,1,1.931200,25.070506,2.825664,0.417113,-83.505153,0
2023-06-05,sh.600916,11.1320448400,11.1688146000,10.9573884800,11.0309280000,11.1596221600,14166224,170160133.3500,2,1.723100,1,-1.153200,24.781390,2.793078,0.412302,-82.542161,0
2023-06-06,sh.600916,11.0401204400,11.0860826400,10.9114262800,10.9757733600,11.0309280000,12212895,145852146.3500,2,1.485500,1,-0.500000,24.657483,2.779113,0.410241,-82.129450,0
2023-06-07,sh.600916,10.9665809200,10.9757733600,10.8378867600,10.9022338400,10.9757733600,10137058,120147177.5400,2,1.233000,1,-0.670000,24.492274,2.760492,0.407492,-81.579169,0
2023-06-08,sh.600916,10.8654640800,10.9481960400,10.8103094400,10.9481960400,10.9022338400,7664056,90623135.2800,2,0.932200,1,0.421600,24.595530,2.772130,0.409210,-81.923095,0
2023-06-09,sh.600916,10.9390036000,10.9941582400,10.9022338400,10.9757733600,10.9481960400,7303116,87135307.0400,2,0.888300,1,0.251900,24.657483,2.779113,0.410241,-82.129450,0
2023-06-12,sh.600916,10.9390036000,11.0309280000,10.8654640800,10.9849658000,10.9757733600,8191652,97465730.5800,2,0.996400,1,0.083800,24.678134,2.781440,0.410584,-82.198235,0
2023-06-13,sh.600916,10.9849658000,11.1044675200,10.9298111600,11.0952750800,10.9849658000,10287727,123667030.1700,2,1.251300,1,1.004200,24.925948,2.809371,0.414708,-83.023657,0
2023-06-14,sh.600916,11.0952750800,11.1688146000,11.0401204400,11.1412372800,11.0952750800,13593919,164317048.9000,2,1.653500,1,0.414300,25.029204,2.821009,0.416425,-83.367582,0
2023-06-15,sh.600916,11.1136599600,11.1320448400,10.9481960400,11.0952750800,11.1412372800,14866507,178783807.7200,2,1.808200,1,-0.412500,24.925948,2.809371,0.414708,-83.023657,0
2023-06-16,sh.600916,11.0768902000,11.1504297200,11.0401204400,11.0860826400,11.0952750800,8525278,102987318.4600,2,1.036900,1,-0.082900,24.905297,2.807044,0.414364,-82.954872,0
2023-06-19,sh.600916,11.0952750800,11.1136599600,10.9390036000,10.9481960400,11.0860826400,11351200,135931539.1600,2,1.380700,1,-1.243800,24.595530,2.772130,0.409210,-81.923095,0
2023-06-20,sh.600916,10.9390036000,11.0585053200,10.8654640800,10.9206187200,10.9481960400,9981223,118830604.6200,2,1.214000,1,-0.251900,24.533576,2.765147,0.408179,-81.716739,0
2023-06-21,sh.600916,10.8746565200,10.9665809200,10.8011170000,10.9114262800,10.9206187200,11365618,134397800.1000,2,1.382400,1,-0.084200,24.512925,2.762820,0.407836,-81.647954,0
2023-06-26,sh.600916,10.9114262800,11.0768902000,10.7551548000,10.7551548000,10.9114262800,17204466,203438352.2300,2,2.092600,1,-1.432200,24.161855,2.723251,0.401995,-80.478607,0
2023-06-27,sh.600916,10.7643472400,11.1412372800,10.7551548000,11.1228524000,10.7551548000,23411152,280656716.6000,2,2.847600,1,3.418800,24.987902,2.816354,0.415738,-83.230012,0
2023-06-28,sh.600916,11.1136599600,11.1136599600,10.8011170000,10.9022338400,11.1228524000,15198881,180371565.7100,2,1.848700,1,-1.983500,24.492274,2.760492,0.407492,-81.579169,0
2023-06-29,sh.600916,10.9022338400,10.9022338400,10.8011170000,10.8286943200,10.9022338400,9333189,110091337.3100,2,1.135200,1,-0.674500,24.327064,2.741872,0.404744,-81.028888,0
2023-06-30,sh.600916,10.8562716400,10.9114262800,10.8195018800,10.8562716400,10.8286943200,10024094,118448409.2000,2,1.219300,1,0.254700,24.389018,2.748854,0.405774,-81.235243,0
2023-07-03,sh.600916,10.9114262800,11.1871994800,10.8838489600,11.1412372800,10.8562716400,20538368,246549726.6800,2,2.498100,1,2.624900,25.029204,2.821009,0.416425,-83.367582,0
2023-07-04,sh.600916,11.1320448400,11.1412372800,10.9849658000,11.0309280000,11.1412372800,8451250,101376199.8900,2,1.027900,1,-0.990100,24.781390,2.793078,0.412302,-82.542161,0
2023-07-05,sh.600916,11.0033506800,11.1044675200,10.9849658000,11.0309280000,11.0309280000,9700863,116449019.0700,2,1.179900,1,0.000000,24.781390,2.793078,0.412302,-82.542161,0
2023-07-06,sh.600916,10.9757733600,11.0217355600,10.8746565200,10.8930414000,11.0309280000,9692398,115210577.3200,2,1.178900,1,-1.250000,24.471623,2.758165,0.407149,-81.510384,0
2023-07-07,sh.600916,10.8930414000,10.9573884800,10.7827321200,10.9390036000,10.8930414000,10217593,120793797.6000,2,1.242800,1,0.421900,24.574878,2.769802,0.408867,-81.854309,0
2023-07-10,sh.600916,10.9390036000,10.9849658000,10.9022338400,10.9481960400,10.9390036000,6800625,80902236.5500,2,0.827200,1,0.084000,24.595530,2.772130,0.409210,-81.923095,0
2023-07-11,sh.600916,10.9481960400,11.0309280000,10.8838489600,11.0217355600,10.9481960400,9823161,117207165.6000,2,1.194800,1,0.671700,24.760739,2.790751,0.411959,-82.473376,0
2023-07-12,sh.600916,11.0309280000,11.0493128800,10.8930414000,10.9206187200,11.0217355600,8135965,97004246.3400,2,0.989600,1,-0.917400,24.533576,2.765147,0.408179,-81.716739,0
2023-07-13,sh.600916,10.9941582400,11.1688146000,10.9849658000,11.0768902000,10.9206187200,18910550,228402877.9200,2,2.300100,1,1.431000,24.884646,2.804716,0.414020,-82.886086,0
2023-07-14,sh.600916,11.0401204400,11.1228524000,10.9665809200,10.9941582400,11.0768902000,8973102,107756575.1800,2,1.091400,1,-0.746900,24.698785,2.783768,0.410928,-82.267020,0
2023-07-17,sh.600916,10.9573884800,11.0309280000,10.9206187200,10.9757733600,10.9941582400,6255700,74621588.0000,2,0.760900,1,-0.167200,24.657483,2.779113,0.410241,-82.129450,0
2023-07-18,sh.600916,10.9481960400,10.9757733600,10.8930414000,10.9114262800,10.9757733600,8836275,105003075.5100,2,1.074800,1,-0.586300,24.512925,2.762820,0.407836,-81.647954,0
2023-07-19,sh.600916,10.9390036000,11.1044675200,10.9390036000,11.0585053200,10.9114262800,16282240,195118201.9900,2,1.980400,1,1.347900,24.843343,2.800061,0.413333,-82.748516,0
2023-07-20,sh.600916,11.0401204400,11.0768902000,10.9390036000,10.9573884800,11.0585053200,11293049,135284979.3800,2,1.373600,1,-0.914400,24.616181,2.774458,0.409554,-81.991880,0
2023-07-21,sh.600916,10.9206187200,11.0125431200,10.9022338400,10.9481960400,10.9573884800,7123944,84790373.1800,2,0.866500,1,-0.083900,24.595530,2.772130,0.409210,-81.923095,0
2023-07-24,sh.600916,10.9206187200,10.9481960400,10.8746565200,10.9206187200,10.9481960400,5899003,70040420.9300,2,0.717500,1,-0.251900,24.533576,2.765147,0.408179,-81.716739,0
2023-07-25,sh.600916,10.9481960400,11.0309280000,10.9481960400,11.0309280000,10.9206187200,12001624,143515138.1100,2,1.459800,1,1.010100,24.781390,2.793078,0.412302,-82.542161,0
2023-07-26,sh.600916,11.0309280000,11.0676977600,10.9573884800,11.0125431200,11.0309280000,7535051,90221761.6100,2,0.916500,1,-0.166700,24.740088,2.788423,0.411615,-82.404590,0
2023-07-27,sh.600916,11.0033506800,11.0676977600,10.9573884800,11.0033506800,11.0125431200,7892149,94646082.5400,2,0.959900,1,-0.083500,24.719436,2.786095,0.411272,-82.335805,0
2023-07-28,sh.600916,10.9757733600,11.0676977600,10.9022338400,11.0401204400,11.0033506800,11502514,137780175.9800,2,1.399100,1,0.334200,24.802041,2.795406,0.412646,-82.610946,0
2023-07-31,sh.600916,11.0768902000,11.1504297200,11.0493128800,11.1504297200,11.0401204400,15327795,185160340.7100,2,1.864400,1,0.999200,25.049855,2.823336,0.416769,-83.436367,0
2023-08-01,sh.600916,11.1504297200,11.2607390000,11.1228524000,11.2515465600,11.1504297200,18288257,223263045.9000,2,2.224400,1,0.906800,25.277018,2.848940,0.420548,-84.193004,0
2023-08-02,sh.600916,11.2423541200,11.2423541200,11.1228524000,11.1320448400,11.2515465600,11394787,138336644.6200,2,1.386000,1,-1.062100,25.008553,2.818681,0.416082,-83.298797,0
2023-08-03,sh.600916,11.1044675200,11.1136599600,11.0217355600,11.0768902000,11.1320448400,9172500,110354952.0000,2,1.115700,1,-0.495500,24.884646,2.804716,0.414020,-82.886086,0
2023-08-04,sh.600916,11.1044675200,11.1688146000,11.0125431200,11.0585053200,11.0768902000,11504911,139227545.8100,2,1.399400,1,-0.166000,24.843343,2.800061,0.413333,-82.748516,0
2023-08-07,sh.600916,11.0768902000,11.0952750800,10.8195018800,10.9390036000,11.0585053200,19538522,232276730.1200,2,2.376500,1,-1.080600,24.574878,2.769802,0.408867,-81.854309,0
2023-08-08,sh.600916,10.9390036000,11.0493128800,10.9022338400,11.0309280000,10.9390036000,9271900,110896361.0000,2,1.127800,1,0.840300,24.781390,2.793078,0.412302,-82.542161,0
2023-08-09,sh.600916,11.0309280000,11.0309280000,10.9206187200,10.9298111600,11.0309280000,8052700,95954563.0000,2,0.979500,1,-0.916700,24.554227,2.767475,0.408523,-81.785524,0
2023-08-10,sh.600916,10.9390036000,10.9757733600,10.9206187200,10.9665809200,10.9298111600,5441800,64792113.0000,2,0.661900,1,0.336400,24.636832,2.776785,0.409897,-82.060665,0
2023-08-11,sh.600916,10.9573884800,10.9573884800,10.8470792000,10.8654640800,10.9665809200,10249389,121405220.1100,2,1.246700,1,-0.922000,24.409669,2.751182,0.406118,-81.304028,0
2023-08-14,sh.600916,10.8011170000,10.8838489600,10.7827321200,10.8562716400,10.8654640800,9923458,116982835.9900,2,1.207000,1,-0.084600,24.389018,2.748854,0.405774,-81.235243,0
2023-08-15,sh.600916,10.9114262800,10.9114262800,10.7091926000,10.7459623600,10.8562716400,17172889,201477899.6300,2,2.088800,1,-1.016100,22.749436,2.825068,0.382376,-28.037031,0
2023-08-16,sh.600916,10.7367699200,10.7367699200,10.4334194000,10.4426118400,10.7459623600,23336800,267688573.7400,2,2.838500,1,-2.822900,22.107237,2.745318,0.371582,-27.245567,0
2023-08-17,sh.600916,10.3690723200,10.5253438000,10.2679554800,10.4977664800,10.4426118400,11445519,129419843.1400,2,1.392100,1,0.528200,22.224000,2.759818,0.373545,-27.389470,0
2023-08-18,sh.600916,10.4518042800,10.4977664800,10.2863403600,10.2955328000,10.4977664800,11551000,130515661.0000,2,1.405000,1,-1.926400,21.795867,2.706652,0.366348,-26.861827,0
2023-08-21,sh.600916,10.3047252400,10.4058420800,10.2955328000,10.3047252400,10.2955328000,6965737,78331858.8700,2,0.847300,1,0.089300,21.815328,2.709068,0.366676,-26.885810,0
