date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.511110,100.8000,100.8000,100.6900,100.7680,100.8180,13180073,1327380021.0000,3,5.421676,1,-0.049600,,,,,1
2026-01-06,sh.511110,100.7680,100.7680,100.7140,100.7150,100.7680,3128814,315206682.0000,3,1.303132,1,-0.052600,,,,,1
2026-01-07,sh.511110,100.6560,100.7750,100.6560,100.7670,100.7150,3525501,355220016.0000,3,1.474491,1,0.051600,,,,,1
2026-01-08,sh.511110,100.8100,100.8370,100.7530,100.8200,100.7670,70152053,7071676333.0000,3,29.438595,1,0.052600,,,,,1
2026-01-09,sh.511110,100.8210,101.0280,100.8200,100.9740,100.8200,21698817,2189145973.0000,3,9.124833,1,0.152700,,,,,1
2026-01-12,sh.511110,100.9520,100.9880,100.8200,100.8740,100.9740,1986873,200524504.0000,3,0.835524,1,-0.099000,,,,,1
2026-01-13,sh.511110,100.8310,100.8890,100.8310,100.8630,100.8740,1456888,146964593.0000,3,0.612654,1,-0.010900,,,,,1
2026-01-14,sh.511110,100.8810,100.9100,100.8210,100.8490,100.8630,91059720,9186615446.0000,3,38.292630,1,-0.013900,,,,,1
2026-01-15,sh.511110,100.8490,100.9440,100.8490,100.9400,100.8490,93020692,9389060114.0000,3,39.499299,1,0.090200,,,,,1
2026-01-16,sh.511110,100.9400,101.0410,100.9400,100.9800,100.9400,110661965,11175227371.0000,3,47.637605,1,0.039600,,,,,1
2026-01-19,sh.511110,100.9800,101.0300,100.9200,100.9550,100.9800,89661764,9054704423.0000,3,38.932662,1,-0.024800,,,,,1
2026-01-20,sh.511110,100.9690,101.0320,100.9240,101.0160,100.9550,133981057,13528047143.0000,3,58.328816,1,0.060400,,,,,1
2026-01-21,sh.511110,100.9980,101.1700,100.9500,101.0680,101.0160,55413966,5594840293.0000,3,24.336435,1,0.051500,,,,,1
2026-01-22,sh.511110,101.1600,101.1600,101.0180,101.0480,101.0680,76643851,7746039749.0000,3,33.988464,1,-0.019800,,,,,1
2026-01-23,sh.511110,101.0670,101.1800,101.0600,101.1150,101.0480,79290131,8013601206.0000,3,36.879199,1,0.066300,,,,,1
2026-01-26,sh.511110,101.0600,101.2010,101.0600,101.0780,101.1150,93206384,9425106776.0000,3,43.432692,1,-0.036600,,,,,1
2026-01-27,sh.511110,101.0970,101.1000,101.0760,101.0830,101.0780,7329286,740924837.0000,3,3.415331,1,0.004900,,,,,1
2026-01-28,sh.511110,101.0830,101.1300,101.0500,101.1230,101.0830,86832910,8777295104.0000,3,40.785849,1,0.039600,,,,,1
2026-01-29,sh.511110,101.1470,101.2250,101.1000,101.2200,101.1230,54392200,5505493098.0000,3,25.088699,1,0.095900,,,,,1
2026-01-30,sh.511110,101.2200,101.2280,101.1660,101.1670,101.2200,85452748,8648543966.0000,3,39.415547,1,-0.052400,,,,,1
2026-02-02,sh.511110,101.1670,101.1720,101.1230,101.1400,101.1670,29150400,2948489151.0000,3,13.445781,1,-0.026700,,,,,1
2026-02-03,sh.511110,101.1530,101.1630,101.1060,101.1530,101.1400,81169300,8209362198.0000,3,37.630714,1,0.012900,,,,,1
2026-02-04,sh.511110,101.1530,101.2290,101.1090,101.2200,101.1530,96867156,9797202988.0000,3,45.075540,1,0.066200,,,,,1
2026-02-05,sh.511110,101.2380,101.3200,101.1400,101.1820,101.2200,121395941,12279182316.0000,3,56.753702,1,-0.037500,,,,,1
2026-02-06,sh.511110,101.2010,101.2710,101.1920,101.2300,101.1820,139672852,14135084050.0000,3,65.298323,1,0.047400,,,,,1
2026-02-09,sh.511110,101.1900,101.3300,101.1900,101.3210,101.2300,82534300,8356641856.0000,3,38.639726,1,0.089900,,,,,1
2026-02-10,sh.511110,101.3210,101.3620,101.3070,101.3320,101.3210,3099813,314108191.0000,3,1.437764,1,0.010900,,,,,1
2026-02-11,sh.511110,101.3500,101.4000,101.3360,101.3980,101.3320,92534213,9379321175.0000,3,42.919473,1,0.065100,,,,,1
2026-02-12,sh.511110,101.3980,101.4380,101.3980,101.4340,101.3980,99732971,10115413283.0000,3,46.258421,1,0.035500,,,,,1
2026-02-13,sh.511110,101.4580,101.5160,101.4320,101.5160,101.4340,4383176,444853340.0000,3,2.033017,1,0.080800,,,,,1
2026-02-24,sh.511110,101.5150,101.5450,101.4500,101.5450,101.5160,11654378,1182562430.0000,3,5.405566,1,0.028600,,,,,1
