date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-27,sz.301382,22.7331238200,22.9095319200,22.1803784400,22.5449551800,22.0686533100,3320025,127142795.7300,2,9.174700,1,2.158300,49.630755,9.641811,7.058431,356.869741,0
2023-06-28,sz.301382,22.1744981700,22.2333008700,20.9161203900,21.5747106300,22.5449551800,3991748,145633054.1800,2,11.031000,1,-4.303600,47.494847,9.226866,6.754664,341.511497,0
2023-06-29,sz.301382,21.6158725200,22.7507646300,21.5570698200,22.3861878900,21.5747106300,4232644,160190659.1900,2,11.696700,1,3.761200,49.281243,9.573911,7.008724,354.356574,0
2023-06-30,sz.301382,22.1156954700,22.8624897600,22.0980546600,22.7213632800,22.3861878900,3659283,140688081.7600,2,10.112200,1,1.497200,50.019102,9.717255,7.113661,359.662149,0
2023-07-03,sz.301382,22.6213986900,22.6919619300,21.8922452100,22.4155892400,22.7213632800,3002016,113774946.5000,2,8.295900,1,-1.345800,49.345968,9.586485,7.017929,354.821975,0
2023-07-04,sz.301382,22.2038995200,22.6508000400,22.1392165500,22.4567511300,22.4155892400,2232713,85182392.6400,2,6.170000,1,0.183600,49.436582,9.604088,7.030816,355.473537,0
2023-07-05,sz.301382,22.2979838400,23.0918202900,22.2333008700,22.6860816600,22.4567511300,4097804,158296610.9900,2,11.324100,1,1.021200,49.941433,9.702166,7.102615,359.103667,0
2023-07-06,sz.301382,22.5567157200,22.6684408500,22.2862233000,22.2862233000,22.6860816600,2698900,102920568.0900,2,7.458300,1,-1.762600,49.061180,9.531159,6.977426,352.774209,0
2023-07-07,sz.301382,22.1274560100,22.1274560100,21.3924222600,21.4629855000,22.2862233000,3046666,112012676.5300,2,8.419300,1,-3.693900,47.248893,9.179084,6.719685,339.742972,0
2023-07-10,sz.301382,21.7099568400,22.0980546600,21.5100276600,21.8275622400,21.4629855000,2013422,74838036.9600,2,5.564000,1,1.698600,48.051477,9.335003,6.833828,345.513949,0
2023-07-11,sz.301382,21.7511187300,22.8918911100,21.6393936000,22.3803076200,21.8275622400,3329239,126983121.6400,2,9.200200,1,2.532300,49.268298,9.571396,7.006883,354.263494,0
2023-07-12,sz.301382,22.1744981700,23.0447781300,22.1744981700,22.5037932900,22.3803076200,3959414,152399047.3600,2,10.941600,1,0.551800,49.540141,9.624207,7.045544,356.218179,0
2023-07-13,sz.301382,22.6213986900,22.9800951600,22.2627022200,22.8507292200,22.5037932900,3738569,144053145.0800,2,10.331400,1,1.541700,50.303890,9.772581,7.154163,361.709915,0
2023-07-14,sz.301382,22.7625251700,25.2557596500,22.7625251700,24.6618523800,22.8507292200,10704504,439647306.6200,2,29.581400,1,7.925900,54.290920,10.547145,7.721194,390.378637,0
2023-07-17,sz.301382,24.7030142700,25.8614274600,23.9915016000,24.0797056500,24.6618523800,8499367,359933471.0900,2,23.487600,1,-2.360500,53.009375,10.298178,7.538934,381.163691,0
2023-07-18,sz.301382,23.8150935000,24.7676972400,23.1682638000,24.3149164500,24.0797056500,6741358,274839508.1100,2,18.629400,1,0.976800,53.527171,10.398771,7.612575,384.886901,0
2023-07-19,sz.301382,24.1091070000,25.6908996300,24.0503043000,24.9558658800,24.3149164500,8122570,346847163.1900,2,22.446300,1,2.636000,54.938165,10.672886,7.813245,395.032650,0
2023-07-20,sz.301382,24.6618523800,24.9147039900,23.9326989000,23.9973818700,24.9558658800,6299666,260659691.8400,2,17.408800,1,-3.840700,52.828146,10.262971,7.513160,379.860567,0
2023-07-21,sz.301382,23.5563616200,24.2443532100,23.0741794800,23.2858692000,23.9973818700,4258371,170382841.0400,2,11.767800,1,-2.965000,51.261813,9.958678,7.290398,368.597855,0
2023-07-24,sz.301382,23.2741086600,24.0326634900,22.9977359700,23.9209383600,23.2858692000,3403284,137011982.4000,2,9.404800,1,2.727300,52.659863,10.230278,7.489227,378.650523,0
2023-07-25,sz.301382,24.0326634900,24.2855151000,23.4034746000,23.9209383600,23.9209383600,3779566,152966181.8800,2,10.444600,1,0.000000,52.659863,10.230278,7.489227,378.650523,0
2023-07-26,sz.301382,23.7562908000,24.2855151000,23.2329467700,23.4387562200,23.9209383600,3658359,147187760.6800,2,10.109700,1,-2.015700,51.598381,10.024063,7.338264,371.017942,0
2023-07-27,sz.301382,23.4269956800,23.6739670200,21.8746044000,21.8746044000,23.4387562200,5593606,214387472.1300,2,15.457700,1,-6.673400,48.155037,9.355122,6.848556,346.258591,0
2023-07-28,sz.301382,21.6570344100,22.0333716900,21.1866128100,21.8393227800,21.8746044000,2894978,106648012.4900,2,8.000100,1,-0.161300,48.077367,9.340033,6.837510,345.700109,0
2023-07-31,sz.301382,21.7628792700,22.2509416800,21.5335487400,22.1215757400,21.8393227800,2179274,81621171.4800,2,6.022300,1,1.292400,48.698722,9.460744,6.925878,350.167962,0
2023-08-01,sz.301382,21.9392873700,22.0510125000,21.5805909000,21.9334071000,22.1215757400,2170777,80397887.7900,2,5.998800,1,-0.850600,48.284486,9.380270,6.866966,347.189393,0
2023-08-02,sz.301382,21.9510479100,22.8566094900,21.9510479100,22.5802368000,21.9334071000,4145085,158780589.2200,2,11.454700,1,2.949100,49.708425,9.656900,7.069477,357.428223,0
2023-08-03,sz.301382,22.2744627600,22.3332654600,22.0216111500,22.1392165500,22.5802368000,2922100,110079157.4000,2,8.075100,1,-1.953100,48.737557,9.468288,6.931401,350.447203,0
2023-08-04,sz.301382,22.1568573600,23.3152705500,22.0510125000,22.7213632800,22.1392165500,4960121,192408487.7500,2,13.707000,1,2.629500,50.019102,9.717255,7.113661,359.662149,0
2023-08-07,sz.301382,22.5214341000,25.0852318200,22.5214341000,24.6794931900,22.7213632800,9856303,401478550.5500,2,27.237400,1,8.618000,54.329755,10.554690,7.726717,390.657878,0
2023-08-08,sz.301382,24.3149164500,26.6376231000,24.1561491600,25.1969569500,24.6794931900,13524367,584363124.3000,2,37.373900,1,2.096700,55.468906,10.775993,7.888726,398.848941,0
2023-08-09,sz.301382,24.4795640100,25.6262166600,24.3913599600,24.6912537300,25.1969569500,7984684,337082501.8900,2,22.065300,1,-2.007000,54.355645,10.559719,7.730399,390.844038,0
2023-08-10,sz.301382,24.7265353500,25.2557596500,24.1267478100,24.4972048200,24.6912537300,6345183,266548816.5700,2,17.534600,1,-0.785900,53.928463,10.476730,7.669646,387.772389,0
2023-08-11,sz.301382,24.3795994200,25.1263937100,23.9209383600,24.1679097000,24.4972048200,6472741,269904406.3900,2,17.887100,1,-1.344200,53.203548,10.335900,7.566550,382.559895,0
2023-08-14,sz.301382,23.7033683700,25.5732942300,23.5798827000,25.5203718000,24.1679097000,9180331,389136037.3500,2,25.369400,1,5.596100,56.180876,10.914308,7.989982,403.968356,0
2023-08-15,sz.301382,25.1440345200,25.4615691000,24.6736129200,24.8970631800,25.5203718000,6590699,279528382.0100,2,18.213100,1,-2.442400,54.808716,10.647738,7.794835,394.101848,0
2023-08-16,sz.301382,24.6265707600,25.2851610000,24.3443178000,24.7912183200,24.8970631800,6267766,264842845.4500,2,17.320700,1,-0.425100,54.575708,10.602471,7.761697,392.426403,0
2023-08-17,sz.301382,24.2972756400,26.4906163500,23.8738962000,26.0495961000,24.7912183200,11508030,502131376.3700,2,31.801900,1,5.075900,57.345917,11.140642,8.155673,412.345580,0
2023-08-18,sz.301382,25.5791745000,26.7258271500,25.1087529000,25.1793161400,26.0495961000,11069633,487702683.9400,2,30.590400,1,-3.340900,52.729695,4.525749,7.479640,9.536105,0
2023-08-21,sz.301382,24.7265353500,26.0672369100,24.6148102200,25.1969569500,25.1793161400,6682329,289288237.5600,2,18.466300,1,0.070100,52.766638,4.528920,7.484880,9.542786,0
2023-08-22,sz.301382,25.6379772000,26.9316366000,25.3498439700,26.7963903900,25.1969569500,14368965,641164233.3800,2,39.707900,1,6.347700,56.116119,4.816404,7.960000,10.148536,0
2023-08-23,sz.301382,26.5788204000,29.4307513500,26.0319552900,27.0727630800,26.7963903900,17665900,833310462.5000,2,48.818800,1,1.031400,56.694889,4.866079,8.042097,10.253206,0
2023-08-24,sz.301382,26.2730463600,28.1841341100,25.2851610000,25.4380480200,27.0727630800,13951875,629210959.3200,2,38.555300,1,-6.038200,53.271523,4.572254,7.556497,9.634094,0
2023-08-25,sz.301382,24.4031205000,25.3439637000,22.3567865400,22.5684762600,25.4380480200,12001093,485233888.9800,2,33.164400,1,-11.280600,47.262160,4.056475,6.704077,8.547308,0
2023-08-28,sz.301382,24.3913599600,24.3913599600,21.3983025300,21.6393936000,22.5684762600,9293007,358585008.6800,2,25.680800,1,-4.116700,45.316506,3.889481,6.428088,8.195439,0
2023-08-29,sz.301382,21.7569990000,23.7856921500,21.7569990000,23.5798827000,21.6393936000,9742923,382074057.7900,2,26.924100,1,8.967400,49.380214,4.238266,7.004520,8.930356,0
2023-08-30,sz.301382,23.4505167600,24.6971340000,23.1741440700,24.4031205000,23.5798827000,9027458,369579297.6700,2,24.946900,1,3.491300,51.104212,4.386235,7.249067,9.242139,0
2023-08-31,sz.301382,24.4972048200,24.5795286000,23.8150935000,23.8621356600,24.4031205000,5471908,224464907.5200,2,15.121300,1,-2.216900,49.971299,4.288998,7.088365,9.037253,0
2023-09-01,sz.301382,23.9268186300,24.9793869600,23.5151997300,24.1620294300,23.8621356600,6494815,268375237.3400,2,17.948100,1,1.256800,50.599327,4.342902,7.177450,9.150831,0
2023-09-04,sz.301382,24.3031559100,24.3972402300,23.3505521700,23.8386145800,24.1620294300,5931181,240093096.3500,2,16.390500,1,-1.338500,49.922042,4.284771,7.081378,9.028345,0
2023-09-05,sz.301382,23.7327697200,23.8150935000,22.9859754300,23.1976651500,23.8386145800,4451541,176273589.1900,2,12.301600,1,-2.688700,48.579787,4.169566,6.890981,8.785599,0
2023-09-06,sz.301382,23.1682638000,23.2035454200,22.6390395000,23.0330175900,23.1976651500,3520387,137217813.4900,2,9.728400,1,-0.709800,48.234987,4.139972,6.842071,8.723243,0
2023-09-07,sz.301382,23.0330175900,24.0385437600,23.0330175900,23.4328759500,23.0330175900,7097310,284642092.2600,2,19.613100,1,1.736000,49.072358,4.211843,6.960851,8.874680,0
2023-09-08,sz.301382,22.9506938100,24.0267832200,22.6155184200,23.7445302600,23.4328759500,5934503,235370574.9800,2,16.399700,1,1.330000,49.725014,4.267860,7.053430,8.992712,0
2023-09-11,sz.301382,24.1032267300,25.1557950600,23.8621356600,25.1028726300,23.7445302600,9952344,419218758.9200,2,27.502800,1,5.720700,52.569610,4.512009,7.456932,9.507154,0
2023-09-12,sz.301382,24.5795286000,25.0205488500,24.4972048200,24.8382604800,25.1028726300,5948482,249925976.0100,2,16.438300,1,-1.054100,52.015468,4.464448,7.378327,9.406938,0
2023-09-13,sz.301382,24.6971340000,24.7970985900,23.2447073100,23.4975589200,24.8382604800,5655307,227985488.1500,2,15.628200,1,-5.397700,49.207814,4.223469,6.980065,8.899177,0
2023-09-14,sz.301382,23.4505167600,24.1561491600,22.8154476000,23.9209383600,23.4975589200,5908183,237877437.2700,2,16.327000,1,1.801800,50.094442,4.299568,7.105832,9.059523,0
2023-09-15,sz.301382,23.8150935000,23.8150935000,22.7213632800,22.7448843600,23.9209383600,4779781,187557350.0100,2,13.208700,1,-4.916400,47.631588,4.088183,6.756480,8.614119,0
2023-09-18,sz.301382,22.4626314000,22.9859754300,22.2391811400,22.6743211200,22.7448843600,2573892,99247324.6000,2,7.112800,1,-0.310200,47.483817,4.075500,6.735519,8.587394,0
2023-09-19,sz.301382,22.6449197700,22.6743211200,21.9216465600,22.0392519600,22.6743211200,2753290,103980161.9900,2,7.608600,1,-2.800800,46.153876,3.961352,6.546868,8.346876,0
2023-09-20,sz.301382,22.2627022200,23.3917140600,22.2627022200,23.1094611000,22.0392519600,6203588,241934248.9400,2,17.143300,1,4.855900,48.395073,4.153712,6.864779,8.752194,0
2023-09-21,sz.301382,22.7742857100,23.1623835300,22.5214341000,22.7566449000,23.1094611000,3595943,139342000.1700,2,9.937200,1,-1.526700,47.656217,4.090297,6.759973,8.618573,0
2023-09-22,sz.301382,22.8330884100,23.6916078300,22.5861170700,23.6622064800,22.7566449000,4860866,192128909.0500,2,13.432800,1,3.979300,49.552614,4.253063,7.028975,8.961534,0
2023-09-25,sz.301382,23.3740732500,23.6445656700,23.1682638000,23.3387916300,23.6622064800,3464043,137379312.1100,2,9.572700,1,-1.366800,48.875329,4.194932,6.932903,8.839048,0
2023-09-26,sz.301382,23.3505521700,23.5740024300,23.0036162400,23.0212570500,23.3387916300,3718665,147698791.3000,2,10.276300,1,-1.360500,48.210359,4.137858,6.838578,8.718789,0
2023-09-27,sz.301382,22.6390395000,23.7562908000,22.3567865400,23.4505167600,23.0212570500,4134599,163102540.1200,2,11.425800,1,1.864600,49.109300,4.215014,6.966091,8.881361,0
2023-09-28,sz.301382,23.3329113600,23.6269248600,22.8624897600,23.3505521700,23.4505167600,3381942,134098155.3000,2,9.345800,1,-0.426300,48.899958,4.197046,6.936396,8.843502,0
2023-10-09,sz.301382,23.3446719000,23.4916786500,22.7625251700,22.8683700300,23.3505521700,2623295,103026522.9300,2,7.249300,1,-2.065000,47.890188,4.110378,6.793162,8.660886,0
2023-10-10,sz.301382,23.0447781300,23.7504105300,23.0094965100,23.7386499900,22.8683700300,4761268,190042007.5600,2,13.157500,1,3.805600,49.712699,4.266803,7.051683,8.990485,0
2023-10-11,sz.301382,23.5857629700,24.9323448000,23.4328759500,24.5266061700,23.7386499900,8027113,332600805.3000,2,22.182500,1,3.319300,51.362811,4.408431,7.285749,9.288906,0
2023-10-12,sz.301382,24.5912891400,25.7497023300,24.3501980700,24.9205842600,24.5266061700,9215899,392287550.1400,2,25.467700,1,1.606300,52.187867,4.479245,7.402782,9.438116,0
2023-10-13,sz.301382,25.4321677500,25.7379417900,24.4501626600,25.0323093900,24.9205842600,7557794,321060877.3900,2,20.885600,1,0.448300,52.421838,4.499326,7.435971,9.480430,0
2023-10-16,sz.301382,24.8676618300,24.9911475000,23.8621356600,24.2855151000,25.0323093900,5797682,238801165.2800,2,16.021600,1,-2.983300,50.857926,4.365097,7.214132,9.197598,0
2023-10-17,sz.301382,25.2322385700,26.9904393000,24.5501272500,26.1260396100,24.2855151000,13663255,605816225.0200,2,37.757700,1,7.578700,54.712292,4.695914,7.760869,9.894656,0
2023-10-18,sz.301382,24.8617815600,25.2616399200,23.6680867500,24.5677680600,26.1260396100,10369518,429529632.1200,2,28.655600,1,-5.964400,51.449011,4.415829,7.297976,9.304495,0
2023-10-19,sz.301382,24.0620648400,25.1616753300,23.8209737700,23.8209737700,24.5677680600,7399014,308485530.0600,2,20.446800,1,-3.039700,49.885099,4.281600,7.076137,9.021663,0
2023-10-20,sz.301382,23.3623127100,23.6857275600,22.0039703400,22.1274560100,23.8209737700,7619537,291478157.7000,2,21.056200,1,-7.109400,46.338590,3.977206,6.573070,8.380281,0
2023-10-23,sz.301382,21.9334071000,23.3446719000,21.7746398100,22.4920327500,22.1274560100,5602039,215524813.9100,2,15.481000,1,1.647600,47.102075,4.042735,6.681369,8.518357,0
2023-10-24,sz.301382,22.2979838400,23.2564678500,21.6393936000,22.8154476000,22.4920327500,5152093,197593639.9000,2,14.237600,1,1.437900,47.779359,4.100866,6.777441,8.640843,0
2023-10-25,sz.301382,22.5684762600,23.4505167600,22.4802722100,23.1682638000,22.8154476000,5327093,208272573.2200,2,14.721200,1,1.546400,49.051731,4.092897,6.291243,16.965870,0
2023-10-26,sz.301382,23.3858337900,23.8386145800,22.9742148900,23.4328759500,23.1682638000,5537024,220878721.8700,2,15.301300,1,1.142100,49.611967,4.139643,6.363097,17.159643,0
2023-10-27,sz.301382,22.9389332700,23.2388270400,22.6449197700,23.0741794800,23.4328759500,4813196,187380842.9800,2,13.301000,1,-1.530700,48.852536,4.076276,6.265695,16.896974,0
2023-10-30,sz.301382,22.7684054400,24.6265707600,22.7096027400,24.4384021200,23.0741794800,7168466,290700370.0800,2,19.809700,1,5.912300,51.740861,4.317279,6.636143,17.895979,0
2023-10-31,sz.301382,24.2502334800,24.6677326500,23.7386499900,24.0503043000,24.4384021200,4978074,204370438.3600,2,13.756700,1,-1.588100,50.919183,4.248718,6.530757,17.611779,0
2023-11-01,sz.301382,24.0620648400,24.2855151000,23.2564678500,23.4328759500,24.0503043000,4108114,164780852.1900,2,11.352600,1,-2.567200,49.611967,4.139643,6.363097,17.159643,0
2023-11-02,sz.301382,23.5151997300,24.4031205000,23.2388270400,24.2561137500,23.4328759500,6121144,248710410.9200,2,16.915500,1,3.513200,51.354921,4.285076,6.586644,17.762491,0
2023-11-03,sz.301382,23.9326989000,24.2208321300,23.7210091800,24.1914307800,24.2561137500,4635152,189206789.1500,2,12.809000,1,-0.266700,51.217975,4.273649,6.569079,17.715125,0
2023-11-06,sz.301382,24.1914307800,24.8029788600,24.0503043000,24.5560075200,24.1914307800,5568023,231391648.3000,2,15.387000,1,1.507000,51.989855,4.338055,6.668079,17.982100,0
2023-11-07,sz.301382,24.3149164500,25.2792807300,24.1855505100,25.0146685800,24.5560075200,6294714,265093695.6600,2,17.395100,1,1.867800,52.960930,4.419082,6.792626,18.317973,0
2023-11-08,sz.301382,25.2851610000,25.3439637000,24.4207613100,24.5912891400,25.0146685800,6110191,257716870.6100,2,16.885200,1,-1.692500,52.064553,4.344288,6.677659,18.007937,0
2023-11-09,sz.301382,24.4031205000,26.1907225800,24.3795994200,24.7500564300,24.5912891400,8353557,358773832.1000,2,23.084600,1,0.645600,52.400694,4.372336,6.720772,18.124200,0
2023-11-10,sz.301382,24.4501626600,24.6794931900,23.6386854000,23.6857275600,24.7500564300,6152497,251596734.0900,2,17.002100,1,-4.300300,50.147303,4.184312,6.431758,17.344804,0
2023-11-13,sz.301382,23.9385791700,25.8261458400,23.8150935000,25.3322031600,23.6857275600,9518182,405449453.9400,2,26.303000,1,6.951300,53.633213,4.475178,6.878851,18.550500,0
2023-11-14,sz.301382,25.1263937100,25.5380126100,24.9911475000,25.4380480200,25.3322031600,5605884,240832140.5000,2,15.491600,1,0.417800,53.857307,4.493876,6.907593,18.628009,0
2023-11-15,sz.301382,25.5321323400,25.6850193600,24.9147039900,25.2087174900,25.4380480200,4815743,206983728.8500,2,13.308100,1,-0.901500,53.371769,4.453363,6.845319,18.460073,0
2023-11-16,sz.301382,24.9970277700,25.5556534200,24.7853380500,24.8853026400,25.2087174900,5051796,215957514.0500,2,13.960400,1,-1.282900,52.687037,4.396228,6.757497,18.223240,0
2023-11-17,sz.301382,24.7382958900,25.1734358700,24.4031205000,25.1146331700,24.8853026400,4600247,194472289.8800,2,12.712600,1,0.921600,53.172574,4.436742,6.819771,18.391176,0
2023-11-20,sz.301382,24.9441053400,25.2851610000,24.5971694100,25.0793515500,25.1146331700,3970129,168695535.6600,2,10.971300,1,-0.140500,53.097876,4.430509,6.810190,18.365339,0
2023-11-21,sz.301382,25.0911120900,26.1083988000,24.9441053400,25.8731880000,25.0793515500,10111273,442362549.2600,2,27.942000,1,3.165300,54.778583,4.570748,7.025753,18.946657,0
2023-11-22,sz.301382,25.5909350400,25.9907934000,24.6853734600,24.6912537300,25.8731880000,7088249,304349808.7100,2,19.588000,1,-4.568200,52.276198,4.361948,6.704804,18.081140,0
2023-11-23,sz.301382,24.3501980700,24.3501980700,23.5210800000,24.0973464600,24.6912537300,4966528,201741661.6600,2,13.724800,1,-2.405300,51.018780,4.257028,6.543531,17.646228,0
2023-11-24,sz.301382,23.9268186300,24.0797056500,23.0918202900,23.2858692000,24.0973464600,4487479,179340966.5100,2,11.759600,1,-3.367500,49.300725,4.113673,6.323178,17.051992,0
2023-11-27,sz.301382,23.3681929800,23.8444948500,23.2976297400,23.4269956800,23.2858692000,3172085,127058772.3700,2,8.312600,1,0.606100,49.599517,4.138604,6.361500,17.155337,0
2023-11-28,sz.301382,23.2799889300,23.8738962000,23.0036162400,23.6798472900,23.4269956800,3187519,127811969.6300,2,8.353000,1,1.079300,50.134853,4.183273,6.430161,17.340498,0
2023-11-29,sz.301382,23.5681221600,23.8562553900,23.4387562200,23.5563616200,23.6798472900,2441844,97967458.6000,2,6.399000,1,-0.521500,49.873410,4.161458,6.396629,17.250070,0
2023-11-30,sz.301382,23.5563616200,23.6034037800,22.6508000400,22.9624543500,23.5563616200,3132106,122467988.0400,2,8.207800,1,-2.521200,48.615992,4.056539,6.235356,16.815158,0
2023-12-01,sz.301382,23.0447781300,23.7974526900,22.9624543500,23.7562908000,22.9624543500,3828769,152594930.1500,2,10.033500,1,3.457100,50.296699,4.196777,6.450919,17.396476,0
2023-12-04,sz.301382,23.6386854000,24.0679451100,23.5857629700,23.6445656700,23.7562908000,2823019,114294622.7100,2,7.397800,1,-0.470300,50.060155,4.177040,6.420580,17.314661,0
2023-12-05,sz.301382,23.5857629700,23.7562908000,22.7213632800,22.7213632800,23.6445656700,2838578,111835511.6600,2,7.438600,1,-3.904500,48.105556,4.013948,6.169889,16.638610,0
2023-12-06,sz.301382,22.7448843600,23.1623835300,22.4449905900,22.8977713800,22.7213632800,1967426,76590644.7500,2,5.155700,1,0.776400,48.479046,4.045112,6.217792,16.767792,0
2023-12-07,sz.301382,22.7566449000,23.3387916300,22.7566449000,23.2211862300,22.8977713800,2099183,82444844.9600,2,5.501000,1,1.412400,49.163778,4.102246,6.305614,17.004625,0
2023-12-08,sz.301382,23.1388624500,23.4622773000,22.8448489500,23.3446719000,23.2211862300,2970762,117220753.1100,2,7.785000,1,0.531800,49.425221,4.124061,6.339146,17.095052,0
2023-12-11,sz.301382,23.2270665000,24.0385437600,23.1565032600,23.8797764700,23.3446719000,3281516,131814515.6700,2,8.599400,1,2.292200,50.558142,4.218592,6.484451,17.486904,0
2023-12-12,sz.301382,23.7562908000,24.0561845700,23.7327697200,23.8738962000,23.8797764700,2402142,97628008.9700,2,6.294900,1,-0.024600,50.545692,4.217554,6.482854,17.482598,0
2023-12-13,sz.301382,23.9091778200,23.9091778200,23.2447073100,23.2447073100,23.8738962000,2103269,84053416.5300,2,5.511700,1,-2.635500,49.213577,4.106401,6.312001,17.021849,0
2023-12-14,sz.301382,23.3152705500,23.5857629700,22.9330530000,22.9389332700,23.2447073100,1749337,68991900.5500,2,4.584200,1,-1.315500,48.566194,4.052383,6.228969,16.797934,0
2023-12-15,sz.301382,22.9448135400,23.1447427200,22.5919973400,22.8389686800,22.9389332700,1785782,69452666.6400,2,4.679700,1,-0.435800,48.354549,4.034724,6.201824,16.724731,0
2023-12-18,sz.301382,22.9330530000,23.1976651500,22.1862587100,22.2509416800,22.8389686800,2646849,102055790.0700,2,6.936200,1,-2.574700,47.109581,3.930843,6.042148,16.294125,0
2023-12-19,sz.301382,22.1568573600,22.8154476000,21.9922098000,22.6508000400,22.2509416800,1984029,76031686.6400,2,5.199200,1,1.797000,47.956159,4.001482,6.150728,16.586937,0
2023-12-20,sz.301382,22.7331238200,22.9918557000,22.4097089700,22.5625959900,22.6508000400,1787153,69163089.2000,2,4.683300,1,-0.389400,47.769414,3.985900,6.126776,16.522346,0
2023-12-21,sz.301382,22.3920681600,22.8272081400,22.1156954700,22.5802368000,22.5625959900,1981642,75789548.3400,2,5.193000,1,0.078200,47.806763,3.989016,6.131566,16.535265,0
2023-12-22,sz.301382,22.6272789600,22.6272789600,21.0278455200,21.2277747000,22.5802368000,3509725,129838550.7000,2,9.197400,1,-5.989600,44.943337,3.750091,5.764311,15.544871,0
2023-12-25,sz.301382,21.1336903800,21.4100630700,20.1281642100,20.2810512300,21.2277747000,3582908,125446848.3900,2,9.389200,1,-4.459800,42.938939,3.582843,5.507233,14.851596,0
2023-12-26,sz.301382,20.2634104200,20.3692552800,19.8165099000,19.8753126000,20.2810512300,1930069,65691780.2900,2,5.057800,1,-2.000600,42.079911,3.511165,5.397056,14.554478,0
2023-12-27,sz.301382,19.9105942200,20.2457696100,19.9105942200,20.2281288000,19.8753126000,1381453,47244209.0900,2,3.620200,1,1.775100,42.826892,3.573494,5.492862,14.812841,0
2023-12-28,sz.301382,20.1281642100,20.7573531000,19.8576717900,20.6044660800,20.2281288000,2090978,72637107.9300,2,5.479500,1,1.860500,43.623671,3.639977,5.595054,15.088429,0
2023-12-29,sz.301382,20.5809450000,21.0337257900,20.4633396000,20.9455217400,20.6044660800,1996043,70790526.6300,2,5.230700,1,1.655300,44.345753,3.700228,5.687667,15.338180,0
2024-01-02,sz.301382,20.8749585000,20.9866836300,20.5691844600,20.5750647300,20.9455217400,1471177,51981880.4700,2,3.855300,1,-1.768700,43.561423,3.634783,5.587071,15.066899,0
2024-01-03,sz.301382,20.4809804100,21.1395706500,20.4515790600,20.5868252700,20.5750647300,1709400,60276466.8800,2,4.479600,1,0.057200,43.586322,3.636861,5.590264,15.075511,0
2024-01-04,sz.301382,20.6867898600,21.0866482200,20.2869315000,20.7397122900,20.5868252700,1912340,67539157.2400,2,5.011400,1,0.742600,43.910014,3.663870,5.631780,15.187468,0
