date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600641,12.9018787600,13.9288443800,12.5628804000,13.8091979000,12.6825268800,31424186,417799966.3900,2,3.376700,1,8.883600,-336.877723,1.560554,16.602629,-8.793907,0
2024-10-15,sh.600641,14.1581668000,15.0256037800,14.0784024800,14.4572830000,13.8091979000,45905347,671233711.7500,2,4.932700,1,4.693100,-352.687869,1.633793,17.381813,-9.206617,0
2024-10-16,sh.600641,15.1352797200,15.9030113000,14.9558100000,15.9030113000,14.4572830000,89302909,1405655524.4800,2,9.596000,1,10.000000,-387.956656,1.797172,19.119995,-10.127279,0
2024-10-17,sh.600641,15.1053681000,15.2449556600,14.3176954400,14.3176954400,15.9030113000,59530496,864914951.5000,2,6.396800,1,-9.968700,-349.282607,1.618018,17.213989,-9.117726,0
2024-10-18,sh.600641,13.6795808800,14.7464286600,13.2508476600,14.0086087000,14.3176954400,64915001,899160774.1700,2,6.975400,1,-2.158800,-341.742383,1.583089,16.842378,-8.920895,0
2024-10-21,sh.600641,14.0784024800,14.8261929800,14.0784024800,14.4871946200,14.0086087000,51718497,752997370.0700,2,5.557400,1,3.416400,-353.417568,1.637173,17.417776,-9.225665,0
2024-10-22,sh.600641,14.2778132800,15.6138656400,14.2778132800,15.3047789000,14.4871946200,51950649,789684807.6300,2,5.582300,1,5.643500,-373.362675,1.729567,18.400747,-9.746315,0
2024-10-23,sh.600641,15.4144548400,15.4842486200,14.8760456800,15.0355743200,15.3047789000,37475254,568997754.3200,2,4.026900,1,-1.759000,-366.795384,1.699145,18.077086,-9.574882,0
2024-10-24,sh.600641,15.0654859400,15.5739834800,14.9857216200,15.1352797200,15.0355743200,35578309,545617655.2800,2,3.823000,1,0.663100,-369.227714,1.710412,18.196961,-9.638376,0
2024-10-25,sh.600641,15.3646021400,15.8332175200,15.0854270200,15.5540424000,15.1352797200,36947116,574351732.8900,2,3.970100,1,2.766800,-379.443500,1.757736,18.700434,-9.905050,0
2024-10-28,sh.600641,15.5739834800,15.8730996800,15.4543370000,15.6637183400,15.5540424000,30233537,473914632.6100,2,3.248700,1,0.705100,-382.119063,1.770130,18.832296,-9.974893,0
2024-10-29,sh.600641,15.5141602400,15.6537478000,14.7863108200,14.8162224400,15.6637183400,37832286,573235164.1500,2,4.065200,1,-5.410600,-361.444257,1.674356,17.813362,-9.435195,0
2024-10-30,sh.600641,14.8062519000,15.0754564800,14.5569884000,14.7264875800,14.8162224400,21846830,324830695.1800,2,2.347500,1,-0.605700,-311.444276,1.651434,26.935094,-1169.524296,0
2024-10-31,sh.600641,14.4672535400,15.2449556600,14.4273713800,15.1452502600,14.7264875800,26528928,396229102.9700,2,2.850600,1,2.843600,-320.300511,1.698394,27.701021,-1202.780911,0
2024-11-01,sh.600641,15.1452502600,15.5341013200,14.6467232600,14.8062519000,15.1452502600,25091759,378756732.8800,2,2.696200,1,-2.238300,-313.131177,1.660379,27.080985,-1175.858889,0
2024-11-04,sh.600641,14.7065465000,16.2918623600,14.6766348800,16.2619507400,14.8062519000,57770450,924741005.4000,2,6.207700,1,9.831600,-343.917138,1.823621,29.743493,-1291.465218,0
2024-11-05,sh.600641,15.8631291400,16.9299769200,15.8531586000,16.8502126000,16.2619507400,47208048,788672012.5100,2,5.072700,1,3.617400,-356.358040,1.889589,30.819438,-1338.182844,0
2024-11-06,sh.600641,16.9100358400,17.6877379600,16.7106250400,17.1892109600,16.8502126000,38864830,673782782.4600,2,4.176200,1,2.011800,-363.527374,1.927605,31.439474,-1365.104866,0
2024-11-07,sh.600641,17.1493288000,17.4982977000,16.9399474600,17.4484450000,17.1892109600,28168015,487258462.4900,2,3.026800,1,1.508100,-369.009805,1.956675,31.913619,-1385.692294,0
2024-11-08,sh.600641,17.7076790400,18.8243795200,17.7076790400,18.2959409000,17.4484450000,41766305,766689276.6300,2,4.488000,1,4.857100,-386.933138,2.051714,33.463709,-1452.997348,0
2024-11-11,sh.600641,18.3856757600,19.0337608600,18.2361176600,18.6050276400,18.2959409000,44425400,831914489.7100,2,4.773700,1,1.689400,-393.469884,2.086375,34.029036,-1477.543897,0
2024-11-12,sh.600641,18.5751160200,19.0237903200,18.0765890200,18.7545857400,18.6050276400,38019967,706992970.3100,2,4.085400,1,0.803900,-396.632825,2.103146,34.302581,-1489.421260,0
2024-11-13,sh.600641,19.0237903200,19.6918165000,18.7147035800,19.6319932600,18.7545857400,37109671,717948256.8500,2,3.987600,1,4.678400,-415.188746,2.201539,35.907380,-1559.101787,0
2024-11-14,sh.600641,19.9410800000,20.1205497200,18.3258525200,18.4454990000,19.6319932600,40223510,767484775.0700,2,4.322200,1,-6.043700,-390.096080,2.068485,33.737254,-1464.874711,0
2024-11-15,sh.600641,18.2660292800,18.6249687200,17.8372960600,17.8372960600,18.4454990000,27347811,497875588.5800,2,2.938600,1,-3.297300,-377.233452,2.000281,32.624837,-1416.573437,0
2024-11-18,sh.600641,17.9669130800,18.8642616800,17.8771782200,18.2460882000,17.8372960600,29543744,542171557.0600,2,3.174600,1,2.291800,-385.878825,2.046123,33.372527,-1449.038227,0
2024-11-19,sh.600641,18.2959409000,19.6619048800,18.2959409000,19.6519343400,18.2460882000,38149106,734109481.9200,2,4.099300,1,7.704900,-415.610472,2.203775,35.943853,-1560.685435,0
2024-11-20,sh.600641,19.4425530000,19.8513451400,19.2929949000,19.7316986600,19.6519343400,27956781,550038689.0800,2,3.004100,1,0.405900,-417.297374,2.212720,36.089744,-1567.020028,0
2024-11-21,sh.600641,19.6020816400,19.8214335200,18.7545857400,18.9938787000,19.7316986600,29350036,564058150.6800,2,3.153800,1,-3.739300,-401.693531,2.129981,34.740254,-1508.425040,0
2024-11-22,sh.600641,18.9938787000,19.5123467800,18.5352338600,18.5751160200,18.9938787000,21649310,412983847.8800,2,2.326300,1,-2.204700,-392.837295,2.083021,33.974327,-1475.168425,0
2024-11-25,sh.600641,18.7446152000,19.2232011200,17.7774728200,18.2261471200,18.5751160200,25897136,474193128.9200,2,2.782800,1,-1.878700,-385.457099,2.043887,33.336054,-1447.454579,0
2024-11-26,sh.600641,18.2161765800,19.0935841000,18.0566479400,18.7147035800,18.2261471200,22222385,416265417.2100,2,2.387900,1,2.680500,-395.789374,2.098674,34.229636,-1486.253963,0
2024-11-27,sh.600641,18.7446152000,20.5891651000,18.0566479400,20.5891651000,18.7147035800,48558545,969869294.4700,2,5.217800,1,10.016000,-435.431570,2.308877,37.658070,-1635.116907,0
2024-11-28,sh.600641,20.5891651000,20.5891651000,20.5891651000,20.5891651000,20.5891651000,,,2,,0,,-435.431570,2.308877,37.658070,-1635.116907,0
2024-11-29,sh.600641,18.7446152000,19.2132305800,18.5352338600,18.5352338600,20.5891651000,54884408,1024544810.2200,2,5.897600,1,-9.975800,-391.993844,2.078548,33.901381,-1472.001128,0
2024-12-02,sh.600641,17.4883271600,18.3757052200,16.7505072000,17.5481504000,18.5352338600,47440957,831248607.2200,2,5.097700,1,-5.325400,-371.118433,1.967856,32.095982,-1393.610536,0
2024-12-03,sh.600641,17.4484450000,18.0067952400,17.0795350200,17.3487396000,17.5481504000,31523605,556922678.3200,2,3.387300,1,-1.136400,-366.901178,1.945494,31.731255,-1377.774052,0
2024-12-04,sh.600641,17.9469720000,18.1463828000,17.2988869000,17.3587101400,17.3487396000,22163457,393230525.8600,2,2.381600,1,0.057500,-367.112040,1.946612,31.749492,-1378.565876,0
2024-12-05,sh.600641,17.2290931200,17.3487396000,16.4813026200,16.5211847800,17.3587101400,31161247,523782913.5900,2,3.348400,1,-4.824800,-349.399570,1.852692,30.217638,-1312.052646,0
2024-12-06,sh.600641,16.4314499200,16.8302715200,16.1522748000,16.4414204600,16.5211847800,24415793,404951372.6900,2,2.623600,1,-0.482800,-347.712668,1.843747,30.071747,-1305.718053,0
2024-12-09,sh.600641,16.3815972200,16.8502126000,16.2519802000,16.4912731600,16.4414204600,19020142,314677312.4200,2,2.043800,1,0.303200,-348.766981,1.849338,30.162929,-1309.677174,0
2024-12-10,sh.600641,17.1393582600,17.2490342000,16.2619507400,16.3118034400,16.4912731600,26435755,441607392.4600,2,2.840600,1,-1.088300,-344.971452,1.829212,29.834674,-1295.424339,0
2024-12-11,sh.600641,16.2918623600,16.5411258600,16.2021275000,16.3915677600,16.3118034400,16050916,263396150.5700,2,1.724700,1,0.489000,-346.658354,1.838157,29.980565,-1301.758932,0
2024-12-12,sh.600641,16.4015383000,16.8203009800,16.2519802000,16.6607723400,16.3915677600,18568726,307746538.5900,2,1.995300,1,1.642300,-352.351648,1.868345,30.472947,-1323.138185,0
2024-12-13,sh.600641,16.4813026200,16.5510964000,16.2021275000,16.2021275000,16.6607723400,16736802,273731682.7800,2,1.798400,1,-2.752800,-342.651962,1.816913,29.634075,-1286.714273,0
2024-12-16,sh.600641,16.2320391200,16.2320391200,15.5041897000,15.5640129400,16.2021275000,17419399,274447191.2200,2,1.871800,1,-3.938500,-329.156746,1.745354,28.466948,-1236.037526,0
2024-12-17,sh.600641,15.5540424000,15.6238361800,15.2150440400,15.2549262000,15.5640129400,11707412,180666932.1600,2,1.258000,1,-1.985900,-322.620001,1.710693,27.901621,-1211.490977,0
2024-12-18,sh.600641,15.2549262000,15.5640129400,15.1851324200,15.3546316000,15.2549262000,9321636,143987425.9500,2,1.001600,1,0.653600,-324.728628,1.721874,28.083985,-1219.409219,0
2024-12-19,sh.600641,15.2349851200,15.5839540200,15.0754564800,15.4044843000,15.3546316000,11252690,173471872.0000,2,1.209100,1,0.324700,-325.782942,1.727465,28.175166,-1223.368340,0
2024-12-20,sh.600641,15.4543370000,16.2420096600,15.3546316000,16.0027167000,15.4044843000,18630992,297247424.8100,2,2.002000,1,3.883500,-338.434707,1.794551,29.269347,-1270.877790,0
2024-12-23,sh.600641,16.0425988600,16.1921569600,15.5540424000,15.6138656400,16.0027167000,13782635,219415788.2400,2,1.481000,1,-2.429900,-330.211060,1.750945,28.558130,-1239.996647,0
2024-12-24,sh.600641,15.6836594200,15.8431880600,15.3346905200,15.5739834800,15.6138656400,10763357,168028559.8000,2,1.156600,1,-0.255400,-329.367609,1.746472,28.485184,-1236.829350,0
2024-12-25,sh.600641,15.5640129400,15.5640129400,14.9657805400,15.1053681000,15.5739834800,13011798,198003800.7000,2,1.398200,1,-3.009000,-319.457060,1.693922,27.628076,-1199.613614,0
2024-12-26,sh.600641,15.0355743200,15.3147494400,15.0355743200,15.1153386400,15.1053681000,9332802,141679389.6000,2,1.002800,1,0.066000,-319.667923,1.695040,27.646312,-1200.405439,0
2024-12-27,sh.600641,15.1153386400,15.4343959200,14.9657805400,15.1452502600,15.1153386400,10435676,159581006.8000,2,1.121400,1,0.197900,-320.300511,1.698394,27.701021,-1202.780911,0
2024-12-30,sh.600641,15.1552208000,15.3047789000,14.8162224400,15.1153386400,15.1452502600,7765005,117660928.3700,2,0.834400,1,-0.197500,-319.667923,1.695040,27.646312,-1200.405439,0
2024-12-31,sh.600641,15.1153386400,15.2648967400,14.5769294800,14.5769294800,15.1153386400,8747593,130088395.9000,2,0.940000,1,-3.562000,-308.281334,1.634662,26.661549,-1157.646934,0
2025-01-02,sh.600641,14.5270767800,14.6866054200,13.9089033000,14.0584614000,14.5769294800,12866155,184254738.5000,2,1.382500,1,-3.556800,-297.316472,1.576521,25.713259,-1116.472077,0
2025-01-03,sh.600641,14.0584614000,14.2080195000,13.4502584600,13.5499638600,14.0584614000,13425247,185570238.0000,2,1.442600,1,-3.617000,-286.562472,1.519498,24.783205,-1076.089044,0
2025-01-06,sh.600641,13.5200522400,14.5569884000,13.4502584600,14.3077249000,13.5499638600,21393837,303387228.8500,2,2.298900,1,5.592300,-302.588040,1.604474,26.169167,-1136.267681,0
2025-01-07,sh.600641,14.3376365200,14.6866054200,14.2578722000,14.4174008400,14.3077249000,13143290,190255309.3000,2,1.412300,1,0.766600,-304.907530,1.616773,26.369767,-1144.977747,0
2025-01-08,sh.600641,14.1282551800,14.4871946200,13.7892568200,14.3874892200,14.4174008400,13644688,192482689.7200,2,1.466200,1,-0.207500,-304.274942,1.613419,26.315058,-1142.602274,0
2025-01-09,sh.600641,14.2379311200,14.5769294800,14.2279605800,14.4074303000,14.3874892200,8382607,121460295.8600,2,0.900700,1,0.138600,-304.696668,1.615655,26.351531,-1144.185923,0
2025-01-10,sh.600641,14.4074303000,15.0056627000,14.2877838200,14.3176954400,14.4074303000,15700740,230868152.8000,2,1.687100,1,-0.622800,-302.798903,1.605592,26.187404,-1137.059505,0
2025-01-13,sh.600641,14.1781078800,14.7962813600,14.0883730200,14.6467232600,14.3176954400,11195880,163191405.0000,2,1.203000,1,2.298100,-309.757374,1.642489,26.789203,-1163.189703,0
2025-01-14,sh.600641,14.7065465000,15.8531586000,14.7065465000,15.7733942800,14.6467232600,20863263,322082162.4600,2,2.241800,1,7.692300,-333.584864,1.768834,28.849911,-1252.665834,0
2025-01-15,sh.600641,15.8132764400,16.1123926400,15.6038951000,16.0425988600,15.7733942800,16767162,267399606.8000,2,1.801700,1,1.706700,-339.278158,1.799023,29.342293,-1274.045086,0
2025-01-16,sh.600641,16.0725104800,16.2818918200,15.5341013200,15.7733942800,16.0425988600,17534523,279875516.5700,2,1.884200,1,-1.678100,-333.584864,1.768834,28.849911,-1252.665834,0
2025-01-17,sh.600641,15.8830702200,16.0824810200,15.3247199800,15.3546316000,15.7733942800,18455728,288733896.7400,2,1.983100,1,-2.654900,-324.728628,1.721874,28.083985,-1219.409219,0
2025-01-20,sh.600641,15.4543370000,15.4543370000,15.1352797200,15.2349851200,15.3546316000,10260631,157614278.2500,2,1.102500,1,-0.779200,-322.198276,1.708457,27.865148,-1209.907329,0
2025-01-21,sh.600641,15.2648967400,15.5041897000,15.1452502600,15.3845432200,15.2349851200,9325508,143290629.5700,2,1.002100,1,0.981700,-325.361217,1.725229,28.138694,-1221.784691,0
2025-01-22,sh.600641,15.3346905200,15.3446610600,14.7663697400,14.8561046000,15.3845432200,11552705,173674574.9500,2,1.241400,1,-3.434900,-314.185491,1.665969,27.172167,-1179.818010,0
2025-01-23,sh.600641,15.0455448600,15.3646021400,14.7763402800,14.7763402800,14.8561046000,11066427,167731146.4800,2,1.189100,1,-0.536900,-312.498589,1.657024,27.026276,-1173.483417,0
