date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600711,4.7217718800,4.7217718800,4.6634784000,4.6926251400,4.7217718800,20314355,98009313.2700,2,0.650800,1,-0.617300,-34.687364,1.077602,0.606006,10.686924,0
2023-06-06,sh.600711,4.6926251400,4.7023407200,4.5954693400,4.6051849200,4.6926251400,22330990,106745537.1500,2,0.715400,1,-1.863400,-34.041016,1.057523,0.594713,10.487789,0
2023-06-07,sh.600711,4.6051849200,4.6149005000,4.4594512200,4.4885979600,4.6051849200,37220050,173156613.6300,2,1.192400,1,-2.531600,-33.179218,1.030750,0.579657,10.222275,0
2023-06-08,sh.600711,4.4691668000,4.5371758600,4.4594512200,4.5274602800,4.4885979600,19937614,92707768.7300,2,0.638700,1,0.865800,-33.466484,1.039674,0.584676,10.310780,0
2023-06-09,sh.600711,4.6634784000,4.6829095600,4.5663226000,4.6051849200,4.5274602800,27097380,128374508.8500,2,0.867800,1,1.716700,-34.041016,1.057523,0.594713,10.487789,0
2023-06-12,sh.600711,4.5857537600,4.6246160800,4.5468914400,4.5857537600,4.6051849200,18058541,85237374.9500,2,0.578300,1,-0.421900,-33.897383,1.053060,0.592204,10.443537,0
2023-06-13,sh.600711,4.5857537600,4.6343316600,4.5663226000,4.6149005000,4.5857537600,14705950,69779052.0000,2,0.470900,1,0.635600,-34.112832,1.059754,0.595968,10.509915,0
2023-06-14,sh.600711,4.6343316600,4.7023407200,4.6246160800,4.6634784000,4.6149005000,24033164,115600414.9500,2,0.769600,1,1.052600,-34.471915,1.070909,0.602241,10.620546,0
2023-06-15,sh.600711,4.6537628200,4.7023407200,4.6149005000,4.6829095600,4.6634784000,25146297,120651569.4600,2,0.805300,1,0.416700,-34.615548,1.075371,0.604751,10.664798,0
2023-06-16,sh.600711,4.6829095600,4.7023407200,4.6537628200,4.6731939800,4.6829095600,16945800,81497612.2300,2,0.542700,1,-0.207500,-34.543731,1.073140,0.603496,10.642672,0
2023-06-19,sh.600711,4.6634784000,4.6634784000,4.5954693400,4.5954693400,4.6731939800,19062902,90527749.1100,2,0.610500,1,-1.663200,-33.969199,1.055291,0.593459,10.465663,0
2023-06-20,sh.600711,4.5857537600,4.6149005000,4.5468914400,4.5760381800,4.5954693400,19217629,90525105.4100,2,0.615400,1,-0.422800,-33.825566,1.050829,0.590949,10.421410,0
2023-06-21,sh.600711,4.5566070200,4.6149005000,4.5371758600,4.5468914400,4.5760381800,17463800,81997498.6000,2,0.559300,1,-0.636900,-33.610117,1.044136,0.587185,10.355032,0
2023-06-26,sh.600711,4.5468914400,4.6343316600,4.5274602800,4.5760381800,4.5468914400,26345096,124057644.1200,2,0.843700,1,0.641000,-33.825566,1.050829,0.590949,10.421410,0
2023-06-27,sh.600711,4.5663226000,4.6829095600,4.5663226000,4.6634784000,4.5760381800,24451225,116775713.1100,2,0.783000,1,1.910800,-34.471915,1.070909,0.602241,10.620546,0
2023-06-28,sh.600711,4.6634784000,4.6829095600,4.6051849200,4.6731939800,4.6634784000,19304978,92162520.1800,2,0.618200,1,0.208300,-34.543731,1.073140,0.603496,10.642672,0
2023-06-29,sh.600711,4.6731939800,4.7412030400,4.6634784000,4.6731939800,4.6731939800,21120600,102190906.0000,2,0.676400,1,0.000000,-34.543731,1.073140,0.603496,10.642672,0
2023-06-30,sh.600711,4.6537628200,4.7412030400,4.6537628200,4.7217718800,4.6731939800,23279241,113048764.2400,2,0.745500,1,1.039500,-34.902814,1.084295,0.609770,10.753303,0
2023-07-03,sh.600711,4.7314874600,4.8092121000,4.7314874600,4.7897809400,4.7217718800,25915452,127862191.3500,2,0.829900,1,1.440300,-35.405529,1.099913,0.618552,10.908185,0
2023-07-04,sh.600711,5.0229548600,5.1006795000,4.8480744200,4.8480744200,4.7897809400,67305897,341487320.4300,2,2.155400,1,1.217000,-35.836428,1.113299,0.626080,11.040942,0
2023-07-05,sh.600711,4.8480744200,5.0326704400,4.8189276800,5.0035237000,4.8480744200,69258198,353580757.1400,2,2.217900,1,3.206400,-36.985492,1.148996,0.646155,11.394961,0
2023-07-06,sh.600711,5.0132392800,5.0132392800,4.8869367400,4.8966523200,5.0035237000,43622397,221106206.8800,2,1.397000,1,-2.135900,-36.195510,1.124454,0.632354,11.151573,0
2023-07-07,sh.600711,4.8772211600,4.9160834800,4.7994965200,4.8772211600,4.8966523200,30661916,152984221.4500,2,0.981900,1,-0.396800,-35.942135,1.116583,0.627927,11.073510,0
2023-07-10,sh.600711,4.8772211600,4.9452302200,4.8577900000,4.8675055800,4.8772211600,23449204,118219956.3200,2,0.750900,1,-0.199200,-35.870537,1.114359,0.626676,11.051451,0
2023-07-11,sh.600711,4.8577900000,4.8869367400,4.8092121000,4.8772211600,4.8675055800,17324100,86365352.0000,2,0.554800,1,0.199600,-35.942135,1.116583,0.627927,11.073510,0
2023-07-12,sh.600711,4.8577900000,4.8772211600,4.8189276800,4.8383588400,4.8772211600,17588100,87817411.9500,2,0.563200,1,-0.796800,-35.655743,1.107686,0.622924,10.985275,0
2023-07-13,sh.600711,4.8675055800,4.9355146400,4.8675055800,4.9063679000,4.8383588400,25609218,129149569.7300,2,0.820100,1,1.405600,-36.156928,1.123256,0.631680,11.139686,0
2023-07-14,sh.600711,4.9063679000,4.9355146400,4.8675055800,4.8772211600,4.9063679000,21154057,106629419.9900,2,0.677400,1,-0.594100,-35.942135,1.116583,0.627927,11.073510,0
2023-07-17,sh.600711,4.8383588400,4.8480744200,4.7897809400,4.8189276800,4.8772211600,17994800,89158345.0000,2,0.576300,1,-1.195200,-35.512547,1.103237,0.620422,10.941157,0
2023-07-18,sh.600711,4.7994965200,4.8675055800,4.7703497800,4.8577900000,4.8189276800,20490410,101560408.7400,2,0.656200,1,0.806500,-35.798939,1.112134,0.625425,11.029392,0
2023-07-19,sh.600711,4.8675055800,4.8772211600,4.8286432600,4.8675055800,4.8577900000,17651386,88175495.8500,2,0.565300,1,0.200000,-35.870537,1.114359,0.626676,11.051451,0
2023-07-20,sh.600711,4.8577900000,4.9549458000,4.8480744200,4.8869367400,4.8675055800,35577426,179781259.8700,2,1.139300,1,0.399200,-36.013733,1.118807,0.629178,11.095569,0
2023-07-21,sh.600711,4.8577900000,4.8966523200,4.8383588400,4.8869367400,4.8869367400,18904605,94759559.0500,2,0.605400,1,0.000000,-36.013733,1.118807,0.629178,11.095569,0
2023-07-24,sh.600711,4.8675055800,4.8772211600,4.7994965200,4.8092121000,4.8869367400,17173104,85336488.7600,2,0.549900,1,-1.590500,-35.440949,1.101013,0.619171,10.919098,0
2023-07-25,sh.600711,4.8383588400,4.9160834800,4.8383588400,4.9063679000,4.8092121000,27143237,136859957.3300,2,0.869200,1,2.020200,-36.156928,1.123256,0.631680,11.139686,0
2023-07-26,sh.600711,4.9160834800,4.9355146400,4.8772211600,4.9355146400,4.9063679000,20207110,102243856.5000,2,0.647100,1,0.594100,-36.371722,1.129929,0.635432,11.205862,0
2023-07-27,sh.600711,4.9355146400,4.9549458000,4.8966523200,4.9063679000,4.9355146400,21450307,108930446.3500,2,0.686900,1,-0.590600,-36.156928,1.123256,0.631680,11.139686,0
2023-07-28,sh.600711,4.8966523200,5.0618171800,4.8772211600,5.0423860200,4.9063679000,60485987,311905938.6000,2,1.937000,1,2.772300,-37.159299,1.154396,0.649191,11.448509,0
2023-07-31,sh.600711,5.0715327600,5.1298262400,5.0326704400,5.0423860200,5.0423860200,42859279,224141238.2500,2,1.372500,1,0.000000,-37.159299,1.154396,0.649191,11.448509,0
2023-08-01,sh.600711,5.0812483400,5.1298262400,5.0326704400,5.1298262400,5.0423860200,34307244,180204919.6900,2,1.098700,1,1.734100,-37.803679,1.174414,0.660449,11.647038,0
2023-08-02,sh.600711,5.1492574000,5.1784041400,5.0521016000,5.0715327600,5.1298262400,30571812,160172939.7600,2,0.979000,1,-1.136400,-37.374092,1.161068,0.652944,11.514685,0
2023-08-03,sh.600711,5.0423860200,5.0715327600,5.0132392800,5.0618171800,5.0715327600,25266020,131239597.6900,2,0.809100,1,-0.191600,-37.302494,1.158844,0.651693,11.492627,0
2023-08-04,sh.600711,5.0812483400,5.1103950800,5.0326704400,5.0715327600,5.0618171800,26313125,137572012.0800,2,0.842600,1,0.191900,-37.374092,1.161068,0.652944,11.514685,0
2023-08-07,sh.600711,5.0618171800,5.0909639200,4.9743769600,5.0035237000,5.0715327600,37793019,194935560.5400,2,1.210300,1,-1.341000,-36.872907,1.145498,0.644188,11.360274,0
2023-08-08,sh.600711,5.0035237000,5.0326704400,4.9549458000,5.0132392800,5.0035237000,20682440,106119790.2000,2,0.662300,1,0.194200,-36.944505,1.147723,0.645439,11.382333,0
2023-08-09,sh.600711,4.9840925400,5.0132392800,4.9549458000,4.9938081200,5.0132392800,11706900,60081082.0300,2,0.374900,1,-0.387600,-36.801309,1.143274,0.642937,11.338215,0
2023-08-10,sh.600711,4.9646613800,5.0132392800,4.9646613800,5.0132392800,4.9938081200,11739351,60377532.6100,2,0.375900,1,0.389100,-36.944505,1.147723,0.645439,11.382333,0
2023-08-11,sh.600711,5.0132392800,5.0229548600,4.8383588400,4.8577900000,5.0132392800,36047400,182034508.0000,2,1.154400,1,-3.100800,-35.798939,1.112134,0.625425,11.029392,0
2023-08-14,sh.600711,4.8092121000,4.8383588400,4.7023407200,4.7897809400,4.8577900000,32496944,159207592.4800,2,1.040700,1,-1.400000,-35.297754,1.096565,0.616669,10.874981,0
2023-08-15,sh.600711,4.7800653600,4.7994965200,4.6829095600,4.7412030400,4.7897809400,25272500,123094521.9500,2,0.809300,1,-1.014200,-34.939764,1.085443,0.610415,10.764687,0
2023-08-16,sh.600711,4.6926251400,4.7703497800,4.6829095600,4.7120563000,4.7412030400,15335072,74646770.2000,2,0.491100,1,-0.614800,-34.724971,1.078770,0.606663,10.698510,0
2023-08-17,sh.600711,4.6926251400,4.7509186200,4.6051849200,4.7314874600,4.7120563000,25061350,121124256.6200,2,0.802600,1,0.412400,-34.868166,1.083219,0.609164,10.742628,0
2023-08-18,sh.600711,4.7217718800,4.7412030400,4.6051849200,4.6246160800,4.7314874600,28599228,137411528.5200,2,0.915900,1,-2.258700,-34.080590,1.058752,0.595405,10.499981,0
2023-08-21,sh.600711,4.6246160800,4.6634784000,4.5566070200,4.5663226000,4.6246160800,20071312,95225173.2400,2,0.642800,1,-1.260500,-33.651003,1.045406,0.587900,10.367629,0
2023-08-22,sh.600711,4.5663226000,4.6051849200,4.4691668000,4.5274602800,4.5663226000,30491200,142124457.7700,2,0.976400,1,-0.851100,-33.364611,1.036509,0.582896,10.279394,0
2023-08-23,sh.600711,4.5274602800,4.5371758600,4.4108733200,4.4108733200,4.5274602800,26706493,122836230.2800,2,0.855200,1,-2.575100,-32.505437,1.009818,0.567886,10.014688,0
2023-08-24,sh.600711,4.4303044800,4.5274602800,4.4205889000,4.4691668000,4.4108733200,23592466,108649553.0900,2,0.755500,1,1.321600,-32.935024,1.023164,0.575391,10.147041,0
2023-08-25,sh.600711,4.4691668000,4.4788823800,4.3817265800,4.4011577400,4.4691668000,22814484,103983880.3700,2,0.730600,1,-1.521700,-32.433839,1.007594,0.566635,9.992629,0
