date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600683,4.5200000000,4.6000000000,4.3800000000,4.4800000000,4.2700000000,32724075,146559934.6800,2,4.417500,1,4.918000,-3.399789,2.194822,2.475484,-3.076919,0
2024-10-15,sh.600683,4.3800000000,4.4500000000,4.3000000000,4.3000000000,4.4800000000,28665904,125169996.2000,2,3.869700,1,-4.017900,-3.263190,2.106638,2.376022,-2.953293,0
2024-10-16,sh.600683,4.3500000000,4.6300000000,4.3400000000,4.6100000000,4.3000000000,43269201,194446463.4300,2,5.841100,1,7.209300,-3.498444,2.258511,2.547317,-3.166205,0
2024-10-17,sh.600683,4.6400000000,4.6500000000,4.3000000000,4.3200000000,4.6100000000,37504601,165487115.3100,2,5.062900,1,-6.290700,-3.278368,2.116436,2.387074,-2.967029,0
2024-10-18,sh.600683,4.2700000000,4.3800000000,4.1400000000,4.3400000000,4.3200000000,24026712,102194992.9300,2,3.243400,1,0.463000,-3.293546,2.126234,2.398125,-2.980765,0
2024-10-21,sh.600683,4.3400000000,4.3700000000,4.2600000000,4.3400000000,4.3400000000,19865101,85849425.3300,2,2.681700,1,0.000000,-3.293546,2.126234,2.398125,-2.980765,0
2024-10-22,sh.600683,4.3000000000,4.3600000000,4.2600000000,4.3300000000,4.3400000000,17436201,75153477.2900,2,2.353800,1,-0.230400,-3.285957,2.121335,2.392599,-2.973897,0
2024-10-23,sh.600683,4.3000000000,4.3800000000,4.2900000000,4.3500000000,4.3300000000,18236700,79076265.9900,2,2.461800,1,0.461900,-3.301135,2.131133,2.403651,-2.987633,0
2024-10-24,sh.600683,4.3100000000,4.4100000000,4.2900000000,4.3800000000,4.3500000000,15898294,69368586.1900,2,2.146200,1,0.689700,-3.323901,2.145831,2.420228,-3.008238,0
2024-10-25,sh.600683,4.3900000000,4.5400000000,4.3800000000,4.4600000000,4.3800000000,21128667,94634054.8400,2,2.852200,1,1.826500,-3.384612,2.185024,2.464433,-3.063183,0
2024-10-28,sh.600683,4.4100000000,4.6400000000,4.4100000000,4.6300000000,4.4600000000,25387950,116187654.5000,2,3.427200,1,3.811700,-3.513621,2.268310,2.558368,-3.179941,0
2024-10-29,sh.600683,4.6400000000,4.6600000000,4.4500000000,4.4500000000,4.6300000000,18301800,82819108.0000,2,2.470600,1,-3.887700,-3.377023,2.180125,2.458907,-3.056315,0
2024-10-30,sh.600683,4.4600000000,4.5700000000,4.4300000000,4.5100000000,4.4500000000,17629073,79414134.8500,2,2.379800,1,1.348300,-3.422556,2.209520,2.492061,-3.097523,0
2024-10-31,sh.600683,4.3900000000,4.6300000000,4.3300000000,4.5200000000,4.5100000000,27221603,123540372.0600,2,3.674700,1,0.221700,-2.125076,4.616144,2.059895,-12.921123,0
2024-11-01,sh.600683,4.5000000000,4.5800000000,4.3400000000,4.3800000000,4.5200000000,23376702,103476960.8600,2,3.155700,1,-3.097300,-2.059255,4.473166,1.996093,-12.520912,0
2024-11-04,sh.600683,4.4000000000,4.4200000000,4.2400000000,4.3600000000,4.3800000000,15704530,67879039.5000,2,2.120000,1,-0.456600,-2.049852,4.452740,1.986978,-12.463739,0
2024-11-05,sh.600683,4.3700000000,4.5300000000,4.3500000000,4.5100000000,4.3600000000,21147527,94686150.5100,2,2.854800,1,3.440400,-2.120375,4.605931,2.055337,-12.892537,0
2024-11-06,sh.600683,4.5500000000,4.6400000000,4.3800000000,4.5800000000,4.5100000000,27576193,124589680.8300,2,3.722600,1,1.552100,-2.153285,4.677420,2.087238,-13.092643,0
2024-11-07,sh.600683,4.5600000000,4.8800000000,4.5000000000,4.8000000000,4.5800000000,32361200,153015205.7000,2,4.368500,1,4.803500,-2.256718,4.902099,2.187499,-13.721547,0
2024-11-08,sh.600683,4.8500000000,4.8900000000,4.5800000000,4.6000000000,4.8000000000,31110111,145232793.4700,2,4.199700,1,-4.166700,-2.162688,4.697845,2.096353,-13.149816,0
2024-11-11,sh.600683,4.6800000000,4.8000000000,4.5300000000,4.6500000000,4.6000000000,26050140,120500544.9200,2,3.516600,1,1.087000,-2.186196,4.748909,2.119139,-13.292749,0
2024-11-12,sh.600683,4.6700000000,4.7400000000,4.5400000000,4.5900000000,4.6500000000,21232852,98377933.3200,2,2.866300,1,-1.290300,-2.157987,4.687633,2.091796,-13.121229,0
2024-11-13,sh.600683,4.5900000000,4.6300000000,4.4400000000,4.5200000000,4.5900000000,15831752,71577445.4800,2,2.137200,1,-1.525100,-2.125076,4.616144,2.059895,-12.921123,0
