date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600853,4.6947600000,4.7530800000,4.6267200000,4.6461600000,4.6947600000,23518128,113535020.7200,2,2.340300,1,-1.035200,13.858234,1.955521,0.282950,-5.740314,0
2023-06-07,sh.600853,4.5878400000,4.7044800000,4.5684000000,4.6850400000,4.6461600000,23167781,111019223.6700,2,2.305500,1,0.836800,13.974203,1.971886,0.285318,-5.788350,0
2023-06-08,sh.600853,4.6656000000,4.8114000000,4.6461600000,4.7919600000,4.6850400000,35691592,174675667.4500,2,3.551800,1,2.282200,14.293116,2.016887,0.291829,-5.920449,0
2023-06-09,sh.600853,4.8405600000,4.8600000000,4.6461600000,4.6850400000,4.7919600000,34028081,164964641.4800,2,3.386200,1,-2.231200,13.974203,1.971886,0.285318,-5.788350,0
2023-06-12,sh.600853,4.6656000000,4.6753200000,4.5198000000,4.5781200000,4.6850400000,28948159,136117869.8800,2,2.880700,1,-2.282200,13.655289,1.926884,0.278807,-5.656251,0
2023-06-13,sh.600853,4.5684000000,4.6170000000,4.2768000000,4.3448400000,4.5781200000,69535400,313538638.5000,2,6.919600,1,-5.095500,12.959478,1.828699,0.264600,-5.368034,0
2023-06-14,sh.600853,4.3351200000,4.3545600000,4.2379200000,4.2768000000,4.3448400000,36833575,162283207.2000,2,3.665400,1,-1.566000,12.756533,1.800062,0.260456,-5.283971,0
2023-06-15,sh.600853,4.2768000000,4.2865200000,4.2184800000,4.2573600000,4.2768000000,21924136,95888671.6400,2,2.181700,1,-0.454500,12.698549,1.791880,0.259272,-5.259953,0
2023-06-16,sh.600853,4.2379200000,4.3837200000,4.2379200000,4.3351200000,4.2573600000,30734226,137487186.3600,2,3.058400,1,1.826500,12.930486,1.824608,0.264008,-5.356025,0
2023-06-19,sh.600853,4.3448400000,4.3545600000,4.2379200000,4.2476400000,4.3351200000,25200916,110508701.2400,2,2.507800,1,-2.017900,12.669557,1.787788,0.258680,-5.247944,0
2023-06-20,sh.600853,4.2670800000,4.2670800000,4.1504400000,4.1601600000,4.2476400000,24530756,105405243.1400,2,2.441100,1,-2.059500,12.408628,1.750969,0.253353,-5.139863,0
2023-06-21,sh.600853,4.1698800000,4.1893200000,4.0726800000,4.0726800000,4.1601600000,19765490,83808155.2000,2,1.966900,1,-2.102800,12.147699,1.714150,0.248025,-5.031781,0
2023-06-26,sh.600853,4.0143600000,4.0726800000,3.9560400000,3.9657600000,4.0726800000,19442044,79895244.1200,2,1.934700,1,-2.625300,11.828786,1.669148,0.241514,-4.899682,0
2023-06-27,sh.600853,3.9560400000,4.1407200000,3.9560400000,4.1115600000,3.9657600000,25388480,106675895.8400,2,2.526500,1,3.676500,12.263667,1.730514,0.250393,-5.079817,0
2023-06-28,sh.600853,4.1212800000,4.1310000000,4.0046400000,4.0435200000,4.1115600000,17081966,71061299.9800,2,1.699900,1,-1.654800,12.060723,1.701876,0.246250,-4.995754,0
2023-06-29,sh.600853,4.0532400000,4.1310000000,4.0338000000,4.0921200000,4.0435200000,14840422,62394394.3400,2,1.476800,1,1.201900,12.205683,1.722332,0.249209,-5.055799,0
2023-06-30,sh.600853,4.0921200000,4.1310000000,4.0532400000,4.1115600000,4.0921200000,12810194,53999421.2000,2,1.274800,1,0.475100,12.263501,1.730514,0.250393,-5.079817,0
2023-07-03,sh.600853,4.1310000000,4.2768000000,4.1115600000,4.2282000000,4.1115600000,33284726,144656064.8400,2,3.312200,1,2.836900,12.611573,1.779606,0.257497,-5.223926,0
2023-07-04,sh.600853,4.2184800000,4.2282000000,4.1115600000,4.1407200000,4.2282000000,20851526,89146184.5600,2,2.075000,1,-2.069000,12.350644,1.742787,0.252169,-5.115844,0
