date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.600552,11.2854291500,11.3544230400,11.0784474800,11.1080162900,11.3248542300,13387953,152099810.0000,2,1.495200,1,-1.914700,73.985638,2.588976,2.373723,28.403585,0
2023-06-27,sh.600552,11.1375851000,11.5811172500,10.9897410500,11.4332732000,11.1080162900,15673185,179686533.0700,2,1.750400,1,2.928100,76.152032,2.664784,2.443229,29.235278,0
2023-06-28,sh.600552,11.4530620100,11.4530620100,10.8987219300,11.1362962500,11.4332641500,15157331,169998571.1900,2,1.692800,1,-2.597400,73.854342,2.584381,2.369511,28.353179,0
2023-06-29,sh.600552,11.1263973200,11.5520513100,11.0373069500,11.4530620100,11.1362962500,15605551,179046116.1700,2,1.742800,1,2.844400,75.955087,2.657893,2.436910,29.159670,0
2023-06-30,sh.600552,11.4332641500,11.7401309800,11.3639716400,11.7203331200,11.4530620100,15538016,182146505.8500,2,1.735300,1,2.333600,77.727592,2.719918,2.493778,29.840146,0
2023-07-03,sh.600552,12.0370988800,12.2251785500,11.7401309800,11.8094234900,11.7203331200,27037346,325245204.5000,2,3.019500,1,0.760100,78.318426,2.740593,2.512734,30.066972,0
2023-07-04,sh.600552,11.7698277700,11.8886149300,11.6708384700,11.7500299100,11.8094234900,11325420,134411541.6600,2,1.264800,1,-0.502900,77.924537,2.726809,2.500097,29.915755,0
2023-07-05,sh.600552,11.6213438200,11.7896256300,11.5817481000,11.6213438200,11.7500299100,10573271,124489664.8400,2,1.180800,1,-1.095200,77.071109,2.696945,2.472716,29.588118,0
2023-07-06,sh.600552,11.5619502400,12.1261892500,11.5619502400,11.7995245600,11.6213438200,24476477,293851517.8300,2,2.733500,1,1.533200,78.252778,2.738296,2.510628,30.041769,0
2023-07-07,sh.600552,11.7401309800,11.8589181400,11.5421523800,11.5817481000,11.7995245600,12792465,150494215.6400,2,1.428700,1,-1.845600,76.808515,2.687757,2.464291,29.487307,0
2023-07-10,sh.600552,11.5817481000,11.6609395400,11.4629609400,11.5817481000,11.5817481000,9379747,109522268.5600,2,1.047500,1,0.000000,76.808515,2.687757,2.464291,29.487307,0
2023-07-11,sh.600552,11.5916470300,11.6708384700,11.4926577300,11.6708384700,11.5817481000,8327106,97410605.4300,2,0.930000,1,0.769200,77.399350,2.708432,2.483247,29.714132,0
2023-07-12,sh.600552,12.0766946000,12.7696197000,12.0370988800,12.1855828300,11.6708384700,65621315,820138760.1500,2,7.328600,1,4.410500,80.813062,2.827887,2.592771,31.024679,0
2023-07-13,sh.600552,12.1855828300,12.1954817600,11.7797267000,11.9579074400,12.1855828300,33930106,408361334.5000,2,3.789300,1,-1.868400,79.303151,2.775051,2.544328,30.445014,0
2023-07-14,sh.600552,11.9183117200,12.0469978100,11.8094234900,11.8094234900,11.9579074400,16564329,198905049.8400,2,1.849900,1,-1.241700,78.318426,2.740593,2.512734,30.066972,0
2023-07-17,sh.600552,11.7797267000,11.8589181400,11.6312427500,11.8292213500,11.8094234900,15932796,188886146.7000,2,1.779400,1,0.167600,78.449723,2.745187,2.516947,30.117377,0
2023-07-18,sh.600552,11.7599288400,11.8688170700,11.6708384700,11.7203331200,11.8292213500,10297695,122227311.0900,2,1.150000,1,-0.920500,77.727592,2.719918,2.493778,29.840146,0
2023-07-19,sh.600552,11.7599288400,11.8193224200,11.5322534500,11.6213438200,11.7203331200,10578108,124661718.2500,2,1.181400,1,-0.844600,77.071109,2.696945,2.472716,29.588118,0
2023-07-20,sh.600552,11.5817481000,11.6906363300,11.4134662900,11.4233652200,11.6213438200,10239720,119384711.4500,2,1.143600,1,-1.703600,75.758143,2.651001,2.430591,29.084061,0
2023-07-21,sh.600552,11.4332641500,11.9678063700,11.2748812700,11.8391202800,11.4233652200,20295511,239216331.1000,2,2.266600,1,3.639500,78.515371,2.747484,2.519053,30.142580,0
2023-07-24,sh.600552,11.7203331200,11.8490192100,11.6807374000,11.6906363300,11.8391202800,7758800,91988253.0000,2,0.866500,1,-1.254200,77.530647,2.713026,2.487460,29.764538,0
2023-07-25,sh.600552,11.7599288400,11.9579074400,11.7302320500,11.8589181400,11.6906363300,12033627,144143738.3000,2,1.343900,1,1.439500,78.646668,2.752079,2.523265,30.192986,0
2023-07-26,sh.600552,11.8292213500,11.9678063700,11.7401309800,11.8094234900,11.8589181400,9530094,113939002.5900,2,1.064300,1,-0.417400,78.318426,2.740593,2.512734,30.066972,0
2023-07-27,sh.600552,11.7599288400,11.8787160000,11.7104341900,11.7104341900,11.8094234900,7415260,88208519.2700,2,0.828100,1,-0.838200,77.661943,2.717620,2.491672,29.814943,0
2023-07-28,sh.600552,11.6807374000,11.8985138600,11.5421523800,11.8490192100,11.7104341900,9323651,110809210.6200,2,1.041300,1,1.183400,78.581020,2.749782,2.521159,30.167783,0
2023-07-31,sh.600552,11.7797267000,11.9480085100,11.6906363300,11.7401309800,11.8490192100,11334893,134814859.0800,2,1.265900,1,-0.919000,77.858888,2.724512,2.497991,29.890552,0
2023-08-01,sh.600552,11.6906363300,11.7896256300,11.5124555900,11.5421523800,11.7401309800,10761981,126025276.7400,2,1.201900,1,-1.686300,76.545922,2.678568,2.455866,29.386495,0
2023-08-02,sh.600552,11.5124555900,11.5916470300,11.3738705700,11.4233652200,11.5421523800,9353659,108237681.6300,2,1.044600,1,-1.029200,75.758143,2.651001,2.430591,29.084061,0
2023-08-03,sh.600552,11.4233652200,11.4431630800,11.0868016000,11.1857909000,11.4233652200,16086276,181968704.9900,2,1.796500,1,-2.079700,74.182583,2.595867,2.380042,28.479194,0
2023-08-04,sh.600552,11.1659930400,11.2748812700,11.1560941100,11.1956898300,11.1857909000,6873342,77801884.3700,2,0.767600,1,0.088500,74.248232,2.598165,2.382148,28.504396,0
