date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-04,sh.603078,19.2591130500,19.7567645500,18.4031524700,18.4330115600,19.4780797100,39706142,751294942.7200,2,10.296200,1,-5.365400,76.806805,4.299957,6.620755,-45.015096,0
2024-12-05,sh.603078,18.3633403500,19.0899115400,18.2339509600,18.9107570000,18.4330115600,27816742,526119556.7400,2,7.213200,1,2.591800,78.797478,4.411403,6.792351,-46.181794,0
2024-12-06,sh.603078,18.9008039700,19.2093479000,18.6619312500,18.9605221500,18.9107570000,25010801,475668435.2600,2,6.485600,1,0.263200,79.004840,4.423012,6.810225,-46.303325,0
2024-12-09,sh.603078,18.8211797300,19.1595827500,18.2837161100,18.4728236800,18.9605221500,24611365,460704105.0300,2,6.382000,1,-2.572200,76.972694,4.309244,6.635054,-45.112321,0
2024-12-10,sh.603078,18.9605221500,19.0301933600,18.5126358000,18.5624009500,18.4728236800,24656382,464796988.5300,2,6.393700,1,0.484900,77.345945,4.330140,6.667229,-45.331077,0
2024-12-11,sh.603078,18.5723539800,18.9008039700,18.4927297400,18.8112267000,18.5624009500,19252880,362085105.1500,2,4.992500,1,1.340500,78.382754,4.388185,6.756602,-45.938732,0
2024-12-12,sh.603078,18.8112267000,19.0998645700,18.6221191300,18.8311327600,18.8112267000,19732598,373770184.5100,2,5.116900,1,0.105800,78.465699,4.392829,6.763751,-45.987344,0
2024-12-13,sh.603078,18.6917903400,18.7017433700,18.0747024800,18.1244676300,18.8311327600,22355900,411233304.9100,2,5.797100,1,-3.752600,75.521162,4.227982,6.509932,-44.261604,0
2024-12-16,sh.603078,18.1145146000,18.1145146000,17.3978964400,17.5272858300,18.1244676300,19021694,338063765.6700,2,4.932500,1,-3.294900,73.032820,4.088674,6.295437,-42.803231,0
2024-12-17,sh.603078,17.4974267400,17.6666282500,16.8405267600,16.9699161500,17.5272858300,13865330,239676605.7800,2,3.595400,1,-3.180000,70.710368,3.958654,6.095241,-41.442083,0
2024-12-18,sh.603078,16.9798691800,17.4078494700,16.7509494900,17.1988358400,16.9699161500,13933472,239699241.7200,2,3.613100,1,1.349000,71.664233,4.012055,6.177464,-42.001126,0
2024-12-19,sh.603078,16.9101979700,17.4476615900,16.8305737300,17.3978964400,17.1988358400,12514671,216668023.2400,2,3.245200,1,1.157400,72.493680,4.058491,6.248963,-42.487250,0
2024-12-20,sh.603078,17.4476615900,18.4927297400,17.2784600800,18.2140449000,17.3978964400,27022601,489120614.2400,2,7.007300,1,4.691100,75.894413,4.248878,6.542106,-44.480359,0
2024-12-23,sh.603078,18.1941388400,18.2140449000,17.3381782600,17.4078494700,18.2140449000,16346758,290839233.3600,2,4.238900,1,-4.426200,72.535152,4.060813,6.252538,-42.511557,0
2024-12-24,sh.603078,17.4178025000,17.6566752200,17.0694464500,17.6268161300,17.4078494700,11667545,203726977.8000,2,3.025500,1,1.257900,73.447544,4.111892,6.331186,-43.046293,0
2024-12-25,sh.603078,17.5173328000,17.5969570400,16.9201510000,17.0993055400,17.6268161300,10142788,174887969.6800,2,2.630100,1,-2.992700,71.249509,3.988837,6.141715,-41.758064,0
2024-12-26,sh.603078,17.0694464500,18.2538570200,16.9500100900,17.8358297600,17.0993055400,18802752,335097550.6100,2,4.875800,1,4.307300,74.318463,4.160650,6.406259,-43.556724,0
2024-12-27,sh.603078,17.8159237000,18.0050312700,17.5571449200,17.8557358200,17.8358297600,15127790,271181506.9200,2,3.922800,1,0.111600,74.401408,4.165293,6.413409,-43.605336,0
2024-12-30,sh.603078,17.7064403700,17.8955479400,17.3680373500,17.5372388600,17.8557358200,8835369,156615168.1100,2,2.291100,1,-1.783700,73.074293,4.090996,6.299012,-42.827537,0
2024-12-31,sh.603078,17.5372388600,17.6467221900,16.6514191900,16.6613722200,17.5372388600,11636659,199025224.2300,2,3.017500,1,-4.994300,69.424725,3.886678,5.984419,-40.688591,0
2025-01-02,sh.603078,16.5717949500,16.6713252500,15.7655995200,15.9348010300,16.6613722200,12771943,207706416.6500,2,3.311900,1,-4.360800,66.397243,3.717188,5.723449,-38.914238,0
2025-01-03,sh.603078,16.2134858700,16.2632510200,15.3276662000,15.4570555900,15.9348010300,10866250,172319382.6300,2,2.817700,1,-2.998100,64.406570,3.605742,5.551853,-37.747540,0
2025-01-06,sh.603078,15.4570555900,15.5366798300,14.9793101500,15.2679480200,15.4570555900,8312228,127312228.3300,2,2.155500,1,-1.223400,63.618595,3.561628,5.483930,-37.285722,0
2025-01-07,sh.603078,15.3276662000,15.6859752800,15.1783707500,15.6163040700,15.2679480200,8704908,135494815.6400,2,2.257300,1,2.281600,65.070128,3.642890,5.609052,-38.136439,0
2025-01-08,sh.603078,15.4670086200,15.6760222500,14.8698268200,15.4869146800,15.6163040700,10935688,168203309.1600,2,2.835700,1,-0.828600,64.530987,3.612707,5.562578,-37.820459,0
2025-01-09,sh.603078,15.4271965000,15.8054116400,15.3774313500,15.4968677100,15.4869146800,9511215,149345721.2800,2,2.466400,1,0.064300,64.572460,3.615029,5.566153,-37.844765,0
2025-01-10,sh.603078,15.4271965000,15.9447540600,15.0987465100,15.1286056000,15.4968677100,10097547,157797317.9800,2,2.618400,1,-2.376400,63.037982,3.529122,5.433881,-36.945435,0
2025-01-13,sh.603078,14.8698268200,15.3177131700,14.6210010700,15.2281359000,15.1286056000,7263297,109579769.1700,2,1.883500,1,0.657900,63.452706,3.552340,5.469630,-37.188497,0
2025-01-14,sh.603078,15.2878540800,15.9049419400,15.1286056000,15.8850358800,15.2281359000,11525571,181423560.5400,2,2.988700,1,4.313700,66.189881,3.705579,5.705575,-38.792707,0
2025-01-15,sh.603078,15.8253177000,16.2732040500,15.6362101300,16.0343313300,15.8850358800,14492320,232844478.1600,2,3.758000,1,0.939800,66.811967,3.740405,5.759198,-39.157300,0
2025-01-16,sh.603078,16.1239086000,16.3727343500,15.8153646700,16.0243783000,16.0343313300,11039191,178417255.9800,2,2.862600,1,-0.062100,66.770494,3.738084,5.755624,-39.132994,0
2025-01-17,sh.603078,16.0144252700,16.3229692000,15.8551767900,16.1736737500,16.0243783000,9944207,160939108.0500,2,2.578600,1,0.931700,67.392580,3.772911,5.809247,-39.497587,0
2025-01-20,sh.603078,16.3030631400,16.3727343500,16.1537676900,16.2831570800,16.1736737500,9510628,155631451.7500,2,2.466200,1,0.676900,67.848776,3.798450,5.848572,-39.764955,0
2025-01-21,sh.603078,16.3130161700,16.4921707100,16.1338616300,16.3130161700,16.2831570800,8799188,143991701.3200,2,2.281700,1,0.183400,67.973193,3.805416,5.859296,-39.837874,0
2025-01-22,sh.603078,16.2234389000,16.4224995000,16.1637207200,16.2632510200,16.3130161700,7100951,116256595.1100,2,1.841400,1,-0.305100,67.765831,3.793807,5.841422,-39.716343,0
2025-01-23,sh.603078,16.4324525300,16.6315131300,16.0641904200,16.0741434500,16.2632510200,9801441,161379453.5300,2,2.541600,1,-1.162800,66.977856,3.749693,5.773498,-39.254525,0
2025-01-24,sh.603078,16.0442843600,16.3130161700,15.9945192100,16.2931101100,16.0741434500,6929829,112756092.0800,2,1.797000,1,1.362200,67.890248,3.800772,5.852146,-39.789261,0
2025-01-27,sh.603078,16.3727343500,16.4722646500,15.9348010300,15.9348010300,16.2931101100,6206730,100606711.7200,2,1.609500,1,-2.199100,66.397243,3.717188,5.723449,-38.914238,0
2025-02-05,sh.603078,16.0840964800,16.3627813200,16.0840964800,16.2134858700,15.9348010300,6745608,109944470.7800,2,1.749200,1,1.748900,67.558469,3.782198,5.823547,-39.594812,0
2025-02-06,sh.603078,16.1239086000,16.7808085800,15.9547070900,16.7808085800,16.2134858700,11060063,184077150.4400,2,2.868000,1,3.499100,69.922394,3.914540,6.027318,-40.980266,0
2025-02-07,sh.603078,16.7210904000,17.0495403900,16.5220298000,16.8007146400,16.7808085800,13324689,225080227.7500,2,3.455200,1,0.118600,70.005338,3.919183,6.034467,-41.028878,0
2025-02-10,sh.603078,16.9101979700,18.1443736900,16.8007146400,18.1244676300,16.8007146400,33108311,588229401.8200,2,8.585400,1,7.879100,75.521162,4.227982,6.509932,-44.261604,0
2025-02-11,sh.603078,18.0249373300,18.2140449000,17.6566752200,17.8855949100,18.1244676300,18895801,339842815.6800,2,4.899900,1,-1.318000,74.525825,4.172259,6.424134,-43.678255,0
2025-02-12,sh.603078,17.8159237000,18.0050312700,17.6765812800,17.9950782400,17.8855949100,14139085,254144168.4300,2,3.666400,1,0.612100,74.982021,4.197798,6.463458,-43.945623,0
2025-02-13,sh.603078,18.0050312700,18.2737630800,17.8756418800,18.0149843000,17.9950782400,19347963,351920772.0600,2,5.017100,1,0.110600,75.064966,4.202442,6.470608,-43.994235,0
2025-02-14,sh.603078,17.7462524900,17.7860646100,17.3083191700,17.5173328000,18.0149843000,14051488,246859428.6200,2,3.643700,1,-2.762400,72.991348,4.086352,6.291862,-42.778925,0
2025-02-17,sh.603078,17.5173328000,17.6865343100,17.4178025000,17.6069100700,17.5173328000,11016318,194144223.2900,2,2.856700,1,0.511400,73.364599,4.107248,6.324036,-42.997681,0
2025-02-18,sh.603078,17.6069100700,17.6865343100,16.9500100900,17.1092585700,17.6069100700,11069534,193322744.5800,2,2.870500,1,-2.826500,71.290981,3.991159,6.145290,-41.782370,0
2025-02-19,sh.603078,17.0993055400,17.4576146200,16.9997752400,17.4178025000,17.1092585700,11399964,198292688.1500,2,2.956100,1,1.803400,72.576624,4.063134,6.256113,-42.535863,0
2025-02-20,sh.603078,17.4277555300,17.6069100700,17.2187419000,17.5372388600,17.4178025000,10552440,184614919.9800,2,2.736400,1,0.685700,73.074293,4.090996,6.299012,-42.827537,0
2025-02-21,sh.603078,17.6666282500,18.0050312700,17.2685070500,17.9552661200,17.5372388600,18316593,326454277.6300,2,4.749700,1,2.383700,74.816132,4.188511,6.449158,-43.848398,0
2025-02-24,sh.603078,17.9055009700,17.9552661200,17.6566752200,17.8059706700,17.9552661200,12357326,220908823.3700,2,3.204400,1,-0.831500,74.194046,4.153684,6.395534,-43.483805,0
2025-02-25,sh.603078,17.5272858300,18.1244676300,17.3182722000,17.8955479400,17.8059706700,15342020,274843326.7600,2,3.978400,1,0.503100,74.567298,4.174580,6.427709,-43.702561,0
2025-02-26,sh.603078,17.8258767300,17.9851252100,17.7362994600,17.9055009700,17.8955479400,11659699,209223684.6600,2,3.023500,1,0.055600,74.608770,4.176902,6.431284,-43.726867,0
2025-02-27,sh.603078,17.8656888500,18.1145146000,17.5969570400,18.0050312700,17.9055009700,15221286,273660628.7300,2,3.947000,1,0.555900,75.023494,4.200120,6.467033,-43.969929,0
2025-02-28,sh.603078,17.9154540000,18.0050312700,16.8206207000,16.9101979700,18.0050312700,14972632,260708309.5400,2,3.882600,1,-6.080700,70.461534,3.944723,6.073792,-41.296246,0
2025-03-03,sh.603078,16.9201510000,17.3282252300,16.6812782800,17.0296343300,16.9101979700,8876557,152272116.8700,2,2.301800,1,0.706300,70.959203,3.972585,6.116691,-41.587921,0
2025-03-04,sh.603078,16.8405267600,17.7163934000,16.8305737300,17.5969570400,17.0296343300,10955882,190900120.0500,2,2.841000,1,3.331400,73.323127,4.104927,6.320461,-42.973375,0
2025-03-05,sh.603078,17.5670979500,18.0846555100,17.5173328000,17.8955479400,17.5969570400,13854970,248516337.6300,2,3.592700,1,1.696800,74.567298,4.174580,6.427709,-43.702561,0
2025-03-06,sh.603078,17.9851252100,18.1742327800,17.9055009700,18.0050312700,17.8955479400,16622945,301439377.6500,2,4.310500,1,0.611800,75.023494,4.200120,6.467033,-43.969929,0
2025-03-07,sh.603078,17.8855949100,18.0348903600,17.6168631000,17.7362994600,18.0050312700,10623375,190079289.7100,2,2.754800,1,-1.492500,73.903740,4.137432,6.370510,-43.313661,0
2025-03-10,sh.603078,17.7661585500,18.0348903600,17.6865343100,17.8258767300,17.7362994600,8167779,146242411.9300,2,2.118000,1,0.505100,74.276991,4.158328,6.402684,-43.532417,0
2025-03-11,sh.603078,17.5870040100,18.9306630600,17.5272858300,18.7116964000,17.8258767300,35251199,656437629.8400,2,9.141000,1,4.969300,77.968031,4.364967,6.720852,-45.695670,0
2025-03-12,sh.603078,18.6320721600,18.6619312500,18.1941388400,18.2140449000,18.7116964000,22241210,410291994.2100,2,5.767400,1,-2.659600,75.894413,4.248878,6.542106,-44.480359,0
2025-03-13,sh.603078,18.1941388400,18.2040918700,17.4178025000,17.6367691600,18.2140449000,16628149,295975935.0600,2,4.311900,1,-3.169400,73.489016,4.114214,6.334761,-43.070599,0
2025-03-14,sh.603078,17.5969570400,17.8457827900,17.4178025000,17.8358297600,17.6367691600,10252192,182215181.4800,2,2.658500,1,1.128700,74.318463,4.160650,6.406259,-43.556724,0
2025-03-17,sh.603078,17.8358297600,17.9055009700,17.6268161300,17.7860646100,17.8358297600,7834217,139715592.0100,2,2.031500,1,-0.279000,74.111102,4.149041,6.388385,-43.435192,0
2025-03-18,sh.603078,17.8955479400,18.1642797500,17.8955479400,18.0448433900,17.7860646100,10411332,188583697.8100,2,2.699800,1,1.455000,75.189383,4.209407,6.481333,-44.067154,0
2025-03-19,sh.603078,18.0448433900,18.4131055000,17.8756418800,18.1742327800,18.0448433900,13810899,252997053.7900,2,3.581300,1,0.717000,75.728524,4.239591,6.527807,-44.383135,0
2025-03-20,sh.603078,18.1841858100,18.3135752000,18.0348903600,18.1344206600,18.1742327800,10038465,183248847.9600,2,2.603100,1,-0.219100,75.562634,4.230303,6.513507,-44.285910,0
2025-03-21,sh.603078,18.0348903600,18.0348903600,17.2884131100,17.3182722000,18.1344206600,11333091,200567065.7800,2,2.938800,1,-4.500500,72.161901,4.039916,6.220363,-42.292801,0
2025-03-24,sh.603078,17.3182722000,17.4277555300,16.3528282900,16.8007146400,17.3182722000,10592567,179394707.8300,2,2.746800,1,-2.988500,65.997859,3.439246,5.921872,-15.097563,0
2025-03-25,sh.603078,16.7907616100,16.9997752400,16.6514191900,16.9101979700,16.8007146400,6072031,102706021.2300,2,1.574500,1,0.651700,66.427939,3.461658,5.960462,-15.195947,0
2025-03-26,sh.603078,16.8305737300,17.3580843200,16.8206207000,17.2486009900,16.9101979700,7084447,122067999.7200,2,1.837100,1,2.001200,67.757280,3.530932,6.079741,-15.500045,0
2025-03-27,sh.603078,17.2087888700,18.9704751800,17.1291646300,18.9704751800,17.2486009900,30915307,575730882.6800,2,8.016700,1,9.982700,74.521279,3.883414,6.686663,-17.047366,0
2025-03-28,sh.603078,19.2989251700,19.8662478800,18.7913206400,18.9704751800,18.9704751800,74873850,1453183422.4000,2,19.415600,1,0.000000,74.521279,3.883414,6.686663,-17.047366,0
2025-03-31,sh.603078,18.9605221500,19.5477509200,18.2439039900,19.3984554700,18.9704751800,51484140,979352337.2900,2,13.350400,1,2.256000,76.202504,3.971025,6.837516,-17.431961,0
2025-04-01,sh.603078,19.0301933600,20.1250266600,18.7614615500,19.8961069700,19.3984554700,52913315,1042438493.3000,2,13.721000,1,2.565400,78.157417,4.072898,7.012927,-17.879163,0
2025-04-02,sh.603078,19.5079388000,19.8463418200,18.9804282100,19.0102873000,19.8961069700,37708135,731560287.1100,2,9.778100,1,-4.452200,74.677672,3.891564,6.700696,-17.083142,0
2025-04-03,sh.603078,18.5325418600,19.4084085000,18.2538570200,19.1894418400,19.0102873000,33070903,627552685.0500,2,8.575700,1,0.942400,75.381440,3.928238,6.763844,-17.244135,0
2025-04-07,sh.603078,17.9154540000,18.2936691400,17.2685070500,17.2685070500,19.1894418400,25580883,451995243.9900,2,6.633400,1,-10.010400,67.835477,3.535007,6.086758,-15.517933,0
2025-04-08,sh.603078,17.1888828100,17.7362994600,15.6262571000,16.0840964800,17.2685070500,32715356,545467869.6900,2,8.483500,1,-6.858800,63.182784,3.292548,5.669280,-14.453591,0
2025-04-09,sh.603078,15.4271965000,16.5518888900,14.4717056200,16.3428752600,16.0840964800,30912875,487228155.3300,2,8.016100,1,1.608900,64.199339,3.345522,5.760494,-14.686136,0
2025-04-10,sh.603078,16.7111373700,17.2983661400,16.5319828300,16.7509494900,16.3428752600,24208951,411161552.0900,2,6.277600,1,2.497000,65.802367,3.429058,5.904330,-15.052842,0
2025-04-11,sh.603078,16.5518888900,18.4230585300,16.5319828300,18.4230585300,16.7509494900,41346759,746794133.8400,2,10.721700,1,9.982200,72.370874,3.771353,6.493711,-16.555443,0
2025-04-14,sh.603078,18.5524479200,19.1894418400,18.2439039900,19.1794888100,18.4230585300,47206682,888678905.7600,2,12.241200,1,4.105900,75.342342,3.926200,6.760336,-17.235191,0
2025-04-15,sh.603078,18.9107570000,18.9605221500,18.5823070100,18.7614615500,19.1794888100,27072551,510528035.5600,2,7.020200,1,-2.179600,73.700215,3.840627,6.612990,-16.859541,0
2025-04-16,sh.603078,18.7614615500,18.9008039700,18.2339509600,18.5325418600,18.7614615500,19104727,355810581.3500,2,4.954100,1,-1.220200,72.800955,3.793765,6.532301,-16.653828,0
2025-04-17,sh.603078,18.3633403500,19.3984554700,18.3235282300,19.3685963800,18.5325418600,41790945,803097096.0000,2,10.836900,1,4.511300,76.085209,3.964912,6.826992,-17.405128,0
2025-04-18,sh.603078,19.1197706300,19.2292539600,18.7116964000,18.7813676100,19.3685963800,25026676,476127779.0900,2,6.489700,1,-3.031900,73.778412,3.844702,6.620007,-16.877429,0
2025-04-21,sh.603078,18.9107570000,19.0899115400,18.7216494300,19.0003342700,18.7813676100,17146764,325673121.6800,2,4.446300,1,1.165900,74.638573,3.889526,6.697188,-17.074198,0
2025-04-22,sh.603078,18.9008039700,19.5178918300,18.6221191300,19.3586433500,19.0003342700,34172570,657238996.5800,2,8.861300,1,1.885800,76.046111,3.962875,6.823484,-17.396184,0
2025-04-23,sh.603078,19.2491600200,19.2790191100,18.8311327600,19.2392069900,19.3586433500,24565366,471062392.6200,2,6.370100,1,-0.617000,75.576932,3.938425,6.781385,-17.288856,0
2025-04-24,sh.603078,19.0102873000,19.0998645700,18.6022130700,18.7216494300,19.2392069900,19312526,365049457.8000,2,5.008000,1,-2.690100,73.543822,3.832477,6.598958,-16.823765,0
2025-04-25,sh.603078,18.7714145800,18.9605221500,18.4230585300,18.6917903400,18.7216494300,15447008,290348794.1600,2,4.005600,1,-0.159500,73.426527,3.826365,6.588433,-16.796933,0
2025-04-28,sh.603078,18.4429645900,19.7866236400,17.8557358200,19.5079388000,18.6917903400,43754250,835846971.0000,2,11.346000,1,4.366300,75.541909,3.936699,6.684478,-18.069105,0
2025-04-29,sh.603078,19.3486903200,19.4780797100,19.1197706300,19.2889721400,19.5079388000,23537888,456789390.3600,2,6.103600,1,-1.122400,74.693989,3.892512,6.609448,-17.866288,0
2025-04-30,sh.603078,19.2889721400,19.7368584900,19.1297236600,19.6273751600,19.2889721400,29734088,582403423.2800,2,7.710400,1,1.754400,76.004410,3.960802,6.725403,-18.179732,0
2025-05-06,sh.603078,19.8562948500,20.2245569600,19.3885024400,20.0354493900,19.6273751600,36344826,723410885.6500,2,9.424600,1,2.079100,77.584624,4.043151,6.865231,-18.557708,0
2025-05-07,sh.603078,20.2046509000,22.0360084200,19.8562948500,20.7222084600,20.0354493900,56382310,1178442621.1000,2,14.620600,1,3.427700,80.244007,4.181739,7.100552,-19.193814,0
2025-05-08,sh.603078,20.3041812000,20.7918796700,20.1548857500,20.2245569600,20.7222084600,34244432,701981422.0500,2,8.880000,1,-2.401500,78.316918,4.081313,6.930030,-18.732868,0
2025-05-09,sh.603078,20.1449327200,20.2146039300,19.2690660800,19.2690660800,20.2245569600,29816017,584988028.4000,2,7.731600,1,-4.724400,74.616906,3.888495,6.602627,-17.847850,0
2025-05-12,sh.603078,19.4482206200,19.6671872800,19.2193009300,19.4084085000,19.2690660800,18083529,352066496.4800,2,4.689300,1,0.723100,75.156491,3.916614,6.650373,-17.976915,0
2025-05-13,sh.603078,19.5875630400,19.7866236400,19.0998645700,19.3088782000,19.4084085000,23434413,456646880.0100,2,6.076800,1,-0.512800,74.771073,3.896529,6.616269,-17.884726,0
2025-05-14,sh.603078,19.2193009300,19.8065297000,19.0301933600,19.3088782000,19.3088782000,17550288,340405046.9200,2,4.551000,1,0.000000,74.771073,3.896529,6.616269,-17.884726,0
2025-05-15,sh.603078,19.1197706300,19.1993948700,18.4927297400,18.4927297400,19.3088782000,19316980,364116081.1600,2,5.009100,1,-4.226800,71.610646,3.731830,6.336612,-17.128774,0
