date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-31,sh.605368,8.3774147000,8.5189813500,8.2941402000,8.3441049000,8.3524323500,4270720,42805010.2000,2,1.720300,1,-0.099700,11.580876,1.797418,1.453690,120.752341,0
2023-08-01,sh.605368,8.3191225500,8.3774147000,8.2858127500,8.3441049000,8.3441049000,2984944,29867678.6400,2,1.202400,1,0.000000,11.580876,1.797418,1.453690,120.752341,0
2023-08-02,sh.605368,8.3524323500,8.4939990000,8.2441755000,8.2608304000,8.3441049000,3329617,33221570.2800,2,1.341200,1,-0.998000,11.465299,1.779480,1.439182,119.547228,0
2023-08-03,sh.605368,8.2941402000,8.3191225500,8.2191931500,8.2441755000,8.2608304000,2404260,23840603.4000,2,0.968500,1,-0.201600,11.442183,1.775892,1.436280,119.306205,0
2023-08-04,sh.605368,8.2441755000,8.3107951000,8.2275206000,8.2608304000,8.2441755000,2718525,27008295.7000,2,1.095100,1,0.202000,11.465299,1.779480,1.439182,119.547228,0
2023-08-07,sh.605368,8.2858127500,8.2941402000,8.0776265000,8.1442461000,8.2608304000,3604380,35372252.2000,2,1.451900,1,-1.411300,11.303490,1.754366,1.418871,117.860069,0
2023-08-08,sh.605368,8.1775559000,8.3690872500,8.1275912000,8.3107951000,8.1442461000,4480480,44577650.4000,2,1.804800,1,2.045000,11.534645,1.790243,1.447886,120.270296,0
2023-08-09,sh.605368,8.3024676500,8.3107951000,8.2275206000,8.2441755000,8.3107951000,1642986,16300504.7800,2,0.661800,1,-0.801600,11.442183,1.775892,1.436280,119.306205,0
2023-08-10,sh.605368,8.2774853000,8.5439637000,8.2774853000,8.4690166500,8.2441755000,10931408,110639656.7000,2,4.403400,1,2.727300,11.754243,1.824326,1.475451,122.560011,0
2023-08-11,sh.605368,8.5689460500,8.5689460500,7.9943520000,8.0609716000,8.4690166500,20167437,198570626.0500,2,8.123800,1,-4.818100,11.187912,1.736428,1.404363,116.654956,0
2023-08-14,sh.605368,8.0359892500,8.1858833500,7.9194049500,8.1525735500,8.0609716000,12379604,119965344.0600,2,4.986700,1,1.136400,11.315048,1.756160,1.420321,117.980581,0
2023-08-15,sh.605368,7.7861657500,8.0692990500,7.7861657500,7.9610422000,8.1525735500,11167631,106199648.0300,2,4.498500,1,-2.349300,11.049219,1.714902,1.386953,115.208820,0
2023-08-16,sh.605368,7.9110775000,7.9943520000,7.8944226000,7.8944226000,7.9610422000,3569068,34012162.0100,2,1.437700,1,-0.836800,10.956757,1.700552,1.375347,114.244730,0
2023-08-17,sh.605368,7.8694402500,7.9110775000,7.7861657500,7.8944226000,7.8944226000,3957490,37339823.6000,2,1.594100,1,0.000000,10.956757,1.700552,1.375347,114.244730,0
2023-08-18,sh.605368,7.8444579000,8.0526441500,7.8444579000,7.9360598500,7.8944226000,4693296,44968357.2000,2,1.890500,1,0.527400,11.014546,1.709521,1.382601,114.847286,0
2023-08-21,sh.605368,7.9360598500,8.3607598000,7.9360598500,8.2774853000,7.9360598500,12963322,128378015.2100,2,5.221900,1,4.302200,11.488414,1.783068,1.442083,119.788250,0
2023-08-22,sh.605368,8.2525029500,8.3940696000,8.1609010000,8.2774853000,8.2774853000,6868276,68328066.1600,2,2.766700,1,0.000000,11.488414,1.783068,1.442083,119.788250,0
2023-08-23,sh.605368,8.3274500000,8.3774147000,8.2191931500,8.2774853000,8.2774853000,4754083,47452955.8600,2,1.915000,1,0.000000,11.488414,1.783068,1.442083,119.788250,0
2023-08-24,sh.605368,8.2774853000,8.3607598000,8.2025382500,8.2191931500,8.2774853000,3901836,38744673.8500,2,1.571700,1,-0.704200,11.407510,1.770511,1.431928,118.944671,0
2023-08-25,sh.605368,8.1275912000,8.4023970500,8.1275912000,8.2941402000,8.2191931500,4993076,49867141.9400,2,2.011300,1,0.911900,11.511530,1.786655,1.444985,120.029273,0
2023-08-28,sh.605368,8.4107245000,8.5439637000,8.2608304000,8.2858127500,8.2941402000,6519680,65547848.4000,2,2.626200,1,-0.100400,11.499972,1.784862,1.443534,119.908762,0
2023-08-29,sh.605368,8.2941402000,8.3690872500,8.2525029500,8.2774853000,8.2858127500,4310260,42929414.8000,2,1.736300,1,-0.100500,11.488414,1.783068,1.442083,119.788250,0
2023-08-30,sh.605368,8.2441755000,8.3024676500,8.1026088500,8.1192637500,8.2774853000,4523520,44435305.8000,2,1.822200,1,-1.911500,11.268817,1.748985,1.414518,117.498535,0
2023-08-31,sh.605368,8.1192637500,8.1609010000,7.9776971000,8.0359892500,8.1192637500,3841076,37055507.0400,2,1.547300,1,-1.025600,11.061712,1.909667,1.377280,-43.217127,0
2023-09-01,sh.605368,8.0609716000,8.0609716000,7.9527147500,8.0110069000,8.0359892500,3571223,34315680.9200,2,1.438600,1,-0.310900,11.027324,1.903730,1.372998,-43.082773,0
2023-09-04,sh.605368,8.0443167000,8.1109363000,7.9693696500,8.0942814000,8.0110069000,3375090,32665023.5000,2,1.359500,1,1.039500,11.141953,1.923519,1.387271,-43.530619,0
2023-09-05,sh.605368,8.0942814000,8.1192637500,8.0026794500,8.0859539500,8.0942814000,2494580,24122814.4000,2,1.004900,1,-0.102900,11.130490,1.921540,1.385843,-43.485835,0
2023-09-06,sh.605368,8.0859539500,8.1026088500,8.0110069000,8.0692990500,8.0859539500,1981820,19172251.2000,2,0.798300,1,-0.206000,11.107564,1.917583,1.382989,-43.396265,0
2023-09-07,sh.605368,8.0692990500,8.1192637500,8.0026794500,8.1109363000,8.0692990500,4192690,40646762.6000,2,1.688900,1,0.516000,11.164878,1.927477,1.390125,-43.620188,0
2023-09-08,sh.605368,8.1442461000,8.5522911500,8.0692990500,8.4606892000,8.1109363000,17533493,175735187.1500,2,7.062800,1,4.312100,11.646321,2.010592,1.450069,-45.501141,0
2023-09-11,sh.605368,8.4440343000,8.5772735000,8.4023970500,8.5689460500,8.4606892000,11660946,119165331.3400,2,4.697200,1,1.279500,11.795339,2.036318,1.468623,-46.083341,0
2023-09-12,sh.605368,8.5189813500,8.8104421000,8.5189813500,8.6189107500,8.5689460500,7673649,79894537.7700,2,3.091100,1,0.583100,11.864116,2.048192,1.477186,-46.352048,0
2023-09-13,sh.605368,8.6522205500,8.7521499500,8.5856009500,8.6355656500,8.6189107500,4877760,50665603.4000,2,1.964900,1,0.193200,11.887042,2.052150,1.480041,-46.441617,0
2023-09-14,sh.605368,8.6688754500,8.7854597500,8.6605480000,8.7021852500,8.6355656500,4221400,44196469.9100,2,1.700500,1,0.771500,11.978745,2.067981,1.491459,-46.799894,0
2023-09-15,sh.605368,8.7188401500,8.7688048500,8.4856715500,8.5273088000,8.7021852500,5508908,56756211.6800,2,2.219100,1,-2.009600,11.738024,2.026424,1.461487,-45.859418,0
2023-09-18,sh.605368,8.5356362500,8.5606186000,8.3607598000,8.4523617500,8.5273088000,4044280,40873895.6000,2,1.629100,1,-0.878900,11.634858,2.008613,1.448642,-45.456356,0
2023-09-19,sh.605368,8.4690166500,8.7105127000,8.4273794000,8.5689460500,8.4523617500,5377980,55502658.2000,2,2.166300,1,1.379300,11.795339,2.036318,1.468623,-46.083341,0
2023-09-20,sh.605368,8.5856009500,8.6522205500,8.5189813500,8.5356362500,8.5689460500,3326780,34344181.0000,2,1.340100,1,-0.388700,11.749487,2.028403,1.462914,-45.904202,0
2023-09-21,sh.605368,8.5522911500,8.6189107500,8.4856715500,8.5023264500,8.5356362500,2343304,24005145.7600,2,0.943900,1,-0.390200,11.703635,2.020487,1.457205,-45.725064,0
2023-09-22,sh.605368,8.4939990000,8.5856009500,8.4523617500,8.5439637000,8.5023264500,2690980,27530808.6000,2,1.084000,1,0.489700,11.760950,2.030382,1.464341,-45.948987,0
2023-09-25,sh.605368,8.5772735000,8.6189107500,8.4606892000,8.4856715500,8.5439637000,2773840,28447123.8000,2,1.117400,1,-0.682300,11.680710,2.016529,1.454351,-45.635495,0
2023-09-26,sh.605368,8.5189813500,8.5189813500,8.4273794000,8.4357068500,8.4856715500,2374380,24122974.0000,2,0.956400,1,-0.588800,11.611932,2.004655,1.445787,-45.366787,0
2023-09-27,sh.605368,8.4357068500,8.4773441000,8.3857421500,8.3940696000,8.4357068500,2133820,21583176.0000,2,0.859500,1,-0.493600,11.554618,1.994761,1.438651,-45.142864,0
2023-09-28,sh.605368,8.4357068500,8.6438931000,8.4273794000,8.5356362500,8.3940696000,3259980,33454148.2000,2,1.313200,1,1.686500,11.749487,2.028403,1.462914,-45.904202,0
2023-10-09,sh.605368,8.5106539000,8.5939284000,8.4856715500,8.5856009500,8.5356362500,3269760,33522720.2000,2,1.317100,1,0.585400,11.818265,2.040276,1.471477,-46.172910,0
2023-10-10,sh.605368,8.5772735000,8.6272382000,8.4773441000,8.4939990000,8.5856009500,2890320,29639466.2000,2,1.164300,1,-1.066900,11.692173,2.018508,1.455778,-45.680279,0
2023-10-11,sh.605368,8.5189813500,8.5189813500,8.3524323500,8.4023970500,8.4939990000,3254022,32883376.2300,2,1.310800,1,-1.078400,11.566080,1.996740,1.440078,-45.187649,0
2023-10-12,sh.605368,8.4023970500,8.4523617500,8.3607598000,8.3857421500,8.4023970500,1929000,19448033.0000,2,0.777000,1,-0.198200,11.543155,1.992782,1.437224,-45.098080,0
2023-10-13,sh.605368,8.3857421500,8.3940696000,8.2441755000,8.2691578500,8.3857421500,3651160,36390057.0000,2,1.470800,1,-1.390300,11.382674,1.965077,1.417243,-44.471095,0
2023-10-16,sh.605368,8.2608304000,8.4773441000,8.2191931500,8.3857421500,8.2691578500,6064200,61099874.6000,2,2.442800,1,1.409900,11.543155,1.992782,1.437224,-45.098080,0
2023-10-17,sh.605368,8.3774147000,8.4023970500,8.2525029500,8.3857421500,8.3857421500,3211360,32172600.4000,2,1.293600,1,0.000000,11.543155,1.992782,1.437224,-45.098080,0
2023-10-18,sh.605368,8.3690872500,8.3690872500,8.1525735500,8.1692284500,8.3857421500,4998940,49400772.6000,2,2.013700,1,-2.581900,11.245119,1.941330,1.400116,-43.933680,0
2023-10-19,sh.605368,8.1858833500,8.1942108000,8.0526441500,8.1192637500,8.1692284500,2825560,27549425.2000,2,1.138200,1,-0.611600,11.176341,1.929456,1.391552,-43.664973,0
2023-10-20,sh.605368,8.0526441500,8.1692284500,8.0443167000,8.0859539500,8.1192637500,1671640,16277658.2000,2,0.673400,1,-0.410300,11.130490,1.921540,1.385843,-43.485835,0
2023-10-23,sh.605368,8.0942814000,8.1275912000,7.8860951500,7.9443873000,8.0859539500,2686040,25763249.0000,2,1.082000,1,-1.750800,10.935620,1.887899,1.361580,-42.724497,0
2023-10-24,sh.605368,7.9360598500,8.1609010000,7.9194049500,8.1442461000,7.9443873000,2820200,27312926.2000,2,1.136000,1,2.515700,11.210730,1.935393,1.395834,-43.799327,0
2023-10-25,sh.605368,8.1609010000,8.2025382500,8.1109363000,8.1359186500,8.1442461000,1656110,16196692.4000,2,0.667100,1,-0.102200,11.199267,1.933414,1.394407,-43.754542,0
2023-10-26,sh.605368,8.1359186500,8.2108657000,8.0609716000,8.2025382500,8.1359186500,1587080,15537610.2000,2,0.639300,1,0.818800,11.290971,1.949245,1.405825,-44.112819,0
2023-10-27,sh.605368,8.2025382500,8.3690872500,8.1775559000,8.3274500000,8.2025382500,2198350,21943030.3000,2,0.885500,1,1.522800,11.462914,1.978929,1.427233,-44.784588,0
2023-10-30,sh.605368,8.3024676500,8.3857421500,8.2608304000,8.3441049000,8.3274500000,3785860,37919946.8000,2,1.525000,1,0.200000,11.492178,1.897485,1.436891,13.026210,0
2023-10-31,sh.605368,8.3274500000,8.3857421500,8.2441755000,8.2941402000,8.3441049000,2035300,20283156.4000,2,0.819900,1,-0.598800,11.423362,1.886122,1.428287,12.948209,0
2023-11-01,sh.605368,8.2608304000,8.3191225500,8.0110069000,8.0526441500,8.2941402000,5429080,52912852.0000,2,2.186900,1,-2.911600,11.090754,1.831205,1.386701,12.571203,0
2023-11-02,sh.605368,8.0526441500,8.1192637500,8.0193343500,8.0443167000,8.0526441500,3034260,29366592.4000,2,1.222300,1,-0.103400,11.079285,1.829312,1.385267,12.558202,0
2023-11-03,sh.605368,8.0359892500,8.1192637500,8.0193343500,8.0859539500,8.0443167000,2003210,19439563.2000,2,0.806900,1,0.517600,11.136631,1.838780,1.392437,12.623204,0
2023-11-06,sh.605368,8.0859539500,8.1109363000,8.0110069000,8.0776265000,8.0859539500,4070967,39364850.5000,2,1.639900,1,-0.103000,11.125162,1.836886,1.391003,12.610203,0
2023-11-07,sh.605368,8.0609716000,8.0692990500,7.8777677000,7.9443873000,8.0776265000,7128622,68028465.9400,2,2.871500,1,-1.649500,10.941654,1.806587,1.368058,12.402200,0
2023-11-08,sh.605368,7.9277324000,7.9277324000,7.8694402500,7.9027500500,7.9443873000,4120360,39036719.0000,2,1.659800,1,-0.524100,10.884308,1.797119,1.360888,12.337199,0
2023-11-09,sh.605368,7.8944226000,8.0359892500,7.8361304500,7.9943520000,7.9027500500,6871680,65617886.2000,2,2.768000,1,1.159100,11.010469,1.817949,1.376662,12.480201,0
2023-11-10,sh.605368,7.9943520000,8.5189813500,7.8860951500,8.4440343000,7.9943520000,21193766,212293697.9400,2,8.537200,1,5.625000,11.629808,1.920209,1.454100,13.182213,0
2023-11-13,sh.605368,8.4523617500,8.4856715500,8.2358480500,8.4856715500,8.4440343000,10441960,105280537.4000,2,4.206200,1,0.493100,11.687155,1.929678,1.461270,13.247214,0
2023-11-14,sh.605368,8.4523617500,8.5522911500,8.3274500000,8.5189813500,8.4856715500,8065400,81739752.2000,2,3.248900,1,0.392500,11.733032,1.937252,1.467006,13.299214,0
2023-11-15,sh.605368,8.5189813500,8.6438931000,8.4357068500,8.5689460500,8.5189813500,8162150,83816604.9000,2,3.287900,1,0.586500,11.801847,1.948614,1.475610,13.377216,0
2023-11-16,sh.605368,8.5606186000,8.6189107500,8.4939990000,8.5606186000,8.5689460500,3985380,40877245.6000,2,1.605400,1,-0.097200,11.790378,1.946721,1.474176,13.364215,0
2023-11-17,sh.605368,8.6189107500,8.6272382000,8.4107245000,8.4523617500,8.5606186000,7538360,76564615.6000,2,3.036600,1,-1.264600,11.641278,1.922103,1.455534,13.195213,0
2023-11-20,sh.605368,8.4440343000,8.4939990000,8.3690872500,8.4856715500,8.4523617500,4718658,47852317.2400,2,1.900800,1,0.394100,11.687155,1.929678,1.461270,13.247214,0
2023-11-21,sh.605368,8.4856715500,8.5356362500,8.3940696000,8.4357068500,8.4856715500,4872900,49488464.6000,2,1.962900,1,-0.588800,11.618339,1.918315,1.452666,13.169212,0
2023-11-22,sh.605368,8.4107245000,8.5189813500,8.4023970500,8.4606892000,8.4357068500,3317560,33691374.0000,2,1.336400,1,0.296200,11.652747,1.923996,1.456968,13.208213,0
2023-11-23,sh.605368,8.4523617500,8.5273088000,8.4273794000,8.4856715500,8.4606892000,3134298,31929753.2600,2,1.262600,1,0.295300,11.687155,1.929678,1.461270,13.247214,0
2023-11-24,sh.605368,8.4856715500,8.5522911500,8.4523617500,8.5273088000,8.4856715500,4323280,44165290.2000,2,1.741500,1,0.490700,11.744501,1.939146,1.468440,13.312215,0
2023-11-27,sh.605368,8.5606186000,8.6022558500,8.4523617500,8.5856009500,8.5273088000,4252340,43583595.8000,2,1.712900,1,0.683600,11.824785,1.952402,1.478478,13.403216,0
2023-11-28,sh.605368,8.5939284000,8.7937872000,8.5273088000,8.7105127000,8.5856009500,8992700,93899221.7900,2,3.622400,1,1.454900,11.996824,1.980807,1.499988,13.598219,0
2023-11-29,sh.605368,8.7105127000,8.7771323000,8.5939284000,8.6522205500,8.7105127000,5134420,53468363.6000,2,2.068200,1,-0.669200,11.916539,1.967551,1.489950,13.507218,0
2023-11-30,sh.605368,8.6605480000,8.9769911000,8.6605480000,8.9603362000,8.6522205500,13868141,147100598.4500,2,5.586300,1,3.561100,12.340901,2.037618,1.543009,13.988226,0
2023-12-01,sh.605368,8.9103715000,9.2851067500,8.9103715000,9.2351420500,8.9603362000,21297144,234387134.1200,2,8.578900,1,3.066900,12.719386,2.100110,1.590332,14.417232,0
2023-12-04,sh.605368,9.2767793000,9.3933636000,9.1185577500,9.1518675500,9.2351420500,11247765,124851308.2200,2,4.530800,1,-0.901700,12.604694,2.081173,1.575992,14.287230,0
2023-12-05,sh.605368,9.1435401000,9.1851773500,8.9936460000,9.0436107000,9.1518675500,7175640,78259868.2000,2,2.890500,1,-1.182900,12.455594,2.056555,1.557349,14.118228,0
2023-12-06,sh.605368,9.1185577500,9.1601950000,9.0269558000,9.1185577500,9.0436107000,4576980,50001223.8000,2,1.843700,1,0.828700,12.558817,2.073599,1.570256,14.235230,0
2023-12-07,sh.605368,9.1518675500,9.2934342000,9.0352832500,9.2601244000,9.1185577500,6953840,76869271.0000,2,2.801100,1,1.552500,12.753794,2.105791,1.594634,14.456233,0
2023-12-08,sh.605368,9.2517969500,9.6431871000,9.2351420500,9.4100185000,9.2601244000,15068100,171206244.8000,2,6.069700,1,1.618700,12.960240,2.139878,1.620446,14.690237,0
2023-12-11,sh.605368,9.3600538000,9.5599126000,9.2517969500,9.4932930000,9.4100185000,7682279,87221190.3600,2,3.094600,1,0.885000,13.074932,2.158815,1.634787,14.820239,0
2023-12-12,sh.605368,9.4766381000,9.5765675000,9.3267440000,9.5515851500,9.4932930000,8155085,92691824.2500,2,3.285000,1,0.614000,13.155217,2.172071,1.644825,14.911240,0
2023-12-13,sh.605368,9.5266028000,9.6182047500,9.4766381000,9.5016204500,9.5515851500,3633100,41613918.2000,2,1.463500,1,-0.523100,13.086402,2.160709,1.636221,14.833239,0
2023-12-14,sh.605368,9.4599832000,9.5266028000,9.3184165500,9.3850361500,9.5016204500,6185541,69808093.0700,2,2.491600,1,-1.227000,12.925832,2.134197,1.616144,14.651236,0
2023-12-15,sh.605368,9.3850361500,9.4766381000,9.2101597000,9.2851067500,9.3850361500,5880480,65570459.0000,2,2.368800,1,-1.064800,12.788201,2.111472,1.598936,14.495234,0
2023-12-18,sh.605368,9.2434695000,9.4100185000,9.1768499000,9.2934342000,9.2851067500,6398110,71534201.0300,2,2.577300,1,0.089700,12.799671,2.113366,1.600370,14.508234,0
2023-12-19,sh.605368,9.3850361500,9.3933636000,9.2101597000,9.3184165500,9.2934342000,3267280,36467780.7200,2,1.316100,1,0.268800,12.834078,2.119047,1.604672,14.547235,0
2023-12-20,sh.605368,9.3350714500,9.4433283000,9.2434695000,9.2434695000,9.3184165500,5454240,61296386.6000,2,2.197100,1,-0.804300,12.730855,2.102004,1.591766,14.430233,0
2023-12-21,sh.605368,9.3017616500,9.3017616500,9.1019028500,9.2351420500,9.2434695000,4113496,45407525.4000,2,1.657000,1,-0.090100,12.719386,2.100110,1.590332,14.417232,0
2023-12-22,sh.605368,9.2351420500,9.2934342000,8.9936460000,9.1435401000,9.2351420500,4360600,47937293.2000,2,1.756500,1,-0.991900,12.593224,2.079280,1.574558,14.274230,0
2023-12-25,sh.605368,9.0769205000,9.1019028500,8.8853891500,8.9936460000,9.1435401000,5899938,63435432.0800,2,2.376600,1,-1.639300,12.386778,2.045193,1.548745,14.040226,0
2023-12-26,sh.605368,9.0103009000,9.1185577500,8.8687342500,9.0019734500,8.9936460000,4413686,47643936.2600,2,1.777900,1,0.092600,12.398247,2.047087,1.550179,14.053227,0
2023-12-27,sh.605368,9.0103009000,9.2101597000,8.9520087500,9.1102303000,9.0019734500,3775980,41176676.0000,2,1.521000,1,1.202600,12.547347,2.071705,1.568822,14.222229,0
2023-12-28,sh.605368,9.1102303000,9.1768499000,8.9020440500,8.9436813000,9.1102303000,5356457,57905776.2000,2,2.157700,1,-1.828200,12.317963,2.033831,1.540141,13.962225,0
2023-12-29,sh.605368,8.9270264000,8.9936460000,8.8437519000,8.9686636500,8.9436813000,4107397,44108286.0200,2,1.654500,1,0.279300,12.352370,2.039512,1.544443,14.001226,0
2024-01-02,sh.605368,8.9603362000,9.2351420500,8.9186989500,9.1768499000,8.9686636500,5763886,63128926.3200,2,2.321800,1,2.321300,12.639101,2.086854,1.580294,14.326231,0
2024-01-03,sh.605368,9.1185577500,9.4932930000,9.1185577500,9.4350008500,9.1768499000,7242871,81478618.1600,2,2.917600,1,2.813100,12.994648,2.145559,1.624749,14.729237,0
2024-01-04,sh.605368,9.4016910500,9.8263910000,9.3683812500,9.6931518000,9.4350008500,11817391,137607268.3300,2,4.760300,1,2.736100,13.350194,2.204264,1.669203,15.132244,0
