date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600738,5.1349740000,5.1349740000,5.0164746000,5.0362245000,5.1053491500,16683301,85324939.1000,2,2.193200,1,-1.354000,-32.607529,2.007133,4.994062,54.257765,0
2023-06-07,sh.600738,5.0362245000,5.2732233000,5.0362245000,5.2337235000,5.0362245000,11472892,59795922.1200,2,1.508300,1,3.921600,-33.886256,2.085845,5.189908,56.385520,0
2023-06-08,sh.600738,5.2337235000,5.2929732000,5.1547239000,5.2139736000,5.2337235000,9861500,52149223.0000,2,1.296400,1,-0.377400,-33.758383,2.077973,5.170324,56.172745,0
2023-06-09,sh.600738,5.2139736000,5.2139736000,5.0757243000,5.0855992500,5.2139736000,6781118,35176794.8700,2,0.891500,1,-2.462100,-32.927211,2.026811,5.043024,54.789704,0
2023-06-12,sh.600738,5.1349740000,5.5990966500,5.1152241000,5.4410974500,5.0855992500,32341941,177377301.3800,2,4.251800,1,6.990300,-35.228919,2.168491,5.395546,58.619663,0
2023-06-13,sh.600738,5.4509724000,5.4805972500,5.2534734000,5.2929732000,5.4410974500,18692901,100772338.3700,2,2.457400,1,-2.722300,-34.269874,2.109458,5.248662,57.023847,0
2023-06-14,sh.600738,5.2732233000,5.5200970500,5.2435984500,5.3719728000,5.2929732000,15845400,86809715.0000,2,2.083100,1,1.492500,-34.781365,2.140942,5.327000,57.874949,0
2023-06-15,sh.600738,5.3620978500,5.3917227000,5.2830982500,5.3324730000,5.3719728000,8882300,47887464.0000,2,1.167700,1,-0.735300,-34.525619,2.125200,5.287831,57.449398,0
2023-06-16,sh.600738,5.3028481500,5.4114726000,5.3028481500,5.3522229000,5.3324730000,6790801,36839000.4000,2,0.892700,1,0.370400,-34.653492,2.133071,5.307415,57.662173,0
2023-06-19,sh.600738,5.3423479500,5.3522229000,5.1645988500,5.1942237000,5.3522229000,12393601,65522487.2500,2,1.629300,1,-2.952000,-33.630511,2.070102,5.150739,55.959969,0
