date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-20,sz.301656,27.6500000000,28.5000000000,27.6500000000,27.8500000000,27.7600000000,10789162,302562832.2700,2,6.465200,1,0.324200,57.956867,7.243541,3.351235,21.741041,0
2026-01-21,sz.301656,27.6500000000,28.1900000000,27.4500000000,28.1000000000,27.8500000000,8393608,234453947.1100,2,5.029700,1,0.897700,58.477126,7.308564,3.381318,21.936203,0
2026-01-22,sz.301656,28.0800000000,28.4500000000,27.7100000000,27.7600000000,28.1000000000,8704130,242960535.6900,2,5.215700,1,-1.210000,57.769574,7.220133,3.340405,21.670783,0
2026-01-23,sz.301656,27.7500000000,27.9900000000,27.6300000000,27.9000000000,27.7600000000,8233244,228862245.8000,2,4.933600,1,0.504300,58.060919,7.256546,3.357251,21.780074,0
2026-01-26,sz.301656,27.9300000000,27.9900000000,27.0300000000,27.1000000000,27.9000000000,10931120,298684505.2500,2,6.550200,1,-2.867400,56.396090,7.048473,3.260986,21.155555,0
2026-01-27,sz.301656,27.0900000000,27.1500000000,26.2300000000,27.0400000000,27.1000000000,8503608,227045484.5300,2,5.095600,1,-0.221400,56.271227,7.032867,3.253766,21.108717,0
2026-01-28,sz.301656,26.8800000000,27.0400000000,26.4700000000,26.5200000000,27.0400000000,6090115,162156406.9900,2,3.649400,1,-1.923100,55.189088,6.897620,3.191194,20.702780,0
2026-01-29,sz.301656,26.4100000000,26.6900000000,26.2000000000,26.3100000000,26.5200000000,5585171,147261537.3000,2,3.346800,1,-0.791900,54.752071,6.843000,3.165924,20.538844,0
2026-01-30,sz.301656,26.2600000000,26.4200000000,25.9300000000,26.2100000000,26.3100000000,4881730,127939075.4000,2,2.925300,1,-0.380100,54.543967,6.816991,3.153891,20.460779,0
2026-02-02,sz.301656,26.0900000000,26.3900000000,25.8100000000,25.8600000000,26.2100000000,4737811,123679917.5000,2,2.839000,1,-1.335400,53.815604,6.725959,3.111775,20.187552,0
2026-02-03,sz.301656,26.0300000000,26.3500000000,25.9000000000,26.3300000000,25.8600000000,4384557,114684430.5100,2,2.627300,1,1.817500,54.793692,6.848202,3.168331,20.554457,0
2026-02-04,sz.301656,26.2000000000,26.4000000000,26.0700000000,26.3400000000,26.3300000000,3882378,101905903.7700,2,2.326400,1,0.038000,54.814502,6.850803,3.169534,20.562263,0
2026-02-05,sz.301656,26.2200000000,26.4600000000,26.1700000000,26.3000000000,26.3400000000,3217137,84692553.7800,2,1.927800,1,-0.151900,54.731260,6.840400,3.164721,20.531037,0
2026-02-06,sz.301656,26.1900000000,26.3800000000,26.0300000000,26.2500000000,26.3000000000,2955754,77499137.4000,2,1.771200,1,-0.190100,54.627209,6.827395,3.158704,20.492005,0
2026-02-09,sz.301656,26.4000000000,26.6000000000,26.3000000000,26.5000000000,26.2500000000,3812137,100941077.4900,2,2.284300,1,0.952400,55.147468,6.892418,3.188787,20.687167,0
2026-02-10,sz.301656,26.5000000000,26.5000000000,26.3000000000,26.3100000000,26.5000000000,2743841,72411658.3000,2,1.644200,1,-0.717000,54.752071,6.843000,3.165924,20.538844,0
2026-02-11,sz.301656,26.2800000000,26.3700000000,26.1700000000,26.1800000000,26.3100000000,2338843,61365288.3600,2,1.401500,1,-0.494100,54.481536,6.809189,3.150281,20.437359,0
2026-02-12,sz.301656,26.1800000000,26.2000000000,25.9700000000,26.0200000000,26.1800000000,3224005,84044273.6300,2,1.931900,1,-0.611200,54.148570,6.767574,3.131028,20.312456,0
2026-02-13,sz.301656,26.0200000000,26.2200000000,25.8500000000,25.9000000000,26.0200000000,3343251,87025166.1000,2,2.003400,1,-0.461200,53.898846,6.736363,3.116588,20.218778,0
2026-02-24,sz.301656,26.0600000000,26.2000000000,25.9400000000,26.1700000000,25.9000000000,3506444,91561439.1700,2,2.101200,1,1.042500,54.460726,6.806588,3.149078,20.429553,0
2026-02-25,sz.301656,26.1800000000,26.2900000000,26.0900000000,26.2200000000,26.1700000000,3377427,88526287.2800,2,2.023800,1,0.191100,54.564777,6.819592,3.155094,20.468585,0
2026-02-26,sz.301656,26.2100000000,26.4000000000,26.0100000000,26.4000000000,26.2200000000,6180120,162044024.4200,2,3.703300,1,0.686500,54.939364,6.866409,3.176754,20.609102,0
2026-02-27,sz.301656,26.3000000000,26.3600000000,26.1000000000,26.1700000000,26.4000000000,3598837,94218605.0400,2,2.156500,1,-0.871200,54.460726,6.806588,3.149078,20.429553,0
2026-03-02,sz.301656,25.9400000000,25.9500000000,25.3200000000,25.5000000000,26.1700000000,6479965,165869337.1600,2,3.883000,1,-2.560200,53.066431,6.632327,3.068455,19.906519,0
2026-03-03,sz.301656,25.5600000000,25.7700000000,24.7500000000,24.7800000000,25.5000000000,6514863,164256686.6100,2,3.903900,1,-2.823500,51.568085,6.445061,2.981817,19.344453,0
2026-03-04,sz.301656,24.3000000000,24.7700000000,24.3000000000,24.4500000000,24.7800000000,4219263,103287568.8200,2,2.528300,1,-1.331700,50.881343,6.359231,2.942107,19.086839,0
2026-03-05,sz.301656,24.7500000000,24.8700000000,24.4600000000,24.5000000000,24.4500000000,3424615,84515763.6600,2,2.052100,1,0.204500,50.985395,6.372235,2.948124,19.125871,0
2026-03-06,sz.301656,24.5500000000,25.1700000000,24.5000000000,25.1400000000,24.5000000000,3964045,98672269.2400,2,2.375400,1,2.612200,52.317258,6.538694,3.025136,19.625486,0
2026-03-09,sz.301656,24.8000000000,24.9800000000,24.5000000000,24.9600000000,25.1400000000,4122872,101864935.9700,2,2.470500,1,-0.716000,51.942671,6.491877,3.003476,19.484969,0
2026-03-10,sz.301656,25.0800000000,25.3000000000,25.0300000000,25.1100000000,24.9600000000,3246600,81628298.0000,2,1.945500,1,0.601000,52.254827,6.530891,3.021526,19.602066,0
2026-03-11,sz.301656,25.0900000000,25.3900000000,25.0400000000,25.1700000000,25.1100000000,2929747,73721953.5600,2,1.755600,1,0.238900,52.379689,6.546496,3.028746,19.648905,0
