date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-27,sh.601868,2.2223419500,2.2708647000,2.2126374000,2.2611601500,2.2223419500,151415858,351011278.8800,2,1.064600,1,1.746700,12.172148,1.035196,0.253212,6.602863,0
2023-06-28,sh.601868,2.2611601500,2.2708647000,2.2417510500,2.2611601500,2.2611601500,101802157,236242285.6400,2,0.715800,1,0.000000,12.172148,1.035196,0.253212,6.602863,0
2023-06-29,sh.601868,2.2611601500,2.2611601500,2.2417510500,2.2514556000,2.2611601500,106119175,246282165.6300,2,0.746100,1,-0.429200,12.119907,1.030754,0.252125,6.574525,0
2023-06-30,sh.601868,2.2514556000,2.2805692500,2.2417510500,2.2708647000,2.2514556000,120751004,282479941.8700,2,0.849000,1,0.862100,12.224389,1.039639,0.254299,6.631202,0
2023-07-03,sh.601868,2.2902738000,2.3193874500,2.2805692500,2.2999783500,2.2708647000,187882145,444806259.8000,2,1.321000,1,1.282100,12.381112,1.052968,0.257559,6.716217,0
2023-07-04,sh.601868,2.2902738000,2.3096829000,2.2805692500,2.2902738000,2.2999783500,132778982,313619312.6500,2,0.933600,1,-0.421900,12.328871,1.048525,0.256472,6.687879,0
2023-07-05,sh.601868,2.2902738000,2.3193874500,2.2902738000,2.2902738000,2.2902738000,151966086,360851358.9700,2,1.068500,1,0.000000,12.328871,1.048525,0.256472,6.687879,0
2023-07-06,sh.601868,2.2902738000,2.2999783500,2.2708647000,2.2805692500,2.2902738000,145522387,342601959.3700,2,1.023200,1,-0.423700,12.276630,1.044082,0.255385,6.659540,0
2023-07-07,sh.601868,2.2805692500,2.3096829000,2.2708647000,2.2999783500,2.2805692500,118190594,279135708.4500,2,0.831000,1,0.851100,12.381112,1.052968,0.257559,6.716217,0
2023-07-10,sh.601868,2.2999783500,2.3096829000,2.2902738000,2.2999783500,2.2999783500,93248470,220921787.1100,2,0.655600,1,0.000000,12.381112,1.052968,0.257559,6.716217,0
2023-07-11,sh.601868,2.2999783500,2.3193874500,2.2902738000,2.2999783500,2.2999783500,96815720,229582293.8300,2,0.680700,1,0.000000,12.381112,1.052968,0.257559,6.716217,0
2023-07-12,sh.601868,2.3096829000,2.3096829000,2.2708647000,2.2805692500,2.2999783500,153834608,362999163.4000,2,1.081600,1,-0.843900,12.276630,1.044082,0.255385,6.659540,0
2023-07-13,sh.601868,2.2902738000,2.2999783500,2.2805692500,2.2999783500,2.2805692500,89031928,210353454.2900,2,0.626000,1,0.851100,12.381112,1.052968,0.257559,6.716217,0
2023-07-14,sh.601868,2.2999783500,2.3096829000,2.2902738000,2.2999783500,2.2999783500,112355151,266081213.1100,2,0.790000,1,0.000000,12.381112,1.052968,0.257559,6.716217,0
2023-07-17,sh.601868,2.2902738000,2.2999783500,2.2805692500,2.2902738000,2.2999783500,67978058,160019442.1700,2,0.478000,1,-0.421900,12.328871,1.048525,0.256472,6.687879,0
2023-07-18,sh.601868,2.2902738000,2.2902738000,2.2708647000,2.2805692500,2.2902738000,95396621,224450691.8400,2,0.670700,1,-0.423700,12.276630,1.044082,0.255385,6.659540,0
2023-07-19,sh.601868,2.2805692500,2.2999783500,2.2805692500,2.2999783500,2.2805692500,105308755,248501960.4000,2,0.740400,1,0.851100,12.381112,1.052968,0.257559,6.716217,0
2023-07-20,sh.601868,2.2999783500,2.2999783500,2.2805692500,2.2805692500,2.2999783500,112208244,264431980.6900,2,0.788900,1,-0.843900,12.276630,1.044082,0.255385,6.659540,0
2023-07-21,sh.601868,2.2805692500,2.2805692500,2.2611601500,2.2708647000,2.2805692500,116320291,272140602.0300,2,0.817900,1,-0.425500,12.224389,1.039639,0.254299,6.631202,0
2023-07-24,sh.601868,2.2708647000,2.2902738000,2.2611601500,2.2805692500,2.2708647000,91926188,215986634.0000,2,0.646300,1,0.427400,12.276630,1.044082,0.255385,6.659540,0
2023-07-25,sh.601868,2.2902738000,2.3193874500,2.2902738000,2.3096829000,2.2805692500,233696156,555621255.9000,2,1.643100,1,1.276600,12.433353,1.057411,0.258646,6.744555,0
2023-07-26,sh.601868,2.3096829000,2.3193874500,2.2999783500,2.3193874500,2.3096829000,145291545,346163857.1000,2,1.021600,1,0.420200,12.485594,1.061854,0.259732,6.772894,0
2023-07-27,sh.601868,2.3193874500,2.3485011000,2.3096829000,2.3290920000,2.3193874500,250343973,602070143.7500,2,1.760200,1,0.418400,12.537835,1.066297,0.260819,6.801232,0
2023-07-28,sh.601868,2.3290920000,2.3679102000,2.3096829000,2.3582056500,2.3290920000,272178427,656896434.6900,2,1.913700,1,1.250000,12.694558,1.079626,0.264079,6.886248,0
2023-07-31,sh.601868,2.3679102000,2.4067284000,2.3582056500,2.3776147500,2.3582056500,309246462,759538331.0000,2,2.174300,1,0.823000,12.799040,1.088511,0.266253,6.942925,0
2023-08-01,sh.601868,2.3776147500,2.4067284000,2.3776147500,2.3873193000,2.3776147500,214375029,527915427.4600,2,1.507300,1,0.408200,12.851281,1.092954,0.267340,6.971263,0
2023-08-02,sh.601868,2.3776147500,2.3970238500,2.3582056500,2.3679102000,2.3873193000,214381652,524541783.7500,2,1.507300,1,-0.813000,12.746799,1.084068,0.265166,6.914586,0
2023-08-03,sh.601868,2.3679102000,2.3873193000,2.3485011000,2.3873193000,2.3679102000,191960491,469192743.7300,2,1.349700,1,0.819700,12.851281,1.092954,0.267340,6.971263,0
2023-08-04,sh.601868,2.3970238500,2.4067284000,2.3679102000,2.3776147500,2.3873193000,189250641,465358193.4400,2,1.330600,1,-0.406500,12.799040,1.088511,0.266253,6.942925,0
2023-08-07,sh.601868,2.3776147500,2.3776147500,2.3485011000,2.3679102000,2.3776147500,161198710,392532473.8100,2,1.133400,1,-0.408200,12.746799,1.084068,0.265166,6.914586,0
2023-08-08,sh.601868,2.3582056500,2.3679102000,2.3387965500,2.3485011000,2.3679102000,132209715,320783313.6400,2,0.929600,1,-0.819700,12.642317,1.075183,0.262993,6.857909,0
2023-08-09,sh.601868,2.3485011000,2.3679102000,2.3387965500,2.3387965500,2.3485011000,121553944,294725611.2700,2,0.854700,1,-0.413200,12.590076,1.070740,0.261906,6.829571,0
2023-08-10,sh.601868,2.3485011000,2.3582056500,2.3387965500,2.3582056500,2.3387965500,99503205,240865334.2300,2,0.699600,1,0.829900,12.694558,1.079626,0.264079,6.886248,0
2023-08-11,sh.601868,2.3582056500,2.3582056500,2.2902738000,2.2999783500,2.3582056500,226666442,542243405.7600,2,1.593700,1,-2.469100,12.381112,1.052968,0.257559,6.716217,0
2023-08-14,sh.601868,2.2902738000,2.3193874500,2.2708647000,2.2999783500,2.2999783500,184277086,435070603.1300,2,1.295700,1,0.000000,12.381112,1.052968,0.257559,6.716217,0
2023-08-15,sh.601868,2.2999783500,2.3193874500,2.2805692500,2.2999783500,2.2999783500,123905812,293963840.2200,2,0.871200,1,0.000000,12.381112,1.052968,0.257559,6.716217,0
2023-08-16,sh.601868,2.2999783500,2.3193874500,2.2805692500,2.2999783500,2.2999783500,118699942,281084289.9100,2,0.834600,1,0.000000,12.381112,1.052968,0.257559,6.716217,0
2023-08-17,sh.601868,2.2902738000,2.3096829000,2.2805692500,2.2999783500,2.2999783500,135451461,320049287.8500,2,0.952400,1,0.000000,12.381112,1.052968,0.257559,6.716217,0
2023-08-18,sh.601868,2.3096829000,2.3193874500,2.2805692500,2.2902738000,2.2999783500,150742361,357840140.4100,2,1.059900,1,-0.421900,12.328871,1.048525,0.256472,6.687879,0
2023-08-21,sh.601868,2.2805692500,2.2999783500,2.2708647000,2.2708647000,2.2902738000,132776981,312495851.7300,2,0.933600,1,-0.847500,12.224389,1.039639,0.254299,6.631202,0
2023-08-22,sh.601868,2.2708647000,2.2999783500,2.2611601500,2.2805692500,2.2708647000,211027758,495185021.5900,2,1.483800,1,0.427400,12.276630,1.044082,0.255385,6.659540,0
2023-08-23,sh.601868,2.2805692500,2.2902738000,2.2611601500,2.2611601500,2.2805692500,146149769,342357736.6600,2,1.027600,1,-0.851100,12.172148,1.035196,0.253212,6.602863,0
2023-08-24,sh.601868,2.2708647000,2.2708647000,2.2029328500,2.2126374000,2.2611601500,328658627,755886356.7600,2,2.310800,1,-2.145900,11.910943,1.012982,0.247778,6.461171,0
2023-08-25,sh.601868,2.2029328500,2.2320465000,2.1932283000,2.2126374000,2.2126374000,157069301,358366657.0800,2,1.104400,1,0.000000,11.910943,1.012982,0.247778,6.461171,0
2023-08-28,sh.601868,2.3096829000,2.3193874500,2.2223419500,2.2320465000,2.2126374000,271240134,633231014.1100,2,1.907100,1,0.877200,12.015425,1.021868,0.249952,6.517848,0
2023-08-29,sh.601868,2.2320465000,2.2611601500,2.2223419500,2.2514556000,2.2320465000,216458836,500164556.6600,2,1.521900,1,0.869600,12.119907,1.030754,0.252125,6.574525,0
2023-08-30,sh.601868,2.2514556000,2.2611601500,2.2223419500,2.2320465000,2.2514556000,177714645,409584278.0800,2,1.249500,1,-0.862100,12.015425,1.021868,0.249952,6.517848,0
2023-08-31,sh.601868,2.2320465000,2.2417510500,2.2126374000,2.2223419500,2.2320465000,139693729,319682541.0500,2,0.982200,1,-0.434800,12.464815,1.000241,0.238547,5.511626,0
2023-09-01,sh.601868,2.2223419500,2.2417510500,2.2223419500,2.2320465000,2.2223419500,115529823,265392393.7600,2,0.812300,1,0.436700,12.519246,1.004609,0.239589,5.535694,0
2023-09-04,sh.601868,2.2417510500,2.2611601500,2.2320465000,2.2514556000,2.2320465000,182726725,423232791.2600,2,1.284800,1,0.869600,12.628109,1.013345,0.241672,5.583831,0
2023-09-05,sh.601868,2.2514556000,2.2611601500,2.2320465000,2.2417510500,2.2514556000,123196036,284337750.8000,2,0.866200,1,-0.431000,12.573678,1.008977,0.240631,5.559762,0
2023-09-06,sh.601868,2.2320465000,2.2417510500,2.2223419500,2.2320465000,2.2417510500,162062621,372347085.8800,2,1.139500,1,-0.432900,12.519246,1.004609,0.239589,5.535694,0
2023-09-07,sh.601868,2.2223419500,2.2320465000,2.2029328500,2.2126374000,2.2320465000,125585218,286785831.2000,2,0.883000,1,-0.869600,12.410383,0.995873,0.237505,5.487558,0
2023-09-08,sh.601868,2.2029328500,2.2223419500,2.2029328500,2.2126374000,2.2126374000,91637211,208585535.0800,2,0.644300,1,0.000000,12.410383,0.995873,0.237505,5.487558,0
2023-09-11,sh.601868,2.2126374000,2.2320465000,2.2029328500,2.2223419500,2.2126374000,139665297,318833653.1800,2,0.982000,1,0.438600,12.464815,1.000241,0.238547,5.511626,0
2023-09-12,sh.601868,2.2223419500,2.2320465000,2.2126374000,2.2223419500,2.2223419500,112010766,256337615.0400,2,0.787600,1,0.000000,12.464815,1.000241,0.238547,5.511626,0
2023-09-13,sh.601868,2.2126374000,2.2223419500,2.2029328500,2.2126374000,2.2223419500,121380125,276635831.7100,2,0.853400,1,-0.436700,12.410383,0.995873,0.237505,5.487558,0
2023-09-14,sh.601868,2.2126374000,2.2223419500,2.2029328500,2.2126374000,2.2126374000,99463286,226654769.5700,2,0.699300,1,0.000000,12.410383,0.995873,0.237505,5.487558,0
2023-09-15,sh.601868,2.2223419500,2.2223419500,2.2029328500,2.2029328500,2.2126374000,152840592,347738845.3000,2,1.074600,1,-0.438600,12.355952,0.991505,0.236464,5.463489,0
2023-09-18,sh.601868,2.1932283000,2.2029328500,2.1835237500,2.1932283000,2.2029328500,115728983,261719094.5800,2,0.813700,1,-0.440500,12.301520,0.987138,0.235422,5.439421,0
2023-09-19,sh.601868,2.1932283000,2.2029328500,2.1835237500,2.1932283000,2.1932283000,92749238,209812795.8800,2,0.652100,1,0.000000,12.301520,0.987138,0.235422,5.439421,0
2023-09-20,sh.601868,2.1932283000,2.2029328500,2.1835237500,2.1835237500,2.1932283000,89718434,202255318.9500,2,0.630800,1,-0.442500,12.247089,0.982770,0.234380,5.415353,0
2023-09-21,sh.601868,2.1835237500,2.1932283000,2.1641146500,2.1641146500,2.1835237500,114227087,256257458.0400,2,0.803100,1,-0.888900,12.138226,0.974034,0.232297,5.367217,0
2023-09-22,sh.601868,2.1641146500,2.1932283000,2.1544101000,2.1835237500,2.1641146500,117887153,264321650.4300,2,0.828900,1,0.896900,12.247089,0.982770,0.234380,5.415353,0
2023-09-25,sh.601868,2.1835237500,2.1932283000,2.1738192000,2.1738192000,2.1835237500,76066097,170881208.2800,2,0.534800,1,-0.444400,12.192657,0.978402,0.233339,5.391285,0
2023-09-26,sh.601868,2.1835237500,2.1835237500,2.1738192000,2.1738192000,2.1738192000,43958017,98665741.0800,2,0.309100,1,0.000000,12.192657,0.978402,0.233339,5.391285,0
2023-09-27,sh.601868,2.1738192000,2.2126374000,2.1738192000,2.1932283000,2.1738192000,139725923,316264023.9800,2,0.982400,1,0.892900,12.301520,0.987138,0.235422,5.439421,0
2023-09-28,sh.601868,2.1932283000,2.2126374000,2.1835237500,2.1932283000,2.1932283000,92032514,208657030.6400,2,0.647100,1,0.000000,12.301520,0.987138,0.235422,5.439421,0
2023-10-09,sh.601868,2.1932283000,2.2126374000,2.1835237500,2.1932283000,2.1932283000,104497462,236632422.2600,2,0.734700,1,0.000000,12.301520,0.987138,0.235422,5.439421,0
2023-10-10,sh.601868,2.2029328500,2.2126374000,2.1738192000,2.1738192000,2.1932283000,140965656,317570061.2500,2,0.991100,1,-0.885000,12.192657,0.978402,0.233339,5.391285,0
2023-10-11,sh.601868,2.1835237500,2.1932283000,2.1738192000,2.1738192000,2.1738192000,87991597,197720591.7700,2,0.618700,1,0.000000,12.192657,0.978402,0.233339,5.391285,0
2023-10-12,sh.601868,2.1835237500,2.1932283000,2.1738192000,2.1932283000,2.1738192000,76665527,172772908.7500,2,0.539000,1,0.892900,12.301520,0.987138,0.235422,5.439421,0
2023-10-13,sh.601868,2.1835237500,2.1932283000,2.1738192000,2.1738192000,2.1932283000,51414162,115351454.8800,2,0.361500,1,-0.885000,12.192657,0.978402,0.233339,5.391285,0
2023-10-16,sh.601868,2.1738192000,2.1835237500,2.1641146500,2.1641146500,2.1738192000,85241238,190614453.3200,2,0.599300,1,-0.446400,12.138226,0.974034,0.232297,5.367217,0
2023-10-17,sh.601868,2.1641146500,2.1738192000,2.1544101000,2.1641146500,2.1641146500,71234154,159011923.4000,2,0.500900,1,0.000000,12.138226,0.974034,0.232297,5.367217,0
2023-10-18,sh.601868,2.1641146500,2.1738192000,2.1447055500,2.1544101000,2.1641146500,125625877,279005263.8700,2,0.883300,1,-0.448400,12.083794,0.969666,0.231255,5.343148,0
2023-10-19,sh.601868,2.1447055500,2.1544101000,2.1155919000,2.1252964500,2.1544101000,162638685,357994187.2800,2,1.143500,1,-1.351400,11.920500,0.956562,0.228130,5.270944,0
2023-10-20,sh.601868,2.1058873500,2.1252964500,2.1058873500,2.1155919000,2.1252964500,125007003,272433084.3100,2,0.878900,1,-0.456600,11.866068,0.952195,0.227089,5.246875,0
2023-10-23,sh.601868,2.1155919000,2.1155919000,2.0573646000,2.0670691500,2.1155919000,159173817,342069238.9100,2,1.119200,1,-2.293600,11.593911,0.930355,0.221880,5.126534,0
2023-10-24,sh.601868,2.0767737000,2.0961828000,2.0670691500,2.0961828000,2.0670691500,119252307,256375846.7600,2,0.838500,1,1.408500,11.757205,0.943459,0.225005,5.198739,0
2023-10-25,sh.601868,2.1252964500,2.1641146500,2.1252964500,2.1447055500,2.0961828000,196061849,433500195.5900,2,1.378500,1,2.314800,12.029363,0.965298,0.230214,5.319080,0
2023-10-26,sh.601868,2.1350010000,2.1544101000,2.1252964500,2.1447055500,2.1447055500,115987733,255407661.1400,2,0.815500,1,0.000000,12.029363,0.965298,0.230214,5.319080,0
2023-10-27,sh.601868,2.1447055500,2.1641146500,2.1350010000,2.1544101000,2.1447055500,106039588,235572982.2900,2,0.745600,1,0.452500,12.083794,0.969666,0.231255,5.343148,0
2023-10-30,sh.601868,2.1447055500,2.1447055500,2.1155919000,2.1252964500,2.1544101000,156388286,342850333.3100,2,1.099600,1,-1.351400,13.650271,0.957553,0.222734,-48.440315,0
2023-10-31,sh.601868,2.1252964500,2.1350010000,2.1058873500,2.1155919000,2.1252964500,85591860,186798430.8600,2,0.601800,1,-0.456600,13.587941,0.953180,0.221717,-48.219126,0
2023-11-01,sh.601868,2.1252964500,2.1252964500,2.1058873500,2.1155919000,2.1155919000,75655616,164757132.4000,2,0.531900,1,0.000000,13.587941,0.953180,0.221717,-48.219126,0
2023-11-02,sh.601868,2.1058873500,2.1447055500,2.1058873500,2.1155919000,2.1155919000,151088594,330629898.6300,2,1.062300,1,0.000000,13.587941,0.953180,0.221717,-48.219126,0
2023-11-03,sh.601868,2.1155919000,2.1252964500,2.1058873500,2.1155919000,2.1155919000,109477734,238586720.1300,2,0.769800,1,0.000000,13.587941,0.953180,0.221717,-48.219126,0
2023-11-06,sh.601868,2.1252964500,2.1447055500,2.1155919000,2.1350010000,2.1155919000,144487509,316846005.0000,2,1.015900,1,0.917400,13.712601,0.961925,0.223751,-48.661504,0
2023-11-07,sh.601868,2.1350010000,2.1350010000,2.1155919000,2.1252964500,2.1350010000,135018228,295660981.7900,2,0.949300,1,-0.454500,13.650271,0.957553,0.222734,-48.440315,0
2023-11-08,sh.601868,2.1252964500,2.1252964500,2.1058873500,2.1058873500,2.1252964500,106238864,231488128.2900,2,0.747000,1,-0.913200,13.525611,0.948808,0.220700,-47.997938,0
2023-11-09,sh.601868,2.1058873500,2.1252964500,2.1058873500,2.1155919000,2.1058873500,86798164,189166242.0100,2,0.610300,1,0.460800,13.587941,0.953180,0.221717,-48.219126,0
2023-11-10,sh.601868,2.1155919000,2.1155919000,2.0961828000,2.1058873500,2.1155919000,90788033,196845643.4000,2,0.638300,1,-0.458700,13.525611,0.948808,0.220700,-47.997938,0
2023-11-13,sh.601868,2.1058873500,2.1252964500,2.0961828000,2.1155919000,2.1058873500,95225085,207357762.1200,2,0.669500,1,0.460800,13.587941,0.953180,0.221717,-48.219126,0
2023-11-14,sh.601868,2.1155919000,2.1350010000,2.1155919000,2.1252964500,2.1155919000,79975388,174930731.8400,2,0.562300,1,0.458700,13.650271,0.957553,0.222734,-48.440315,0
2023-11-15,sh.601868,2.1350010000,2.1350010000,2.1155919000,2.1155919000,2.1252964500,107932862,236368050.9400,2,0.758900,1,-0.456600,13.587941,0.953180,0.221717,-48.219126,0
2023-11-16,sh.601868,2.1252964500,2.1252964500,2.1058873500,2.1058873500,2.1155919000,71375984,155399353.7100,2,0.501900,1,-0.458700,13.525611,0.948808,0.220700,-47.997938,0
2023-11-17,sh.601868,2.1058873500,2.1155919000,2.0961828000,2.1058873500,2.1058873500,93666793,203156792.7600,2,0.658600,1,0.000000,13.525611,0.948808,0.220700,-47.997938,0
2023-11-20,sh.601868,2.1058873500,2.1155919000,2.0961828000,2.1058873500,2.1058873500,78211063,169753309.5500,2,0.549900,1,0.000000,13.525611,0.948808,0.220700,-47.997938,0
2023-11-21,sh.601868,2.1155919000,2.1252964500,2.1058873500,2.1155919000,2.1058873500,99982916,218027125.0600,2,0.703000,1,0.460800,13.587941,0.953180,0.221717,-48.219126,0
2023-11-22,sh.601868,2.1058873500,2.1155919000,2.0961828000,2.1058873500,2.1155919000,71703144,155723334.3900,2,0.504200,1,-0.458700,13.525611,0.948808,0.220700,-47.997938,0
2023-11-23,sh.601868,2.0961828000,2.1155919000,2.0961828000,2.1058873500,2.1058873500,71883386,155958636.5900,2,0.505400,1,0.000000,13.525611,0.948808,0.220700,-47.997938,0
2023-11-24,sh.601868,2.1058873500,2.1155919000,2.0961828000,2.1058873500,2.1058873500,79500161,172386582.0400,2,0.559000,1,0.000000,13.525611,0.948808,0.220700,-47.997938,0
2023-11-27,sh.601868,2.1058873500,2.1058873500,2.0767737000,2.0864782500,2.1058873500,151076138,325088500.7900,2,1.062200,1,-0.921700,13.400951,0.940063,0.218666,-47.555561,0
2023-11-28,sh.601868,2.0864782500,2.0961828000,2.0767737000,2.0864782500,2.0864782500,80986791,173894508.0800,2,0.569400,1,0.000000,13.400951,0.940063,0.218666,-47.555561,0
2023-11-29,sh.601868,2.0864782500,2.0864782500,2.0670691500,2.0670691500,2.0864782500,98046650,209331480.1900,2,0.689400,1,-0.930200,13.276291,0.931318,0.216632,-47.113183,0
2023-11-30,sh.601868,2.0670691500,2.0767737000,2.0573646000,2.0670691500,2.0670691500,99688593,212463768.0900,2,0.700900,1,0.000000,13.276291,0.931318,0.216632,-47.113183,0
2023-12-01,sh.601868,2.0767737000,2.0961828000,2.0573646000,2.0864782500,2.0670691500,142996097,306359409.8800,2,1.005400,1,0.939000,13.400951,0.940063,0.218666,-47.555561,0
2023-12-04,sh.601868,2.0864782500,2.0961828000,2.0864782500,2.0961828000,2.0864782500,50176356,108130672.4000,2,0.352800,1,0.465100,13.463281,0.944435,0.219683,-47.776749,0
2023-12-05,sh.601868,2.0864782500,2.0961828000,2.0670691500,2.0670691500,2.0961828000,101314795,216613933.7600,2,0.712400,1,-1.388900,13.276291,0.931318,0.216632,-47.113183,0
2023-12-06,sh.601868,2.0767737000,2.0864782500,2.0670691500,2.0670691500,2.0670691500,94441076,201633296.8800,2,0.664000,1,0.000000,13.276291,0.931318,0.216632,-47.113183,0
2023-12-07,sh.601868,2.0670691500,2.0767737000,2.0573646000,2.0670691500,2.0670691500,107408997,228516999.9400,2,0.755200,1,0.000000,13.276291,0.931318,0.216632,-47.113183,0
2023-12-08,sh.601868,2.0670691500,2.0767737000,2.0573646000,2.0573646000,2.0670691500,111002828,236088606.7400,2,0.780500,1,-0.469500,13.213961,0.926946,0.215615,-46.891995,0
2023-12-11,sh.601868,2.0573646000,2.0670691500,2.0379555000,2.0573646000,2.0573646000,144995584,306002675.0200,2,1.019500,1,0.000000,13.213961,0.926946,0.215615,-46.891995,0
2023-12-12,sh.601868,2.0573646000,2.0767737000,2.0476600500,2.0670691500,2.0573646000,82464589,175468527.6200,2,0.579800,1,0.471700,13.276291,0.931318,0.216632,-47.113183,0
2023-12-13,sh.601868,2.0670691500,2.0767737000,2.0476600500,2.0476600500,2.0670691500,69334776,146969507.3600,2,0.487500,1,-0.939000,13.151631,0.922574,0.214598,-46.670806,0
2023-12-14,sh.601868,2.0573646000,2.0670691500,2.0476600500,2.0573646000,2.0476600500,90367781,191444095.7200,2,0.635400,1,0.473900,13.213961,0.926946,0.215615,-46.891995,0
2023-12-15,sh.601868,2.0573646000,2.0670691500,2.0476600500,2.0573646000,2.0573646000,112492051,238123067.0800,2,0.790900,1,0.000000,13.213961,0.926946,0.215615,-46.891995,0
2023-12-18,sh.601868,2.0476600500,2.0573646000,2.0282509500,2.0282509500,2.0573646000,91058646,191523500.7000,2,0.640200,1,-1.415100,13.026971,0.913829,0.212564,-46.228429,0
2023-12-19,sh.601868,2.0282509500,2.0379555000,2.0088418500,2.0282509500,2.0282509500,105110768,219299301.9300,2,0.739000,1,0.000000,13.026971,0.913829,0.212564,-46.228429,0
2023-12-20,sh.601868,2.0282509500,2.0379555000,2.0088418500,2.0185464000,2.0282509500,86765762,180875451.6300,2,0.610100,1,-0.478500,12.964641,0.909456,0.211547,-46.007240,0
2023-12-21,sh.601868,2.0185464000,2.0282509500,1.9991373000,2.0185464000,2.0185464000,102125193,212076555.8000,2,0.718100,1,0.000000,12.964641,0.909456,0.211547,-46.007240,0
2023-12-22,sh.601868,2.0185464000,2.0379555000,2.0088418500,2.0185464000,2.0185464000,129126949,269367117.9900,2,0.907900,1,0.000000,12.964641,0.909456,0.211547,-46.007240,0
2023-12-25,sh.601868,2.0185464000,2.0282509500,2.0088418500,2.0185464000,2.0185464000,56521345,117553174.1500,2,0.397400,1,0.000000,12.964641,0.909456,0.211547,-46.007240,0
2023-12-26,sh.601868,2.0185464000,2.0185464000,1.9991373000,2.0088418500,2.0185464000,60270055,124635979.7300,2,0.423800,1,-0.480800,12.902311,0.905084,0.210530,-45.786051,0
2023-12-27,sh.601868,2.0088418500,2.0185464000,1.9894327500,2.0185464000,2.0088418500,79978983,165268383.7300,2,0.562300,1,0.483100,12.964641,0.909456,0.211547,-46.007240,0
2023-12-28,sh.601868,2.0088418500,2.0476600500,2.0088418500,2.0379555000,2.0185464000,139411472,291966726.0200,2,0.980200,1,0.961500,13.089301,0.918201,0.213581,-46.449617,0
2023-12-29,sh.601868,2.0379555000,2.0476600500,2.0282509500,2.0379555000,2.0379555000,95230158,200132367.5900,2,0.669600,1,0.000000,13.089301,0.918201,0.213581,-46.449617,0
2024-01-02,sh.601868,2.0379555000,2.0476600500,2.0282509500,2.0282509500,2.0379555000,108703196,228200379.7900,2,0.764300,1,-0.476200,13.026971,0.913829,0.212564,-46.228429,0
2024-01-03,sh.601868,2.0282509500,2.0476600500,2.0185464000,2.0379555000,2.0282509500,96974295,203441177.9600,2,0.681800,1,0.478500,13.089301,0.918201,0.213581,-46.449617,0
