date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601216,3.7624472600,3.7714483300,3.7444451200,3.7624472600,3.7714483300,16750968,69959925.1600,2,0.198500,1,-0.238700,8.582423,1.331495,1.621264,25.916989,0
2023-06-06,sh.601216,3.7624472600,3.7714483300,3.7264429800,3.7354440500,3.7624472600,14798200,61703137.6300,2,0.175400,1,-0.717700,8.520826,1.321938,1.609628,25.730982,0
2023-06-07,sh.601216,3.7264429800,3.7354440500,3.6904387000,3.6994397700,3.7354440500,15840770,65181910.0000,2,0.187700,1,-0.963900,8.438698,1.309197,1.594114,25.482972,0
2023-06-08,sh.601216,3.6904387000,3.7264429800,3.6814376300,3.6994397700,3.6994397700,13366527,54932190.9700,2,0.158400,1,0.000000,8.438698,1.309197,1.594114,25.482972,0
2023-06-09,sh.601216,3.6994397700,3.7084408400,3.6814376300,3.6994397700,3.6994397700,13146500,53983943.9700,2,0.155800,1,0.000000,8.438698,1.309197,1.594114,25.482972,0
2023-06-12,sh.601216,3.6994397700,3.7264429800,3.6724365600,3.7084408400,3.6994397700,16635400,68249543.4200,2,0.197100,1,0.243300,8.459230,1.312382,1.597992,25.544975,0
2023-06-13,sh.601216,3.6904387000,3.7264429800,3.6904387000,3.7174419100,3.7084408400,10287385,42380672.5000,2,0.121900,1,0.242700,8.479762,1.315568,1.601871,25.606977,0
2023-06-14,sh.601216,3.7084408400,3.7264429800,3.6994397700,3.6994397700,3.7174419100,11837241,48760590.0200,2,0.140300,1,-0.484300,8.438698,1.309197,1.594114,25.482972,0
2023-06-15,sh.601216,3.6904387000,3.7084408400,3.6724365600,3.6994397700,3.6994397700,13411300,54992792.0000,2,0.158900,1,0.000000,8.438698,1.309197,1.594114,25.482972,0
2023-06-16,sh.601216,3.7084408400,3.7354440500,3.6994397700,3.7264429800,3.6994397700,15315443,63269644.1600,2,0.181500,1,0.729900,8.500294,1.318753,1.605749,25.668979,0
2023-06-19,sh.601216,3.7264429800,3.7264429800,3.6904387000,3.6904387000,3.7264429800,13699564,56389486.1600,2,0.162400,1,-0.966200,8.418166,1.306011,1.590235,25.420970,0
2023-06-20,sh.601216,3.6904387000,3.6994397700,3.6724365600,3.6724365600,3.6904387000,12634826,51667468.3400,2,0.149700,1,-0.487800,8.377102,1.299641,1.582478,25.296965,0
2023-06-21,sh.601216,3.6724365600,3.8524579600,3.6544344200,3.7534461900,3.6724365600,55528751,232936589.0200,2,0.658100,1,2.205900,8.561891,1.328309,1.617385,25.854986,0
2023-06-26,sh.601216,3.6904387000,3.7174419100,3.6724365600,3.6814376300,3.7534461900,27063657,110869102.2500,2,0.320700,1,-1.918500,8.397634,1.302826,1.586356,25.358968,0
2023-06-27,sh.601216,3.6814376300,3.7084408400,3.6724365600,3.6994397700,3.6814376300,13994634,57463393.5800,2,0.165900,1,0.489000,8.438698,1.309197,1.594114,25.482972,0
2023-06-28,sh.601216,3.7084408400,3.7084408400,3.6634354900,3.6904387000,3.6994397700,16382690,67030405.1000,2,0.194200,1,-0.243300,8.418166,1.306011,1.590235,25.420970,0
2023-06-29,sh.601216,3.6814376300,3.6904387000,3.6724365600,3.6814376300,3.6904387000,11387136,46590590.2400,2,0.135000,1,-0.243900,8.397634,1.302826,1.586356,25.358968,0
2023-06-30,sh.601216,3.6814376300,3.7084408400,3.6724365600,3.6904387000,3.6814376300,11978966,49223435.6000,2,0.142000,1,0.244500,8.418166,1.306011,1.590235,25.420970,0
2023-07-03,sh.601216,3.7084408400,3.7534461900,3.6994397700,3.7354440500,3.6904387000,29817458,123273790.5400,2,0.353400,1,1.219500,8.520826,1.321938,1.609628,25.730982,0
2023-07-04,sh.601216,3.7174419100,3.7264429800,3.6994397700,3.7174419100,3.7354440500,15273764,63020673.6800,2,0.181000,1,-0.481900,8.479762,1.315568,1.601871,25.606977,0
2023-07-05,sh.601216,3.7174419100,3.7174419100,3.6994397700,3.7084408400,3.7174419100,10961408,45132868.3500,2,0.129900,1,-0.242100,8.459230,1.312382,1.597992,25.544975,0
2023-07-06,sh.601216,3.7084408400,3.9154654500,3.6994397700,3.8704601000,3.7084408400,102365266,435922724.0000,2,1.213100,1,4.368900,8.828808,1.369719,1.667807,26.661017,0
2023-07-07,sh.601216,3.8434568900,4.0504815000,3.8254547500,3.8884622400,3.8704601000,116222094,507472291.2000,2,1.377400,1,0.465100,8.869872,1.376090,1.675565,26.785022,0
2023-07-10,sh.601216,3.8974633100,3.9154654500,3.7534461900,3.9154654500,3.8884622400,91406878,389867691.4300,2,1.083300,1,0.694400,8.931469,1.385646,1.687201,26.971029,0
2023-07-11,sh.601216,3.8704601000,3.8974633100,3.8164536800,3.8344558200,3.9154654500,47351432,202203569.2600,2,0.561200,1,-2.069000,8.746680,1.356978,1.652293,26.413008,0
2023-07-12,sh.601216,3.8344558200,3.8524579600,3.7984515400,3.8074526100,3.8344558200,27950948,118726777.7600,2,0.331300,1,-0.704200,8.685083,1.347421,1.640657,26.227001,0
2023-07-13,sh.601216,3.8074526100,3.8434568900,3.8074526100,3.8164536800,3.8074526100,24831700,105389132.0000,2,0.294300,1,0.236400,8.705615,1.350607,1.644536,26.289003,0
2023-07-14,sh.601216,3.8164536800,3.8524579600,3.7984515400,3.8254547500,3.8164536800,19623537,83447606.4200,2,0.232600,1,0.235800,8.726147,1.353792,1.648414,26.351005,0
2023-07-17,sh.601216,3.8074526100,3.8164536800,3.7714483300,3.7804494000,3.8254547500,20126286,84660880.2000,2,0.238500,1,-1.176500,8.623487,1.337865,1.629021,26.040994,0
2023-07-18,sh.601216,3.7804494000,3.8434568900,3.7714483300,3.8254547500,3.7804494000,21514252,91146522.9200,2,0.255000,1,1.190500,8.726147,1.353792,1.648414,26.351005,0
2023-07-19,sh.601216,3.8164536800,3.8254547500,3.7984515400,3.8254547500,3.8254547500,14039712,59438578.7600,2,0.166400,1,0.000000,8.726147,1.353792,1.648414,26.351005,0
2023-07-20,sh.601216,3.8524579600,3.9154654500,3.8254547500,3.8524579600,3.8254547500,38296043,164531884.1900,2,0.453900,1,0.705900,8.787744,1.363348,1.660050,26.537012,0
2023-07-21,sh.601216,3.8344558200,3.8524579600,3.8164536800,3.8344558200,3.8524579600,18947798,80662196.4000,2,0.224600,1,-0.467300,8.746680,1.356978,1.652293,26.413008,0
2023-07-24,sh.601216,3.8344558200,3.8434568900,3.7984515400,3.8074526100,3.8344558200,15806589,67062641.1800,2,0.187300,1,-0.704200,8.685083,1.347421,1.640657,26.227001,0
2023-07-25,sh.601216,3.8344558200,3.8524579600,3.8164536800,3.8524579600,3.8074526100,27274804,116375220.1400,2,0.323200,1,1.182000,8.787744,1.363348,1.660050,26.537012,0
2023-07-26,sh.601216,3.8434568900,3.9604708000,3.8344558200,3.9244665200,3.8524579600,55855753,242617271.1600,2,0.662000,1,1.869200,8.952001,1.388832,1.691079,27.033031,0
2023-07-27,sh.601216,3.8704601000,3.9874740100,3.8524579600,3.9064643800,3.9244665200,50839213,221654561.4400,2,0.602500,1,-0.458700,8.910936,1.382461,1.683322,26.909027,0
2023-07-28,sh.601216,3.9154654500,4.0324793600,3.8974633100,4.0144772200,3.9064643800,85867232,380398168.5100,2,1.017600,1,2.765000,9.157322,1.420686,1.729865,27.653055,0
2023-07-31,sh.601216,4.0414804300,4.0594825700,3.9604708000,4.0234782900,4.0144772200,61478311,274451374.0900,2,0.728600,1,0.224200,9.177854,1.423871,1.733744,27.715057,0
2023-08-01,sh.601216,4.0144772200,4.0864857800,4.0054761500,4.0324793600,4.0234782900,49556943,222360497.0400,2,0.587300,1,0.223700,9.198386,1.427056,1.737623,27.777060,0
2023-08-02,sh.601216,4.0144772200,4.0504815000,3.9964750800,4.0144772200,4.0324793600,34383656,153515011.7600,2,0.407500,1,-0.446400,9.157322,1.420686,1.729865,27.653055,0
2023-08-03,sh.601216,3.9964750800,4.0864857800,3.9694718700,4.0594825700,4.0144772200,54619497,244774648.9600,2,0.647300,1,1.121100,9.259982,1.436613,1.749258,27.963067,0
2023-08-04,sh.601216,4.0684836400,4.1854975500,4.0234782900,4.0774847100,4.0594825700,98958423,450182208.3400,2,1.172800,1,0.443500,9.301047,1.442983,1.757016,28.087072,0
2023-08-07,sh.601216,4.0234782900,4.0414804300,3.9874740100,4.0054761500,4.0774847100,58416651,259874621.6500,2,0.692300,1,-1.766000,9.136790,1.417500,1.725987,27.591053,0
2023-08-08,sh.601216,4.0144772200,4.0144772200,3.9424686600,3.9694718700,4.0054761500,31853672,140671271.1100,2,0.377500,1,-0.898900,9.054661,1.404759,1.710472,27.343043,0
2023-08-09,sh.601216,3.9694718700,3.9874740100,3.9514697300,3.9604708000,3.9694718700,22338900,98505995.0000,2,0.264700,1,-0.226800,9.034129,1.401573,1.706594,27.281041,0
2023-08-10,sh.601216,3.9604708000,3.9964750800,3.9514697300,3.9784729400,3.9604708000,18954646,83744595.0200,2,0.224600,1,0.454500,9.075193,1.407944,1.714351,27.405046,0
2023-08-11,sh.601216,3.9874740100,3.9874740100,3.8974633100,3.9064643800,3.9784729400,29481408,128814985.8000,2,0.349400,1,-1.810000,8.910936,1.382461,1.683322,26.909027,0
2023-08-14,sh.601216,3.8704601000,3.9244665200,3.8344558200,3.9154654500,3.9064643800,25196494,108933999.9000,2,0.298600,1,0.230400,8.931469,1.385646,1.687201,26.971029,0
2023-08-15,sh.601216,3.9064643800,3.9424686600,3.8884622400,3.9244665200,3.9154654500,18629158,81149163.7200,2,0.220800,1,0.229900,8.952001,1.388832,1.691079,27.033031,0
2023-08-16,sh.601216,3.9244665200,3.9334675900,3.8794611700,3.8794611700,3.9244665200,17289476,74944264.8200,2,0.204900,1,-1.146800,8.849340,1.372905,1.671686,26.723020,0
2023-08-17,sh.601216,3.8704601000,3.9244665200,3.8524579600,3.9154654500,3.8794611700,20675300,89418373.0000,2,0.245000,1,0.928100,8.931469,1.385646,1.687201,26.971029,0
2023-08-18,sh.601216,3.9064643800,3.9334675900,3.8704601000,3.8704601000,3.9154654500,16402859,71185337.2400,2,0.194400,1,-1.149400,8.828808,1.369719,1.667807,26.661017,0
2023-08-21,sh.601216,3.8704601000,3.9424686600,3.8524579600,3.8704601000,3.8704601000,25399738,110091740.2800,2,0.301000,1,0.000000,8.828808,1.369719,1.667807,26.661017,0
2023-08-22,sh.601216,3.8884622400,3.9064643800,3.8254547500,3.8614590300,3.8704601000,24363758,104373587.5300,2,0.288700,1,-0.232600,8.808276,1.366534,1.663929,26.599015,0
2023-08-23,sh.601216,3.8614590300,3.8974633100,3.8434568900,3.8524579600,3.8614590300,18714708,80424310.4000,2,0.221800,1,-0.233100,8.787744,1.363348,1.660050,26.537012,0
2023-08-24,sh.601216,3.8704601000,3.8884622400,3.8344558200,3.8524579600,3.8524579600,18978116,81352703.7400,2,0.224900,1,0.000000,8.787744,1.363348,1.660050,26.537012,0
2023-08-25,sh.601216,3.8434568900,3.9064643800,3.8344558200,3.8704601000,3.8524579600,23716900,101985213.9700,2,0.281100,1,0.467300,8.828808,1.369719,1.667807,26.661017,0
2023-08-28,sh.601216,4.0504815000,4.0504815000,3.8974633100,3.9064643800,3.8704601000,47871638,210639735.1900,2,0.567300,1,0.930200,8.910936,1.382461,1.683322,26.909027,0
2023-08-29,sh.601216,3.8974633100,3.9424686600,3.8884622400,3.9154654500,3.9064643800,32655888,142107806.0400,2,0.387000,1,0.230400,8.931469,1.385646,1.687201,26.971029,0
2023-08-30,sh.601216,3.9154654500,3.9334675900,3.8884622400,3.8884622400,3.9154654500,22165706,96135537.8000,2,0.262700,1,-0.689700,8.869872,1.376090,1.675565,26.785022,0
2023-08-31,sh.601216,3.8614590300,3.8794611700,3.7444451200,3.7624472600,3.8884622400,50212720,211799026.2800,2,0.595100,1,-3.240700,9.662886,1.359820,1.696012,17.235870,0
2023-09-01,sh.601216,3.7714483300,3.7894504700,3.7264429800,3.7444451200,3.7624472600,26478298,110397440.0100,2,0.313800,1,-0.478500,9.616652,1.353314,1.687897,17.153402,0
2023-09-04,sh.601216,3.7714483300,3.8344558200,3.7534461900,3.8254547500,3.7444451200,31485288,133114376.1500,2,0.373100,1,2.163500,9.824704,1.382593,1.724414,17.524509,0
2023-09-05,sh.601216,3.8074526100,3.8164536800,3.7894504700,3.8074526100,3.8254547500,18538649,78294066.7800,2,0.219700,1,-0.470600,9.778470,1.376086,1.716299,17.442041,0
2023-09-06,sh.601216,3.7984515400,3.8254547500,3.7804494000,3.8074526100,3.8074526100,15913445,67269015.3300,2,0.188600,1,0.000000,9.778470,1.376086,1.716299,17.442041,0
2023-09-07,sh.601216,3.8164536800,3.8164536800,3.7624472600,3.7714483300,3.8074526100,17243121,72525965.3400,2,0.204400,1,-0.945600,9.686003,1.363074,1.700069,17.277105,0
2023-09-08,sh.601216,3.7624472600,3.8254547500,3.7444451200,3.8164536800,3.7714483300,21226289,89594590.3800,2,0.251600,1,1.193300,9.801587,1.379339,1.720357,17.483275,0
2023-09-11,sh.601216,3.8164536800,3.8434568900,3.7984515400,3.8254547500,3.8164536800,25073896,106499401.5000,2,0.297200,1,0.235800,9.824704,1.382593,1.724414,17.524509,0
2023-09-12,sh.601216,3.8254547500,3.8344558200,3.8074526100,3.8164536800,3.8254547500,11709209,49702063.9700,2,0.138800,1,-0.235300,9.801587,1.379339,1.720357,17.483275,0
2023-09-13,sh.601216,3.8164536800,3.8434568900,3.7804494000,3.7984515400,3.8164536800,16868400,71391284.0000,2,0.199900,1,-0.471700,9.755353,1.372833,1.712242,17.400807,0
2023-09-14,sh.601216,3.7984515400,3.8074526100,3.7714483300,3.7984515400,3.7984515400,15002300,63160911.0000,2,0.177800,1,0.000000,9.755353,1.372833,1.712242,17.400807,0
2023-09-15,sh.601216,3.8164536800,3.8164536800,3.7714483300,3.7804494000,3.7984515400,18359831,77373753.2000,2,0.217600,1,-0.473900,9.709120,1.366327,1.704127,17.318339,0
2023-09-18,sh.601216,3.7894504700,3.7984515400,3.7624472600,3.7804494000,3.7804494000,16188700,68009626.0000,2,0.191900,1,0.000000,9.709120,1.366327,1.704127,17.318339,0
2023-09-19,sh.601216,3.7804494000,3.8074526100,3.7714483300,3.7894504700,3.7804494000,17942700,75505083.0000,2,0.212600,1,0.238100,9.732237,1.369580,1.708184,17.359573,0
2023-09-20,sh.601216,3.7894504700,3.7984515400,3.7714483300,3.7804494000,3.7894504700,11927196,50134564.2400,2,0.141400,1,-0.237500,9.709120,1.366327,1.704127,17.318339,0
2023-09-21,sh.601216,3.7714483300,3.7804494000,3.7354440500,3.7444451200,3.7804494000,18058422,75361931.7400,2,0.214000,1,-0.952400,9.616652,1.353314,1.687897,17.153402,0
2023-09-22,sh.601216,3.7444451200,3.7714483300,3.7264429800,3.7624472600,3.7444451200,18802400,78350684.3500,2,0.222800,1,0.480800,9.662886,1.359820,1.696012,17.235870,0
2023-09-25,sh.601216,3.7624472600,3.7624472600,3.7264429800,3.7264429800,3.7624472600,20201356,83852418.8400,2,0.239400,1,-0.956900,9.570418,1.346808,1.679782,17.070934,0
