date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-11-07,sz.000737,5.4262361000,5.4262361000,5.3282896000,5.3772628500,5.3968521500,6910001,37923300.5100,2,0.951400,1,-0.363000,17.076085,2.031789,1.020763,-21.929773,0
2023-11-08,sz.000737,5.3870575000,5.3870575000,5.2793163500,5.2989056500,5.3772628500,9365910,50957299.2000,2,1.289600,1,-1.457200,16.827253,2.002182,1.005888,-21.610213,0
2023-11-09,sz.000737,5.3184949500,5.3282896000,5.2499324000,5.2989056500,5.2989056500,7008702,37826462.7900,2,0.965000,1,0.000000,16.827253,2.002182,1.005888,-21.610213,0
2023-11-10,sz.000737,5.2989056500,5.3282896000,5.2499324000,5.2695217000,5.2989056500,5267600,28398728.0000,2,0.725300,1,-0.554500,16.733941,1.991079,1.000310,-21.490379,0
2023-11-13,sz.000737,5.2793163500,5.3282896000,5.2107538000,5.3282896000,5.2695217000,8442700,45410636.0000,2,1.162500,1,1.115200,16.920565,2.013285,1.011466,-21.730048,0
2023-11-14,sz.000737,5.3087003000,5.3968521500,5.2989056500,5.3478789000,5.3282896000,7357802,40130568.9100,2,1.013100,1,0.367600,16.982773,2.020687,1.015185,-21.809938,0
2023-11-15,sz.000737,5.3968521500,5.4654147000,5.3870575000,5.4262361000,5.3478789000,7543901,41795930.5300,2,1.038700,1,1.465200,17.231605,2.050294,1.030059,-22.129498,0
2023-11-16,sz.000737,5.4262361000,5.4262361000,5.3576735500,5.3576735500,5.4262361000,4336700,23823983.0000,2,0.597100,1,-1.263500,17.013877,2.024388,1.017044,-21.849883,0
2023-11-17,sz.000737,5.3674682000,5.4458254000,5.3282896000,5.4360307500,5.3576735500,5879100,32444775.0000,2,0.809500,1,1.462500,17.262709,2.053995,1.031918,-22.169443,0
2023-11-20,sz.000737,5.4458254000,5.4752093500,5.4066468000,5.4556200500,5.4360307500,5984900,33277916.0000,2,0.824100,1,0.360400,17.324917,2.061396,1.035637,-22.249333,0
2023-11-21,sz.000737,5.4850040000,5.5633612000,5.4850040000,5.4850040000,5.4556200500,7579100,42671043.0000,2,1.043600,1,0.538600,17.418229,2.072499,1.041215,-22.369167,0
2023-11-22,sz.000737,5.4947986500,5.5143879500,5.3870575000,5.3968521500,5.4850040000,6958400,38691774.0000,2,0.958100,1,-1.607100,17.138293,2.039191,1.024481,-22.009663,0
2023-11-23,sz.000737,5.3870575000,5.4556200500,5.3772628500,5.4458254000,5.3968521500,5263601,29117165.5600,2,0.724700,1,0.907400,17.293813,2.057696,1.033778,-22.209388,0
2023-11-24,sz.000737,5.4752093500,5.4850040000,5.3968521500,5.4164414500,5.4458254000,4324600,23974442.0000,2,0.595500,1,-0.539600,17.200501,2.046593,1.028200,-22.089553,0
2023-11-27,sz.000737,5.4164414500,5.4850040000,5.3968521500,5.4752093500,5.4164414500,7790543,43263217.4800,2,1.072700,1,1.085000,17.387125,2.068798,1.039356,-22.329222,0
2023-11-28,sz.000737,5.4556200500,5.5045933000,5.4066468000,5.4654147000,5.4752093500,5769502,32128265.1400,2,0.794400,1,-0.178900,17.356021,2.065097,1.037496,-22.289277,0
2023-11-29,sz.000737,5.4947986500,5.5437719000,5.4654147000,5.5045933000,5.4654147000,7847000,44201823.9800,2,1.080400,1,0.716800,17.480437,2.079901,1.044934,-22.449057,0
2023-11-30,sz.000737,5.4850040000,5.4850040000,5.3968521500,5.4458254000,5.5045933000,7162200,39733018.0000,2,0.986200,1,-1.067600,17.293813,2.057696,1.033778,-22.209388,0
2023-12-01,sz.000737,5.4458254000,5.4850040000,5.4164414500,5.4458254000,5.4458254000,6019841,33502953.9600,2,0.828900,1,0.000000,17.293813,2.057696,1.033778,-22.209388,0
2023-12-04,sz.000737,5.5731558500,5.6221291000,5.5143879500,5.5339772500,5.4458254000,12273301,69703201.7100,2,1.689900,1,1.618700,17.573749,2.091004,1.050512,-22.568892,0
2023-12-05,sz.000737,5.4850040000,5.5339772500,5.4164414500,5.4164414500,5.5339772500,7100901,39716257.9000,2,0.977700,1,-2.123900,17.200501,2.046593,1.028200,-22.089553,0
2023-12-06,sz.000737,5.4458254000,5.5437719000,5.4262361000,5.4850040000,5.4164414500,7122001,40045642.6100,2,0.980600,1,1.265800,17.418229,2.072499,1.041215,-22.369167,0
2023-12-07,sz.000737,5.5045933000,5.5143879500,5.4262361000,5.4850040000,5.4850040000,7161901,39945984.5900,2,0.986100,1,0.000000,17.418229,2.072499,1.041215,-22.369167,0
2023-12-08,sz.000737,5.4752093500,5.5437719000,5.3772628500,5.3772628500,5.4850040000,7167381,39761513.6900,2,0.986900,1,-1.964300,17.076085,2.031789,1.020763,-21.929773,0
2023-12-11,sz.000737,5.3478789000,5.4262361000,5.2695217000,5.4066468000,5.3772628500,8910101,48686266.4300,2,1.226800,1,0.546400,17.169397,2.042892,1.026341,-22.049608,0
2023-12-12,sz.000737,5.4066468000,5.4654147000,5.3674682000,5.4556200500,5.4066468000,6484200,35904484.0000,2,0.892800,1,0.905800,17.324917,2.061396,1.035637,-22.249333,0
2023-12-13,sz.000737,5.5045933000,5.5143879500,5.4066468000,5.4262361000,5.4556200500,5472501,30418507.5400,2,0.753500,1,-0.538600,17.231605,2.050294,1.030059,-22.129498,0
2023-12-14,sz.000737,5.5045933000,5.5535665500,5.4360307500,5.4458254000,5.4262361000,5679722,31873588.7800,2,0.782000,1,0.361000,17.293813,2.057696,1.033778,-22.209388,0
2023-12-15,sz.000737,5.5339772500,5.5535665500,5.4262361000,5.4556200500,5.4458254000,6350500,35519547.0000,2,0.874400,1,0.179900,17.324917,2.061396,1.035637,-22.249333,0
2023-12-18,sz.000737,5.4262361000,5.4556200500,5.3576735500,5.3772628500,5.4556200500,5599340,30893831.0000,2,0.771000,1,-1.436300,17.076085,2.031789,1.020763,-21.929773,0
2023-12-19,sz.000737,5.3478789000,5.3968521500,5.2793163500,5.3184949500,5.3772628500,5007910,27207725.2000,2,0.689500,1,-1.092900,16.889461,2.009584,1.009607,-21.690103,0
2023-12-20,sz.000737,5.3576735500,5.4164414500,5.3184949500,5.3478789000,5.3184949500,4956610,27242881.0000,2,0.682500,1,0.552500,16.982773,2.020687,1.015185,-21.809938,0
2023-12-21,sz.000737,5.3380842500,5.4556200500,5.2695217000,5.4458254000,5.3478789000,6328702,34763029.0600,2,0.871400,1,1.831500,17.293813,2.057696,1.033778,-22.209388,0
2023-12-22,sz.000737,5.4360307500,5.5633612000,5.3478789000,5.5143879500,5.4458254000,10217976,57210595.3700,2,1.406900,1,1.259000,17.511541,2.083602,1.046793,-22.489002,0
2023-12-25,sz.000737,5.4752093500,5.5339772500,5.4360307500,5.5045933000,5.5143879500,6336900,35455577.9900,2,0.872500,1,-0.177600,17.480437,2.079901,1.044934,-22.449057,0
2023-12-26,sz.000737,5.4850040000,5.5535665500,5.4262361000,5.4458254000,5.5045933000,5993347,33585448.4000,2,0.825200,1,-1.067600,17.293813,2.057696,1.033778,-22.209388,0
2023-12-27,sz.000737,5.4164414500,5.5829505000,5.3968521500,5.5633612000,5.4458254000,9125516,51254947.3000,2,1.256500,1,2.158300,17.667061,2.102106,1.056090,-22.688727,0
2023-12-28,sz.000737,5.6025398000,5.7102809500,5.5535665500,5.6808970000,5.5633612000,12576889,72500304.7200,2,1.731700,1,2.112700,18.040308,2.146517,1.078401,-23.168066,0
2023-12-29,sz.000737,5.6123344500,5.7004863000,5.5927451500,5.6808970000,5.6808970000,10046400,58033780.0000,2,1.383300,1,0.000000,18.040308,2.146517,1.078401,-23.168066,0
2024-01-02,sz.000737,5.6808970000,5.7984328000,5.6319237500,5.7788435000,5.6808970000,12489026,73241862.1500,2,1.719600,1,1.724100,18.351348,2.183526,1.096994,-23.567516,0
2024-01-03,sz.000737,5.7298702500,5.8180221000,5.7102809500,5.7886381500,5.7788435000,11255500,66239032.0000,2,1.549800,1,0.169500,18.382452,2.187227,1.098854,-23.607461,0
