date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-02,sh.600026,10.1863007200,10.7532389900,10.1398303700,10.6231220100,10.1119481600,51578232,584540549.7200,2,1.484400,1,5.055100,21.569074,1.667812,2.620263,35.537448,0
2023-06-05,sh.600026,10.5022991000,10.5952398000,10.3164177000,10.3628880500,10.6231220100,28781149,321859570.5800,2,0.828300,1,-2.449700,21.040698,1.626955,2.556074,34.666889,0
2023-06-06,sh.600026,10.4000643300,10.4093584000,10.1491244400,10.1770066500,10.3628880500,22644070,250318025.8000,2,0.651700,1,-1.793700,20.663287,1.597772,2.510225,34.045061,0
2023-06-07,sh.600026,10.1677125800,10.2792414200,9.9911252500,10.2513592100,10.1770066500,23053651,251398541.3600,2,0.663500,1,0.730600,20.814251,1.609446,2.528565,34.293792,0
2023-06-08,sh.600026,10.2234770000,10.4930050300,10.1677125800,10.4372406100,10.2513592100,30106038,336644099.3000,2,0.866400,1,1.813200,21.191663,1.638629,2.574414,34.915620,0
2023-06-09,sh.600026,10.4930050300,11.4781764500,10.4465346800,11.2551187700,10.4372406100,96481628,1157997510.5300,2,2.776600,1,7.836200,22.852274,1.767034,2.776149,37.651661,0
2023-06-12,sh.600026,11.2922950500,11.8313511100,11.2179424900,11.6175875000,11.2551187700,70098611,876291990.1300,2,2.017400,1,3.220500,23.588227,1.823941,2.865554,38.864225,0
2023-06-13,sh.600026,11.8406451800,12.1752317000,11.6082934300,11.7477044800,11.6175875000,56707875,723555312.6200,2,1.632000,1,1.120000,23.852415,1.844369,2.897648,39.299505,0
2023-06-14,sh.600026,11.7384104100,12.1101732100,11.6082934300,12.0637028600,11.7477044800,53084856,680913439.8200,2,1.527700,1,2.689900,24.494014,1.893980,2.975591,40.356611,0
2023-06-15,sh.600026,12.2309961200,12.3518190300,11.8313511100,11.9428799500,12.0637028600,50062181,648842799.5000,2,1.440700,1,-1.001500,24.248697,1.875011,2.945790,39.952424,0
2023-06-16,sh.600026,12.0358206500,12.5469945000,12.0358206500,12.4912300800,11.9428799500,48574196,648686246.0300,2,1.397900,1,4.591400,25.362061,1.961101,3.081044,41.786815,0
