date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.600429,4.6101199200,4.6101199200,4.5216528000,4.5511418400,4.6396089600,4683391,21745294.1400,2,0.312700,1,-1.906800,191.759007,1.401885,0.877227,-16.307436,0
2023-06-27,sh.600429,4.6002902400,4.7477354400,4.5609715200,4.6789276800,4.5511418400,5002991,23743215.1600,2,0.334100,1,2.807800,197.143169,1.441247,0.901858,-16.765312,0
2023-06-28,sh.600429,4.7182464000,4.7182464000,4.6101199200,4.6985870400,4.6789276800,3625899,17229209.2700,2,0.242100,1,0.420200,197.971502,1.447303,0.905647,-16.835755,0
2023-06-29,sh.600429,4.7182464000,4.7182464000,4.6494386400,4.6789276800,4.6985870400,2328600,11090513.0000,2,0.155500,1,-0.418400,197.143169,1.441247,0.901858,-16.765312,0
2023-06-30,sh.600429,4.6887573600,4.7379057600,4.6789276800,4.6887573600,4.6789276800,2728201,13064945.7800,2,0.182200,1,0.210100,197.557335,1.444275,0.903753,-16.800534,0
2023-07-03,sh.600429,4.6985870400,4.7772244800,4.6887573600,4.7575651200,4.6887573600,5295386,25509909.9400,2,0.353600,1,1.467500,200.456499,1.465470,0.917015,-17.047082,0
2023-07-04,sh.600429,4.7379057600,4.7772244800,4.7182464000,4.7575651200,4.7575651200,3486800,16857851.0000,2,0.232800,1,0.000000,200.456499,1.465470,0.917015,-17.047082,0
2023-07-05,sh.600429,4.7182464000,4.7772244800,4.7182464000,4.7379057600,4.7575651200,2461700,11885329.0000,2,0.164400,1,-0.413200,199.628167,1.459414,0.913226,-16.976640,0
2023-07-06,sh.600429,4.7280760800,4.7477354400,4.7084167200,4.7182464000,4.7379057600,2391800,11491134.0000,2,0.159700,1,-0.414900,198.799834,1.453358,0.909437,-16.906197,0
2023-07-07,sh.600429,4.7182464000,4.7673948000,4.6887573600,4.7477354400,4.7182464000,2751461,13264858.2400,2,0.183700,1,0.625000,200.042333,1.462442,0.915121,-17.011861,0
2023-07-10,sh.600429,4.7575651200,4.7870541600,4.7182464000,4.7280760800,4.7477354400,2985000,14411908.9900,2,0.199300,1,-0.414100,199.214000,1.456386,0.911331,-16.941419,0
2023-07-11,sh.600429,4.7575651200,4.7772244800,4.7280760800,4.7575651200,4.7280760800,2565234,12405059.2100,2,0.171300,1,0.623700,200.456499,1.465470,0.917015,-17.047082,0
2023-07-12,sh.600429,4.7575651200,4.8263728800,4.7280760800,4.7477354400,4.7575651200,4402200,21404116.0100,2,0.294000,1,-0.206600,200.042333,1.462442,0.915121,-17.011861,0
2023-07-13,sh.600429,4.7477354400,4.7968838400,4.7280760800,4.7673948000,4.7477354400,7045500,34119620.0000,2,0.470500,1,0.414100,200.870666,1.468497,0.918910,-17.082304,0
2023-07-14,sh.600429,4.7575651200,4.7772244800,4.7280760800,4.7575651200,4.7673948000,3215600,15557114.0000,2,0.214700,1,-0.206200,200.456499,1.465470,0.917015,-17.047082,0
2023-07-17,sh.600429,4.8067135200,4.8656916000,4.7477354400,4.8362025600,4.7575651200,9277583,45480175.0400,2,0.619500,1,1.652900,203.769830,1.489692,0.932173,-17.328852,0
2023-07-18,sh.600429,4.8656916000,4.9541587200,4.8263728800,4.9246696800,4.8362025600,10124165,50601207.3000,2,0.676000,1,1.829300,207.497327,1.516943,0.949225,-17.645843,0
2023-07-19,sh.600429,4.9148400000,5.0229664800,4.9050103200,4.9738180800,4.9246696800,7482602,37824465.8800,2,0.499700,1,0.998000,209.568159,1.532082,0.958698,-17.821950,0
2023-07-20,sh.600429,4.9934774400,5.0131368000,4.9443290400,4.9639884000,4.9738180800,7252836,36755626.8700,2,0.484300,1,-0.197600,209.153992,1.529054,0.956803,-17.786728,0
2023-07-21,sh.600429,4.9541587200,5.0524555200,4.9443290400,5.0229664800,4.9639884000,9375500,47924648.5000,2,0.626100,1,1.188100,211.638990,1.547221,0.968171,-17.998056,0
2023-07-24,sh.600429,5.0131368000,5.0819445600,4.9934774400,5.0721148800,5.0229664800,7388101,37868666.1500,2,0.493300,1,0.978500,213.709822,1.562360,0.977644,-18.174162,0
2023-07-25,sh.600429,5.0524555200,5.1310929600,5.0229664800,5.0622852000,5.0721148800,7366201,37864859.1500,2,0.491900,1,-0.193800,213.295655,1.559332,0.975750,-18.138941,0
