date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-29,sz.002099,6.2900000000,6.3500000000,6.0200000000,6.0400000000,6.2500000000,13813541,85003204.2300,2,0.854500,1,-3.360000,-24.374034,1.779898,4.853847,-31.117483,0
2024-10-30,sz.002099,6.0500000000,6.0800000000,5.8700000000,5.9600000000,6.0400000000,11505701,68675008.9000,2,0.711800,1,-1.324500,-24.051199,1.756323,4.789558,-30.705331,0
2024-10-31,sz.002099,5.9600000000,6.0600000000,5.9100000000,5.9400000000,5.9600000000,11222369,67037007.8700,2,0.694200,1,-0.335600,-26.022949,1.758793,4.956951,-22.226216,0
2024-11-01,sz.002099,5.9100000000,5.9400000000,5.7500000000,5.7900000000,5.9400000000,15313307,89161783.4600,2,0.947300,1,-2.525300,-25.365804,1.714379,4.831775,-21.664948,0
2024-11-04,sz.002099,5.8200000000,5.9500000000,5.7900000000,5.9500000000,5.7900000000,10032646,58934955.3200,2,0.620600,1,2.763400,-26.066759,1.761754,4.965296,-22.263634,0
2024-11-05,sz.002099,5.9600000000,6.3200000000,5.9300000000,6.2500000000,5.9500000000,19735434,121612661.3600,2,1.220800,1,5.042000,-27.381049,1.850582,5.215647,-23.386170,0
2024-11-06,sz.002099,6.3000000000,6.3100000000,6.1100000000,6.1600000000,6.2500000000,15771974,97288684.3200,2,0.975700,1,-1.440000,-26.986762,1.823934,5.140542,-23.049409,0
2024-11-07,sz.002099,6.1100000000,6.3400000000,6.1100000000,6.3400000000,6.1600000000,15339843,96105526.8000,2,0.948900,1,2.922100,-27.775336,1.877231,5.290752,-23.722931,0
2024-11-08,sz.002099,6.4000000000,6.4300000000,6.1400000000,6.1900000000,6.3400000000,14680741,91427274.3800,2,0.908200,1,-2.365900,-27.118191,1.832817,5.165577,-23.161663,0
2024-11-11,sz.002099,6.1700000000,6.1900000000,6.0500000000,6.1700000000,6.1900000000,13830782,84838284.7100,2,0.855600,1,-0.323100,-27.030572,1.826895,5.148887,-23.086827,0
2024-11-12,sz.002099,6.1900000000,6.3800000000,6.1400000000,6.2000000000,6.1700000000,21208500,133218131.0000,2,1.312000,1,0.486200,-27.162001,1.835777,5.173922,-23.199081,0
2024-11-13,sz.002099,6.1900000000,6.2500000000,5.9500000000,6.0400000000,6.2000000000,15291152,92678308.4400,2,0.945900,1,-2.580600,-26.461046,1.788403,5.040401,-22.600395,0
2024-11-14,sz.002099,6.0100000000,6.0500000000,5.8100000000,5.8200000000,6.0400000000,13422090,79101802.0600,2,0.830300,1,-3.642400,-25.497233,1.723262,4.856810,-21.777201,0
2024-11-15,sz.002099,5.7800000000,6.0300000000,5.7700000000,5.8900000000,5.8200000000,16669921,98844144.2300,2,1.031200,1,1.202700,-25.803901,1.743989,4.915226,-22.039127,0
2024-11-18,sz.002099,5.9000000000,6.0100000000,5.7600000000,5.7900000000,5.8900000000,15845900,93220640.0000,2,0.980200,1,-1.697800,-25.365804,1.714379,4.831775,-21.664948,0
2024-11-19,sz.002099,5.8200000000,5.9100000000,5.7600000000,5.9100000000,5.7900000000,11402036,66586800.2800,2,0.705300,1,2.072500,-25.891520,1.749910,4.931916,-22.113962,0
2024-11-20,sz.002099,5.8800000000,6.0300000000,5.8600000000,6.0200000000,5.9100000000,14302470,85373007.7000,2,0.884800,1,1.861300,-26.373426,1.782481,5.023711,-22.525559,0
2024-11-21,sz.002099,6.0200000000,6.0400000000,5.9200000000,6.0400000000,6.0200000000,9989719,59781080.3800,2,0.618000,1,0.332200,-26.461046,1.788403,5.040401,-22.600395,0
2024-11-22,sz.002099,6.1300000000,6.1400000000,5.7200000000,5.7300000000,6.0400000000,16661926,98387896.7200,2,1.030700,1,-5.132500,-25.102946,1.696614,4.781705,-21.440441,0
2024-11-25,sz.002099,5.7300000000,5.8100000000,5.6400000000,5.7600000000,5.7300000000,11438910,65540114.7000,2,0.707600,1,0.523600,-25.234375,1.705496,4.806740,-21.552694,0
2024-11-26,sz.002099,5.7800000000,5.9000000000,5.7300000000,5.7800000000,5.7600000000,11180510,64866677.6000,2,0.691600,1,0.347200,-25.321994,1.711418,4.823430,-21.627530,0
2024-11-27,sz.002099,5.7300000000,5.8900000000,5.6400000000,5.8900000000,5.7800000000,10876920,62625862.2000,2,0.672900,1,1.903100,-25.803901,1.743989,4.915226,-22.039127,0
2024-11-28,sz.002099,5.9000000000,5.9600000000,5.8500000000,5.9100000000,5.8900000000,9831728,58053809.7300,2,0.608200,1,0.339600,-25.891520,1.749910,4.931916,-22.113962,0
2024-11-29,sz.002099,5.8800000000,6.0000000000,5.8500000000,5.9000000000,5.9100000000,12242248,72667965.9200,2,0.757300,1,-0.169200,-25.847710,1.746950,4.923571,-22.076544,0
2024-12-02,sz.002099,5.9300000000,6.0600000000,5.9000000000,6.0100000000,5.9000000000,12658598,75896674.5800,2,0.783100,1,1.864400,-26.329617,1.779520,5.015366,-22.488141,0
2024-12-03,sz.002099,6.0700000000,6.0800000000,5.9500000000,6.0200000000,6.0100000000,13032802,78272118.0200,2,0.806200,1,0.166400,-26.373426,1.782481,5.023711,-22.525559,0
2024-12-04,sz.002099,5.9800000000,6.0200000000,5.8100000000,5.8400000000,6.0200000000,11588400,68278189.0000,2,0.716900,1,-2.990000,-25.584852,1.729184,4.873500,-21.852037,0
2024-12-05,sz.002099,5.8200000000,5.8900000000,5.8000000000,5.8800000000,5.8400000000,6896840,40369301.8000,2,0.426600,1,0.684900,-25.760091,1.741028,4.906881,-22.001709,0
2024-12-06,sz.002099,5.8800000000,5.9700000000,5.8100000000,5.9700000000,5.8800000000,10801301,63768313.9600,2,0.668200,1,1.530600,-26.154378,1.767676,4.981986,-22.338470,0
2024-12-09,sz.002099,6.0100000000,6.0900000000,5.8700000000,5.9500000000,5.9700000000,11208700,66968804.0000,2,0.693400,1,-0.335000,-26.066759,1.761754,4.965296,-22.263634,0
2024-12-10,sz.002099,6.0500000000,6.1200000000,5.9200000000,5.9200000000,5.9500000000,15744205,94833963.2000,2,0.973900,1,-0.504200,-25.935330,1.752871,4.940261,-22.151380,0
2024-12-11,sz.002099,5.9500000000,6.0100000000,5.9200000000,5.9500000000,5.9200000000,9599824,57246971.5600,2,0.593900,1,0.506800,-26.066759,1.761754,4.965296,-22.263634,0
2024-12-12,sz.002099,5.9600000000,5.9800000000,5.8800000000,5.9400000000,5.9500000000,11868800,70281452.5400,2,0.734200,1,-0.168100,-26.022949,1.758793,4.956951,-22.226216,0
2024-12-13,sz.002099,5.9300000000,5.9400000000,5.7200000000,5.7300000000,5.9400000000,16638496,96296573.0800,2,1.029300,1,-3.535400,-25.102946,1.696614,4.781705,-21.440441,0
2024-12-16,sz.002099,5.7600000000,5.8400000000,5.7200000000,5.7400000000,5.7300000000,10419940,60156758.1400,2,0.644600,1,0.174500,-25.146755,1.699575,4.790050,-21.477858,0
2024-12-17,sz.002099,5.7300000000,5.7500000000,5.5300000000,5.5800000000,5.7400000000,13076968,73451783.7600,2,0.809000,1,-2.787500,-24.445801,1.652200,4.656530,-20.879173,0
2024-12-18,sz.002099,5.6000000000,5.6200000000,5.4700000000,5.4700000000,5.5800000000,10900317,60373095.3700,2,0.674300,1,-1.971300,-23.963894,1.619629,4.564734,-20.467576,0
2024-12-19,sz.002099,5.4500000000,5.5100000000,5.3400000000,5.4800000000,5.4700000000,10960598,59399687.6900,2,0.678000,1,0.182800,-24.007704,1.622590,4.573079,-20.504994,0
2024-12-20,sz.002099,5.4700000000,5.5000000000,5.4000000000,5.4000000000,5.4800000000,8610100,46777779.0000,2,0.532600,1,-1.459900,-23.657226,1.598903,4.506319,-20.205651,0
2024-12-23,sz.002099,5.4000000000,5.4100000000,5.2700000000,5.2800000000,5.4000000000,10802446,57411875.6400,2,0.668200,1,-2.222200,-23.131510,1.563372,4.406178,-19.756636,0
2024-12-24,sz.002099,5.3000000000,5.3500000000,5.2300000000,5.3000000000,5.2800000000,8738100,46251109.0000,2,0.540500,1,0.378800,-23.219130,1.569294,4.422869,-19.831472,0
2024-12-25,sz.002099,5.3100000000,5.3900000000,5.1800000000,5.2500000000,5.3000000000,8555049,44841231.7800,2,0.529200,1,-0.943400,-23.000081,1.554489,4.381143,-19.644383,0
2024-12-26,sz.002099,5.2300000000,5.2900000000,5.1900000000,5.2000000000,5.2500000000,7567400,39606580.0000,2,0.468100,1,-0.952400,-22.781033,1.539684,4.339418,-19.457293,0
2024-12-27,sz.002099,5.2100000000,5.3800000000,5.1700000000,5.3400000000,5.2000000000,9195737,48763254.1000,2,0.568900,1,2.692300,-23.394368,1.581137,4.456249,-19.981144,0
2024-12-30,sz.002099,5.3500000000,5.3800000000,5.2400000000,5.2900000000,5.3400000000,7106161,37498171.2800,2,0.439600,1,-0.936300,-23.175320,1.566333,4.414523,-19.794054,0
2024-12-31,sz.002099,5.2900000000,5.3300000000,5.1600000000,5.1600000000,5.2900000000,7944806,41487776.7600,2,0.491500,1,-2.457500,-22.605794,1.527841,4.306038,-19.307622,0
2025-01-02,sz.002099,5.1400000000,5.2000000000,4.9600000000,5.0100000000,5.1600000000,11804335,60112583.0000,2,0.730200,1,-2.907000,-21.948649,1.483427,4.180863,-18.746354,0
2025-01-03,sz.002099,5.0500000000,5.0700000000,4.9100000000,4.9400000000,5.0100000000,11634020,58095167.0800,2,0.719700,1,-1.397200,-21.641981,1.462700,4.122447,-18.484429,0
2025-01-06,sz.002099,4.9400000000,5.1100000000,4.8900000000,5.0700000000,4.9400000000,13235165,66685316.1100,2,0.818700,1,2.631600,-22.211507,1.501192,4.230933,-18.970861,0
2025-01-07,sz.002099,5.0700000000,5.0700000000,4.9100000000,4.9500000000,5.0700000000,10801717,53615797.3900,2,0.668200,1,-2.366900,-21.685791,1.465661,4.130792,-18.521847,0
2025-01-08,sz.002099,4.9500000000,4.9900000000,4.8100000000,4.9100000000,4.9500000000,10263911,50277716.3900,2,0.634900,1,-0.808100,-21.510552,1.453817,4.097412,-18.372175,0
2025-01-09,sz.002099,4.9000000000,4.9300000000,4.8300000000,4.8600000000,4.9100000000,6542200,31935146.0000,2,0.404700,1,-1.018300,-21.291504,1.439013,4.055687,-18.185086,0
2025-01-10,sz.002099,4.8900000000,4.9000000000,4.7600000000,4.7700000000,4.8600000000,7017776,33833785.8400,2,0.434100,1,-1.851900,-20.897217,1.412364,3.980582,-17.848325,0
2025-01-13,sz.002099,4.7200000000,4.8000000000,4.6700000000,4.8000000000,4.7700000000,7959537,37788912.8600,2,0.492400,1,0.628900,-21.028646,1.421247,4.005617,-17.960579,0
2025-01-14,sz.002099,4.8100000000,4.9500000000,4.7900000000,4.9300000000,4.8000000000,9788404,47628030.6400,2,0.605500,1,2.708300,-21.598171,1.459739,4.114102,-18.447011,0
2025-01-15,sz.002099,4.9300000000,4.9300000000,4.8000000000,4.8100000000,4.9300000000,9849704,47611869.4800,2,0.609300,1,-2.434100,-21.072455,1.424208,4.013962,-17.997996,0
2025-01-16,sz.002099,4.8500000000,4.9200000000,4.8000000000,4.8200000000,4.8100000000,8798400,42721176.0000,2,0.544300,1,0.207900,-21.116265,1.427169,4.022307,-18.035414,0
2025-01-17,sz.002099,4.8000000000,4.8900000000,4.7700000000,4.8500000000,4.8200000000,6929044,33470656.9400,2,0.428600,1,0.622400,-21.247694,1.436052,4.047342,-18.147668,0
2025-01-20,sz.002099,4.8900000000,5.0100000000,4.8800000000,4.9500000000,4.8500000000,8427701,41748821.9800,2,0.521300,1,2.061900,-21.685791,1.465661,4.130792,-18.521847,0
2025-01-21,sz.002099,5.0100000000,5.0100000000,4.8500000000,4.8700000000,4.9500000000,5308100,25938653.0000,2,0.328400,1,-1.616200,-21.335313,1.441974,4.064032,-18.222504,0
2025-01-22,sz.002099,4.8100000000,4.9000000000,4.8000000000,4.8700000000,4.8700000000,7960200,38522271.0000,2,0.492400,1,0.000000,-21.335313,1.441974,4.064032,-18.222504,0
2025-01-23,sz.002099,4.9000000000,4.9700000000,4.8100000000,4.8200000000,4.8700000000,8435187,41304512.9100,2,0.521800,1,-1.026700,-21.116265,1.427169,4.022307,-18.035414,0
2025-01-24,sz.002099,4.8100000000,4.8900000000,4.7900000000,4.8700000000,4.8200000000,7176835,34752945.7900,2,0.444000,1,1.037300,-21.335313,1.441974,4.064032,-18.222504,0
2025-01-27,sz.002099,4.9000000000,5.0200000000,4.9000000000,4.9600000000,4.8700000000,10359071,51560468.0000,2,0.640800,1,1.848000,-21.729600,1.468622,4.139137,-18.559264,0
2025-02-05,sz.002099,4.9900000000,5.0300000000,4.9300000000,4.9700000000,4.9600000000,7925571,39570717.2600,2,0.490300,1,0.201600,-21.773410,1.471583,4.147482,-18.596682,0
2025-02-06,sz.002099,4.9700000000,4.9900000000,4.8800000000,4.9700000000,4.9700000000,7295400,36034276.0000,2,0.451300,1,0.000000,-21.773410,1.471583,4.147482,-18.596682,0
2025-02-07,sz.002099,4.9800000000,5.1400000000,4.9700000000,5.1000000000,4.9700000000,12816500,65159642.0000,2,0.792800,1,2.615700,-22.342936,1.510075,4.255968,-19.083115,0
2025-02-10,sz.002099,5.1000000000,5.1900000000,5.0900000000,5.1300000000,5.1000000000,8930001,45940744.1600,2,0.552400,1,0.588200,-22.474365,1.518958,4.281003,-19.195368,0
2025-02-11,sz.002099,5.1600000000,5.1900000000,5.0000000000,5.0500000000,5.1300000000,9059200,45707013.0000,2,0.560400,1,-1.559500,-22.123888,1.495270,4.214243,-18.896025,0
2025-02-12,sz.002099,5.0300000000,5.0700000000,4.9800000000,5.0300000000,5.0500000000,6947900,34829562.0000,2,0.429800,1,-0.396000,-22.036268,1.489348,4.197553,-18.821190,0
2025-02-13,sz.002099,5.0200000000,5.0700000000,4.9800000000,4.9900000000,5.0300000000,10359700,51967495.0000,2,0.640900,1,-0.795200,-21.861030,1.477505,4.164172,-18.671518,0
2025-02-14,sz.002099,4.9800000000,5.0900000000,4.9800000000,5.0300000000,4.9900000000,8446300,42544069.0000,2,0.522500,1,0.801600,-22.036268,1.489348,4.197553,-18.821190,0
2025-02-17,sz.002099,5.0900000000,5.0900000000,4.9800000000,4.9800000000,5.0300000000,11228300,56393462.0000,2,0.694600,1,-0.994000,-21.817220,1.474544,4.155827,-18.634100,0
2025-02-18,sz.002099,4.9800000000,4.9800000000,4.8600000000,4.8700000000,4.9800000000,9148520,45006088.4000,2,0.565900,1,-2.208800,-21.335313,1.441974,4.064032,-18.222504,0
2025-02-19,sz.002099,4.8700000000,4.9200000000,4.8400000000,4.8800000000,4.8700000000,7610800,37079230.0000,2,0.470800,1,0.205300,-21.379123,1.444935,4.072377,-18.259921,0
2025-02-20,sz.002099,4.8800000000,4.9500000000,4.8600000000,4.8900000000,4.8800000000,7753300,38012437.0000,2,0.479600,1,0.204900,-21.422933,1.447895,4.080722,-18.297339,0
2025-02-21,sz.002099,4.9000000000,4.9500000000,4.8100000000,4.8600000000,4.8900000000,8919275,43239081.8700,2,0.551800,1,-0.613500,-21.291504,1.439013,4.055687,-18.185086,0
2025-02-24,sz.002099,4.8600000000,4.8800000000,4.8100000000,4.8200000000,4.8600000000,9349536,45262204.3600,2,0.578400,1,-0.823000,-21.116265,1.427169,4.022307,-18.035414,0
2025-02-25,sz.002099,4.8200000000,4.8400000000,4.7500000000,4.7700000000,4.8200000000,7563452,36222033.5600,2,0.467900,1,-1.037300,-20.897217,1.412364,3.980582,-17.848325,0
2025-02-26,sz.002099,4.7800000000,4.8100000000,4.7500000000,4.7800000000,4.7700000000,9194244,43890797.5400,2,0.568800,1,0.209600,-20.941026,1.415325,3.988927,-17.885743,0
2025-02-27,sz.002099,4.7900000000,4.8300000000,4.7000000000,4.7600000000,4.7800000000,12194071,57956248.7000,2,0.754300,1,-0.418400,-20.853407,1.409403,3.972237,-17.810907,0
2025-02-28,sz.002099,4.7500000000,4.7700000000,4.6600000000,4.6800000000,4.7600000000,11289285,53150248.8000,2,0.698400,1,-1.680700,-20.502930,1.385716,3.905476,-17.511564,0
2025-03-03,sz.002099,4.6700000000,4.7600000000,4.6600000000,4.6800000000,4.6800000000,11142600,52571489.0000,2,0.689300,1,0.000000,-20.502930,1.385716,3.905476,-17.511564,0
2025-03-04,sz.002099,4.6800000000,4.6900000000,4.6100000000,4.6400000000,4.6800000000,9547900,44260324.0000,2,0.590600,1,-0.854700,-20.327691,1.373872,3.872096,-17.361893,0
2025-03-05,sz.002099,4.6300000000,4.6300000000,4.5000000000,4.5800000000,4.6400000000,14150032,64276500.8000,2,0.875300,1,-1.293100,-20.064833,1.356107,3.822026,-17.137385,0
2025-03-06,sz.002099,4.5800000000,4.6200000000,4.5500000000,4.6100000000,4.5800000000,9397300,43169703.0000,2,0.581300,1,0.655000,-20.196262,1.364989,3.847061,-17.249639,0
2025-03-07,sz.002099,4.5900000000,4.6000000000,4.5200000000,4.5400000000,4.6100000000,7959900,36256438.0000,2,0.492400,1,-1.518400,-19.889594,1.344263,3.788646,-16.987714,0
2025-03-10,sz.002099,4.5600000000,4.9900000000,4.5600000000,4.9900000000,4.5400000000,32820769,159183348.6600,2,2.030300,1,9.911900,-21.861030,1.477505,4.164172,-18.671518,0
2025-03-11,sz.002099,5.1000000000,5.2400000000,4.9700000000,5.1200000000,4.9900000000,43964932,226160741.5800,2,2.719700,1,2.605200,-22.430555,1.515997,4.272658,-19.157950,0
2025-03-12,sz.002099,5.2000000000,5.2500000000,5.0500000000,5.0800000000,5.1200000000,24316375,124450300.6700,2,1.504200,1,-0.781300,-22.255317,1.504153,4.239278,-19.008279,0
2025-03-13,sz.002099,5.0800000000,5.1400000000,4.9300000000,5.1000000000,5.0800000000,22697300,114232514.3300,2,1.404100,1,0.393700,-22.342936,1.510075,4.255968,-19.083115,0
2025-03-14,sz.002099,5.0800000000,5.1700000000,5.0600000000,5.1400000000,5.1000000000,16354600,83642630.0000,2,1.011700,1,0.784300,-22.518175,1.521919,4.289348,-19.232786,0
2025-03-17,sz.002099,5.1500000000,5.1800000000,5.0400000000,5.0800000000,5.1400000000,11126200,56517152.0000,2,0.688300,1,-1.167300,-22.255317,1.504153,4.239278,-19.008279,0
2025-03-18,sz.002099,5.0800000000,5.1000000000,5.0200000000,5.0500000000,5.0800000000,8973091,45390683.4200,2,0.555100,1,-0.590600,-22.123888,1.495270,4.214243,-18.896025,0
2025-03-19,sz.002099,5.0200000000,5.1500000000,5.0200000000,5.0800000000,5.0500000000,14193454,72359474.3200,2,0.878000,1,0.594100,-22.255317,1.504153,4.239278,-19.008279,0
2025-03-20,sz.002099,5.1000000000,5.1400000000,5.0500000000,5.1100000000,5.0800000000,15712292,80202211.2000,2,0.972000,1,0.590600,-22.386746,1.513036,4.264313,-19.120533,0
2025-03-21,sz.002099,5.1000000000,5.1700000000,5.0600000000,5.0600000000,5.1100000000,13885392,70924597.4900,2,0.859000,1,-0.978500,-22.167697,1.498231,4.222588,-18.933443,0
2025-03-24,sz.002099,5.0600000000,5.1000000000,4.8800000000,4.9600000000,5.0600000000,12998900,64644520.0000,2,0.804100,1,-1.976300,-21.729600,1.468622,4.139137,-18.559264,0
2025-03-25,sz.002099,4.9700000000,5.0300000000,4.9000000000,5.0300000000,4.9600000000,9738717,48394916.1500,2,0.602400,1,1.411300,-22.036268,1.489348,4.197553,-18.821190,0
2025-03-26,sz.002099,5.0200000000,5.0600000000,4.9900000000,5.0500000000,5.0300000000,7867500,39616724.0000,2,0.486700,1,0.397600,-22.123888,1.495270,4.214243,-18.896025,0
2025-03-27,sz.002099,5.0400000000,5.2500000000,4.9700000000,5.2200000000,5.0500000000,22403522,115375124.8800,2,1.385900,1,3.366300,-22.868652,1.545606,4.356108,-19.532129,0
2025-03-28,sz.002099,5.2100000000,5.3300000000,5.1100000000,5.1200000000,5.2200000000,19824061,103579369.8600,2,1.226300,1,-1.915700,-22.430555,1.515997,4.272658,-19.157950,0
2025-03-31,sz.002099,5.0800000000,5.1700000000,4.9800000000,5.0200000000,5.1200000000,12529130,63234103.6200,2,0.775100,1,-1.953100,-21.992459,1.486388,4.189208,-18.783772,0
2025-04-01,sz.002099,5.0000000000,5.3000000000,5.0000000000,5.2400000000,5.0200000000,20030059,104446909.7500,2,1.239100,1,4.382500,-22.956271,1.551528,4.372798,-19.606965,0
2025-04-02,sz.002099,5.2400000000,5.3400000000,5.1800000000,5.2000000000,5.2400000000,15574800,81649349.0000,2,0.963500,1,-0.763400,-22.781033,1.539684,4.339418,-19.457293,0
2025-04-03,sz.002099,5.1600000000,5.2800000000,5.1500000000,5.2000000000,5.2000000000,11950600,62245496.0000,2,0.739300,1,0.000000,-22.781033,1.539684,4.339418,-19.457293,0
2025-04-07,sz.002099,5.0600000000,5.0600000000,4.6800000000,4.6800000000,5.2000000000,17464200,83738554.0000,2,1.080300,1,-10.000000,-20.502930,1.385716,3.905476,-17.511564,0
2025-04-08,sz.002099,4.6700000000,4.7900000000,4.5400000000,4.6700000000,4.6800000000,21929660,102032192.6000,2,1.356600,1,-0.213700,-20.459120,1.382755,3.897131,-17.474146,0
2025-04-09,sz.002099,4.5600000000,4.7600000000,4.2600000000,4.7300000000,4.6700000000,17868080,80705344.2800,2,1.105300,1,1.284800,-20.721978,1.400521,3.947202,-17.698653,0
2025-04-10,sz.002099,4.8400000000,4.9900000000,4.8100000000,4.9400000000,4.7300000000,13586211,66853058.3400,2,0.840900,1,4.439700,-21.641981,1.462700,4.122447,-18.484429,0
2025-04-11,sz.002099,4.9100000000,5.0800000000,4.9000000000,4.9800000000,4.9400000000,13057000,65176115.0000,2,0.808100,1,0.809700,-21.817220,1.474544,4.155827,-18.634100,0
2025-04-14,sz.002099,5.0200000000,5.0700000000,4.9700000000,4.9800000000,4.9800000000,11148000,55773376.0000,2,0.690000,1,0.000000,-21.817220,1.474544,4.155827,-18.634100,0
2025-04-15,sz.002099,4.9700000000,5.0500000000,4.9100000000,4.9800000000,4.9800000000,8504914,42327708.6800,2,0.526400,1,0.000000,-21.817220,1.474544,4.155827,-18.634100,0
2025-04-16,sz.002099,4.9900000000,5.0000000000,4.8300000000,4.9300000000,4.9800000000,8769824,43057767.3200,2,0.542800,1,-1.004000,-21.598171,1.459739,4.114102,-18.447011,0
2025-04-17,sz.002099,4.9000000000,4.9600000000,4.8600000000,4.8900000000,4.9300000000,6273085,30887318.6900,2,0.388300,1,-0.811400,-21.422933,1.447895,4.080722,-18.297339,0
2025-04-18,sz.002099,4.9200000000,4.9500000000,4.8100000000,4.8500000000,4.8900000000,6325300,30713470.0000,2,0.391500,1,-0.818000,-21.247694,1.436052,4.047342,-18.147668,0
2025-04-21,sz.002099,4.8500000000,4.9800000000,4.8200000000,4.9200000000,4.8500000000,6921700,34052247.0000,2,0.428400,1,1.443300,-21.554362,1.456778,4.105757,-18.409593,0
2025-04-22,sz.002099,4.9400000000,4.9800000000,4.8900000000,4.9500000000,4.9200000000,7691900,38019158.0000,2,0.476100,1,0.609800,-21.685791,1.465661,4.130792,-18.521847,0
2025-04-23,sz.002099,4.9800000000,5.1000000000,4.9100000000,4.9300000000,4.9500000000,9588600,47783609.0000,2,0.593500,1,-0.404000,-21.598171,1.459739,4.114102,-18.447011,0
2025-04-24,sz.002099,4.9100000000,5.4000000000,4.9100000000,5.1600000000,4.9300000000,28852858,148178442.9900,2,1.785800,1,4.665300,-22.605794,1.527841,4.306038,-19.307622,0
2025-04-25,sz.002099,5.0600000000,5.1200000000,4.9400000000,4.9800000000,5.1600000000,22788471,114110228.0900,2,1.410400,1,-3.488400,-21.817220,1.474544,4.155827,-18.634100,0
2025-04-28,sz.002099,4.9400000000,4.9400000000,4.7900000000,4.8500000000,4.9800000000,11774300,57058162.8300,2,0.728700,1,-2.610400,-21.247694,1.436052,4.047342,-18.147668,0
2025-04-29,sz.002099,4.8000000000,5.0000000000,4.7800000000,4.9600000000,4.8500000000,12836200,63444183.0000,2,0.794500,1,2.268000,-22.703996,1.559510,4.233644,86.639286,0
2025-04-30,sz.002099,4.9400000000,5.0400000000,4.9000000000,4.9900000000,4.9600000000,9901700,49239214.0000,2,0.612800,1,0.604800,-22.841319,1.568942,4.259251,87.163314,0
2025-05-06,sz.002099,5.0100000000,5.1700000000,4.9800000000,5.1000000000,4.9900000000,13324200,67594791.7400,2,0.824700,1,2.204400,-23.344835,1.603528,4.353142,89.084749,0
2025-05-07,sz.002099,5.1400000000,5.1900000000,5.0400000000,5.0800000000,5.1000000000,9583400,48703513.0000,2,0.593100,1,-0.392200,-23.253287,1.597240,4.336071,88.735397,0
2025-05-08,sz.002099,5.0700000000,5.1000000000,5.0300000000,5.0500000000,5.0800000000,5455654,27652549.7000,2,0.337700,1,-0.590600,-23.115964,1.587808,4.310464,88.211369,0
2025-05-09,sz.002099,5.0700000000,5.2200000000,5.0100000000,5.1700000000,5.0500000000,16775028,85883917.6100,2,1.038300,1,2.376200,-23.665254,1.625538,4.412891,90.307481,0
2025-05-12,sz.002099,5.2000000000,5.2800000000,5.1200000000,5.2000000000,5.1700000000,12238502,63770689.4200,2,0.757500,1,0.580300,-23.802577,1.634970,4.438498,90.831509,0
2025-05-13,sz.002099,5.2400000000,5.2400000000,5.1400000000,5.1800000000,5.2000000000,7854000,40740874.0000,2,0.486100,1,-0.384600,-23.711028,1.628682,4.421427,90.482157,0
2025-05-14,sz.002099,5.1600000000,5.2600000000,5.1100000000,5.2000000000,5.1800000000,10207154,52898037.6400,2,0.631700,1,0.386100,-23.802577,1.634970,4.438498,90.831509,0
