date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600468,4.3100000000,4.4000000000,4.2600000000,4.3900000000,4.3100000000,14625423,63506025.4100,2,1.344600,1,1.856100,40.733451,2.251237,2.515764,35.068334,0
2024-10-15,sh.600468,4.3900000000,4.4200000000,4.2900000000,4.2900000000,4.3900000000,13245661,57691718.9500,2,1.217700,1,-2.277900,39.805582,2.199956,2.458458,34.269511,0
2024-10-16,sh.600468,4.2500000000,4.3500000000,4.2400000000,4.3000000000,4.2900000000,11289943,48541326.5400,2,1.037900,1,0.233100,39.898369,2.205084,2.464188,34.349393,0
2024-10-17,sh.600468,4.3100000000,4.3900000000,4.2600000000,4.2700000000,4.3000000000,11883512,51332618.8000,2,1.092500,1,-0.697700,39.620009,2.189700,2.446996,34.109746,0
2024-10-18,sh.600468,4.2600000000,4.4300000000,4.2500000000,4.3800000000,4.2700000000,18968573,82552453.5500,2,1.743900,1,2.576100,40.640665,2.246109,2.510034,34.988452,0
2024-10-21,sh.600468,4.3600000000,4.4600000000,4.3600000000,4.4000000000,4.3800000000,20231690,89141262.2000,2,1.860000,1,0.456600,40.826238,2.256365,2.521495,35.148216,0
2024-10-22,sh.600468,4.3700000000,4.5200000000,4.3700000000,4.5100000000,4.4000000000,24650330,110360810.4100,2,2.266200,1,2.500000,41.846894,2.312775,2.584532,36.026922,0
2024-10-23,sh.600468,4.4900000000,4.5400000000,4.4600000000,4.4900000000,4.5100000000,19802536,89211020.5200,2,1.820500,1,-0.443500,41.661321,2.302518,2.573071,35.867157,0
2024-10-24,sh.600468,4.4900000000,4.6500000000,4.4500000000,4.6000000000,4.4900000000,34334324,157025925.0400,2,3.156500,1,2.449900,42.681976,2.358927,2.636108,36.745862,0
2024-10-25,sh.600468,4.5600000000,4.7400000000,4.5300000000,4.6800000000,4.6000000000,39323728,181901431.3000,2,3.615200,1,1.739100,43.424272,2.399952,2.681954,37.384921,0
