date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-04,sh.603638,18.3990852600,18.5166513000,18.1541560100,18.3207079000,18.4480711100,2307854,43235124.9200,2,0.275300,1,-0.690400,61.583466,5.151340,7.687561,28.391569,0
2023-08-07,sh.603638,18.2717220500,18.3598965800,18.0071984600,18.1443588400,18.3207079000,1786540,33052172.2000,2,0.213100,1,-0.962600,60.990684,5.101755,7.613563,28.118281,0
2023-08-08,sh.603638,18.0561843100,18.1737503500,17.2430192000,17.2528163700,18.1443588400,4425703,79008325.8600,2,0.527900,1,-4.913600,57.993841,4.851075,7.239463,26.736659,0
2023-08-09,sh.603638,17.2430192000,17.5075427900,17.1450475000,17.3703824100,17.2528163700,1900220,33677028.4000,2,0.226700,1,0.681400,58.389029,4.884131,7.288795,26.918851,0
2023-08-10,sh.603638,17.3899767500,17.6349060000,17.3409909000,17.5369343000,17.3703824100,1254040,22374998.0000,2,0.149600,1,0.958800,58.948879,4.930962,7.358682,27.176956,0
2023-08-11,sh.603638,17.5173399600,17.6055144900,16.9686984400,17.1352503300,17.5369343000,3190260,55929025.2700,2,0.380500,1,-2.290500,57.598653,4.818018,7.190131,26.554467,0
2023-08-14,sh.603638,16.9686984400,17.1842361800,16.7825522100,17.1352503300,17.1352503300,1541800,26703637.7000,2,0.183900,1,0.000000,57.598653,4.818018,7.190131,26.554467,0
2023-08-15,sh.603638,17.1450475000,17.2234248600,16.6845805100,16.8511324000,17.1352503300,1444140,24861448.0000,2,0.172300,1,-1.658100,56.643615,4.738131,7.070912,26.114170,0
2023-08-16,sh.603638,16.7825522100,16.9197125900,16.7237691900,16.7531607000,16.8511324000,1134740,19449556.8000,2,0.135400,1,-0.581400,56.314292,4.710584,7.029802,25.962344,0
2023-08-17,sh.603638,16.8021465500,17.5075427900,16.5572173000,17.4977456200,16.7531607000,2995260,52526350.6000,2,0.357300,1,4.444400,58.817149,4.919943,7.342238,27.116226,0
2023-08-18,sh.603638,17.6153116600,17.6153116600,17.1548446700,17.1940333500,17.4977456200,1528400,26990456.0000,2,0.182300,1,-1.735700,57.796247,4.834546,7.214797,26.645563,0
2023-08-21,sh.603638,17.0960616500,17.2920050500,16.8805239100,16.8805239100,17.1940333500,1911444,33327011.0100,2,0.228000,1,-1.823400,56.742412,4.746395,7.083245,26.159718,0
2023-08-22,sh.603638,16.8805239100,17.0372786300,16.6845805100,16.9686984400,16.8805239100,1624496,27959091.7200,2,0.193800,1,0.522300,57.038803,4.771187,7.120244,26.296362,0
2023-08-23,sh.603638,16.9295097600,17.1254531600,16.6649861700,16.7335663600,16.9686984400,1612200,27711139.4000,2,0.192300,1,-1.385700,56.248427,4.705074,7.021580,25.931978,0
2023-08-24,sh.603638,16.6551890000,16.9001182500,16.4690427700,16.6845805100,16.7335663600,1311608,22331182.9200,2,0.156500,1,-0.292700,56.083766,4.691300,7.001025,25.856065,0
2023-08-25,sh.603638,16.6062031500,16.6551890000,16.2828965400,16.3416795600,16.6845805100,1953041,32708864.8400,2,0.233000,1,-2.055200,54.931134,4.594885,6.857140,25.324672,0
2023-08-28,sh.603638,17.1450475000,17.1450475000,16.2143163500,16.2143163500,16.3416795600,2079060,35253668.6000,2,0.248000,1,-0.779400,54.503014,4.559074,6.803697,25.127298,0
2023-08-29,sh.603638,16.2339106900,17.4193682600,16.1653305000,17.2920050500,16.2143163500,3919357,68189064.7600,2,0.467500,1,6.646500,58.125570,4.862094,7.255907,26.797390,0
2023-08-30,sh.603638,17.3115993900,17.7916607200,17.2234248600,17.5663258100,17.2920050500,2740590,49198376.4900,2,0.326900,1,1.586400,59.047676,4.939226,7.371015,27.222504,0
2023-08-31,sh.603638,17.6740946800,17.9484154400,17.6642975100,17.7426748700,17.5663258100,2278527,41321414.5300,2,0.271800,1,1.003900,52.277028,4.983722,7.112192,-158.574016,0
2023-09-01,sh.603638,17.8014578900,17.9092267600,17.5761229800,17.7524720400,17.7426748700,1788120,32367180.2000,2,0.213300,1,0.055200,52.305894,4.986474,7.116119,-158.661577,0
2023-09-04,sh.603638,17.8602409100,18.0169956300,17.7034861900,17.9778069500,17.7524720400,1876976,34274904.0000,2,0.223900,1,1.269300,52.969821,5.049768,7.206445,-160.675494,0
2023-09-05,sh.603638,18.0267928000,18.0267928000,17.8602409100,17.9190239300,17.9778069500,1600155,29281420.4000,2,0.190900,1,-0.327000,52.796623,5.033256,7.182882,-160.150124,0
2023-09-06,sh.603638,17.9876041200,17.9876041200,17.6936890200,17.8700380800,17.9190239300,1454204,26441097.7200,2,0.173500,1,-0.273400,52.652291,5.019497,7.163246,-159.712316,0
2023-09-07,sh.603638,17.8896324200,17.9288211000,17.4389626000,17.4389626000,17.8700380800,1811300,32477028.0000,2,0.216100,1,-2.412300,51.382170,4.898412,6.990448,-155.859607,0
2023-09-08,sh.603638,17.4389626000,17.8308494000,17.3605852400,17.5369343000,17.4389626000,1369200,24641812.0000,2,0.163300,1,0.561800,51.670834,4.925931,7.029721,-156.735223,0
2023-09-11,sh.603638,17.5467314700,17.9974012900,17.3703824100,17.8504437400,17.5369343000,2322300,42125539.3600,2,0.277000,1,1.787700,52.594558,5.013993,7.155392,-159.537193,0
2023-09-12,sh.603638,17.8700380800,17.9288211000,17.6740946800,17.9092267600,17.8504437400,1298736,23631926.4400,2,0.154900,1,0.329300,52.767757,5.030504,7.178955,-160.062563,0
2023-09-13,sh.603638,17.9092267600,17.9876041200,17.5369343000,17.6251088300,17.9092267600,1950797,35244467.9000,2,0.232700,1,-1.586400,51.930631,4.950699,7.065066,-157.523277,0
2023-09-14,sh.603638,17.7132833600,17.7132833600,17.1548446700,17.2920050500,17.6251088300,2031100,35933202.0000,2,0.242300,1,-1.889900,50.949174,4.857133,6.931540,-154.546183,0
2023-09-15,sh.603638,17.2528163700,17.5075427900,17.1940333500,17.3311937300,17.2920050500,1624126,28750815.9400,2,0.193700,1,0.226600,51.064640,4.868141,6.947249,-154.896430,0
2023-09-18,sh.603638,17.2038305200,17.7818635500,17.0470758000,17.6936890200,17.3311937300,2124996,38235222.2000,2,0.253500,1,2.091600,52.132696,4.969962,7.092556,-158.136208,0
2023-09-19,sh.603638,17.6936890200,17.6936890200,17.2822078800,17.6153116600,17.6936890200,2023781,36148043.0300,2,0.241400,1,-0.443000,51.901765,4.947947,7.061138,-157.435715,0
2023-09-20,sh.603638,17.4879484500,17.7230805300,17.2724107100,17.3213965600,17.6153116600,1822320,32375519.2000,2,0.217400,1,-1.668500,51.035773,4.865389,6.943322,-154.808868,0
2023-09-21,sh.603638,17.3507880700,17.3801795800,17.1450475000,17.2234248600,17.3213965600,1305745,23012165.0500,2,0.155800,1,-0.565600,50.747109,4.837870,6.904050,-153.933252,0
2023-09-22,sh.603638,17.2332220300,17.5957173200,17.1940333500,17.5173399600,17.2234248600,1373780,24464998.8000,2,0.163900,1,1.706500,51.613101,4.920428,7.021866,-156.560099,0
2023-09-25,sh.603638,17.5467314700,17.6838918500,17.3801795800,17.5859201500,17.5173399600,1491840,26717125.3200,2,0.178000,1,0.391500,51.815166,4.939691,7.049357,-157.173031,0
2023-09-26,sh.603638,17.5369343000,17.6349060000,17.4389626000,17.4977456200,17.5859201500,1015132,18169472.5600,2,0.121100,1,-0.501400,51.555368,4.914924,7.014012,-156.384976,0
2023-09-27,sh.603638,17.4585569400,17.8210522300,17.4389626000,17.6838918500,17.4977456200,1362151,24554835.8600,2,0.162500,1,1.063800,52.103830,4.967210,7.088629,-158.048646,0
2023-09-28,sh.603638,17.6349060000,17.7132833600,17.3507880700,17.3605852400,17.6838918500,1606829,28637851.8800,2,0.191700,1,-1.828300,51.151239,4.876397,6.959031,-155.159114,0
2023-10-09,sh.603638,17.3507880700,17.4879484500,17.1548446700,17.2430192000,17.3605852400,1600940,28197880.8000,2,0.191000,1,-0.677200,50.804870,4.843377,6.911908,-154.108460,0
2023-10-10,sh.603638,17.2038305200,17.3409909000,16.9980899500,17.0764673100,17.2430192000,2106400,36771375.0000,2,0.251300,1,-0.965900,50.314141,4.796594,6.845145,-152.619913,0
2023-10-11,sh.603638,17.0372786300,17.3997739200,16.9589012700,17.1842361800,17.0764673100,1825099,32099088.2700,2,0.217700,1,0.631100,50.631672,4.826865,6.888345,-153.583090,0
2023-10-12,sh.603638,17.2038305200,17.5173399600,17.1842361800,17.3507880700,17.1842361800,2392320,42336902.0000,2,0.285400,1,0.969200,51.122401,4.873648,6.955107,-155.071638,0
2023-10-13,sh.603638,17.2038305200,17.4095710900,16.8217408900,16.9491041000,17.3507880700,1908923,33057335.6500,2,0.227700,1,-2.315100,49.938878,4.760819,6.794091,-151.481611,0
2023-10-16,sh.603638,16.8903210800,16.9491041000,16.6845805100,16.8021465500,16.9491041000,1506050,25818572.0000,2,0.179600,1,-0.867100,49.505882,4.719540,6.735183,-150.168187,0
2023-10-17,sh.603638,16.8413352300,16.8413352300,16.5180286200,16.5670144700,16.8021465500,1494000,25318239.0000,2,0.178200,1,-1.399400,48.813088,4.653494,6.640930,-148.066708,0
2023-10-18,sh.603638,16.5278257900,16.7041748500,16.4788399400,16.5376229600,16.5670144700,1129397,19094313.6800,2,0.134700,1,-0.177400,48.726489,4.645238,6.629148,-147.804023,0
2023-10-19,sh.603638,16.3906654100,16.6062031500,16.2926937100,16.3612739000,16.5376229600,1341048,22488455.5200,2,0.160000,1,-1.066400,48.206894,4.595704,6.558458,-146.227914,0
2023-10-20,sh.603638,16.3122880500,16.6257974900,16.1849248400,16.2437078600,16.3612739000,1378940,23065582.8000,2,0.164500,1,-0.718600,47.860497,4.562681,6.511331,-145.177174,0
2023-10-23,sh.603638,16.1653305000,16.3514767300,15.6852691700,15.7244578500,16.2437078600,1486465,24127045.1700,2,0.177300,1,-3.196600,46.330578,4.416829,6.303189,-140.536408,0
2023-10-24,sh.603638,15.8420238900,16.0575616300,15.6460804900,15.9497927600,15.7244578500,1465120,23761742.6000,2,0.174800,1,1.433000,46.994505,4.480123,6.393515,-142.550326,0
2023-10-25,sh.603638,16.0379672900,16.4886371100,16.0379672900,16.1555333300,15.9497927600,2020300,33617453.8000,2,0.241000,1,1.289900,47.600699,4.537914,6.475986,-144.389120,0
2023-10-26,sh.603638,16.1359389900,16.3514767300,15.9204012500,16.1849248400,16.1555333300,1699978,27969876.4200,2,0.202800,1,0.181900,47.687299,4.546169,6.487768,-144.651805,0
2023-10-27,sh.603638,16.2143163500,16.4200569200,16.2143163500,16.3122880500,16.1849248400,1676247,27920983.0000,2,0.199900,1,0.786900,48.062562,4.581944,6.538822,-145.790106,0
2023-10-30,sh.603638,16.2339106900,16.4494484300,16.0771559700,16.3416795600,16.3122880500,2043745,33991472.9000,2,0.243800,1,0.180200,48.149161,4.590200,6.550604,-146.052791,0
2023-10-31,sh.603638,16.3906654100,16.3906654100,15.6950663400,16.0085757800,16.3416795600,2655577,43305018.2700,2,0.316800,1,-2.038400,45.553091,4.424222,6.276746,-347.511375,0
2023-11-01,sh.603638,15.9987786100,16.1947220100,15.9008069100,16.1261418200,16.0085757800,1663125,27314262.0000,2,0.198400,1,0.734400,45.887631,4.456713,6.322842,-350.063478,0
2023-11-02,sh.603638,16.1163446500,16.3612739000,15.8812125700,15.8812125700,16.1261418200,1603200,26318506.0000,2,0.191200,1,-1.518800,45.190674,4.389023,6.226809,-344.746597,0
2023-11-03,sh.603638,15.9497927600,16.6062031500,15.9497927600,16.2535050300,15.8812125700,2941700,49039005.6000,2,0.350900,1,2.344200,46.250048,4.491912,6.372780,-352.828257,0
2023-11-06,sh.603638,16.2926937100,16.6453918300,16.2339106900,16.5572173000,16.2535050300,3010040,50628520.8800,2,0.359000,1,1.868600,47.114274,4.575848,6.491861,-359.421190,0
2023-11-07,sh.603638,16.6062031500,16.6551890000,16.3612739000,16.3906654100,16.5572173000,2017654,33870277.0800,2,0.240700,1,-1.005900,46.640344,4.529819,6.426558,-355.805710,0
2023-11-08,sh.603638,16.3906654100,16.4494484300,16.1163446500,16.1653305000,16.3906654100,2522000,41775746.8000,2,0.300800,1,-1.374800,45.999144,4.467544,6.338208,-350.914179,0
2023-11-09,sh.603638,16.1065474800,16.2241135200,16.0281701200,16.1457361600,16.1653305000,1575383,25946487.0300,2,0.187900,1,-0.121200,45.943387,4.462129,6.330525,-350.488829,0
2023-11-10,sh.603638,16.1359389900,16.2241135200,15.9889814400,16.0183729500,16.1457361600,1594848,26150392.8000,2,0.190200,1,-0.788800,45.580970,4.426930,6.280587,-347.724050,0
2023-11-13,sh.603638,16.0771559700,16.0869531400,15.7832408700,15.9497927600,16.0183729500,2453183,39746343.5500,2,0.292600,1,-0.428100,45.385822,4.407976,6.253698,-346.235323,0
2023-11-14,sh.603638,15.9693871000,16.1163446500,15.8910097400,16.1065474800,15.9497927600,1447264,23708606.3200,2,0.172600,1,0.982800,45.831874,4.451298,6.315160,-349.638128,0
2023-11-15,sh.603638,16.2535050300,16.8119437200,16.1653305000,16.3416795600,16.1065474800,3736638,62598967.9800,2,0.445700,1,1.459900,46.500952,4.516281,6.407352,-354.742334,0
2023-11-16,sh.603638,16.3416795600,16.3416795600,16.0673588000,16.1751276700,16.3416795600,2159720,35689044.7500,2,0.257600,1,-1.019200,46.027022,4.470251,6.342049,-351.126854,0
2023-11-17,sh.603638,16.2143163500,16.4200569200,16.1065474800,16.3710710700,16.1751276700,2573480,42785552.2000,2,0.307000,1,1.211400,46.584587,4.524403,6.418876,-355.380360,0
2023-11-20,sh.603638,16.3710710700,16.7923493800,16.1261418200,16.7629578700,16.3710710700,4818212,81061794.2400,2,0.574700,1,2.393800,47.699718,4.632707,6.572529,-363.887370,0
2023-11-21,sh.603638,16.8119437200,17.0078871200,16.3808682400,16.4298540900,16.7629578700,3860820,65369503.0000,2,0.460500,1,-1.987100,46.751857,4.540649,6.441924,-356.656411,0
2023-11-22,sh.603638,16.3710710700,16.5768116400,16.1653305000,16.4102597500,16.4298540900,3887060,65007953.2700,2,0.463700,1,-0.119300,46.696100,4.535234,6.434241,-356.231061,0
2023-11-23,sh.603638,16.4494484300,16.6355946600,16.3220852200,16.5866088100,16.4102597500,3256885,54787802.0000,2,0.388500,1,1.074600,47.197909,4.583971,6.503385,-360.059215,0
2023-11-24,sh.603638,16.4690427700,16.5474201300,15.9693871000,16.0575616300,16.5866088100,3782345,62150118.5500,2,0.451200,1,-3.189600,45.692483,4.437760,6.295953,-348.574751,0
2023-11-27,sh.603638,16.0183729500,16.0869531400,15.7342550200,16.0379672900,16.0575616300,3135420,51056481.8900,2,0.374000,1,-0.122000,45.636726,4.432345,6.288270,-348.149401,0
2023-11-28,sh.603638,16.0673588000,16.4298540900,15.8910097400,16.3220852200,16.0379672900,3570491,59304613.7500,2,0.425900,1,1.771500,46.445196,4.510865,6.399669,-354.316983,0
2023-11-29,sh.603638,16.3318823900,16.4004625800,16.1751276700,16.2437078600,16.3220852200,2131170,35404670.8200,2,0.254200,1,-0.480200,46.222170,4.489205,6.368938,-352.615581,0
2023-11-30,sh.603638,16.1751276700,16.3808682400,16.0281701200,16.1359389900,16.2437078600,2365281,38981030.9200,2,0.282100,1,-0.663400,45.915509,4.459421,6.326684,-350.276153,0
2023-12-01,sh.603638,16.1163446500,16.1555333300,15.6852691700,16.0281701200,16.1359389900,3934218,63795428.7400,2,0.469300,1,-0.667900,45.608848,4.429637,6.284429,-347.936726,0
2023-12-04,sh.603638,16.0183729500,16.1065474800,15.9008069100,15.9987786100,16.0281701200,2167498,35402073.9000,2,0.258500,1,-0.183400,45.525213,4.421514,6.272905,-347.298700,0
2023-12-05,sh.603638,16.0085757800,16.0183729500,15.7832408700,15.8224295500,15.9987786100,1995035,32365193.0900,2,0.238000,1,-1.102300,45.023404,4.372778,6.203761,-343.470545,0
2023-12-06,sh.603638,15.9008069100,16.0477644600,15.7734437000,15.8322267200,15.8224295500,2480940,40195447.2000,2,0.295900,1,0.061900,45.051282,4.375485,6.207602,-343.683220,0
2023-12-07,sh.603638,15.8518210600,15.9008069100,15.3031795400,15.6166889800,15.8322267200,4185617,66386947.3300,2,0.499300,1,-1.361400,44.437961,4.315918,6.123093,-339.004365,0
2023-12-08,sh.603638,15.6460804900,16.0477644600,15.6166889800,15.9791842700,15.6166889800,6143816,99463589.4400,2,0.732900,1,2.321200,45.469457,4.416099,6.265222,-346.873349,0
2023-12-11,sh.603638,15.9204012500,16.2535050300,15.6950663400,16.2241135200,15.9791842700,4136746,67812806.2600,2,0.493400,1,1.532800,46.166413,4.483789,6.361256,-352.190231,0
2023-12-12,sh.603638,16.2339106900,16.2339106900,15.8812125700,15.8910097400,16.2241135200,2186465,35699379.5500,2,0.260800,1,-2.053100,45.218552,4.391731,6.230650,-344.959272,0
2023-12-13,sh.603638,15.8714154000,16.0575616300,15.6754720000,15.6852691700,15.8910097400,3036840,49021546.6000,2,0.362200,1,-1.294700,44.633108,4.334871,6.149982,-340.493091,0
2023-12-14,sh.603638,15.8224295500,16.0477644600,15.7538493600,15.7636465300,15.6852691700,1680412,27151067.4000,2,0.200400,1,0.499700,44.856135,4.356532,6.180713,-342.194494,0
2023-12-15,sh.603638,15.8224295500,15.9106040800,15.7244578500,15.7244578500,15.7636465300,1473207,23727281.3500,2,0.175700,1,-0.248600,44.744622,4.345702,6.165347,-341.343792,0
2023-12-18,sh.603638,15.7440521900,15.8714154000,15.4697314300,15.5187172800,15.7244578500,1793436,28657937.1100,2,0.213900,1,-1.308400,44.159178,4.288842,6.084679,-336.877612,0
2023-12-19,sh.603638,15.5285144500,15.7244578500,15.4795286000,15.6558776600,15.5187172800,1398868,22286507.8200,2,0.166900,1,0.883800,44.549474,4.326748,6.138458,-339.855066,0
2023-12-20,sh.603638,15.6754720000,15.8420238900,15.5579059600,15.5775003000,15.6558776600,1373682,22023077.0200,2,0.163900,1,-0.500600,44.326447,4.305088,6.107727,-338.153664,0
2023-12-21,sh.603638,15.5775003000,15.7538493600,15.2248021800,15.6950663400,15.5775003000,1711003,27112544.8200,2,0.204100,1,0.754700,44.660987,4.337579,6.153823,-340.705767,0
2023-12-22,sh.603638,15.6950663400,15.8420238900,15.6068918100,15.6852691700,15.6950663400,1683145,26980177.3500,2,0.200800,1,-0.062400,44.633108,4.334871,6.149982,-340.493091,0
2023-12-25,sh.603638,15.6558776600,15.8028352100,15.5383116200,15.6264861500,15.6852691700,1328520,21252644.6000,2,0.158500,1,-0.374800,44.465839,4.318626,6.126934,-339.217040,0
2023-12-26,sh.603638,15.6558776600,15.6754720000,15.1856135000,15.3521653900,15.6264861500,1377206,21569122.6300,2,0.164300,1,-1.755500,43.685247,4.242813,6.019377,-333.262133,0
2023-12-27,sh.603638,15.3619625600,15.4403399200,15.2345993500,15.3129767100,15.3521653900,907380,14193849.1200,2,0.108200,1,-0.255300,43.573734,4.231982,6.004011,-332.411432,0
2023-12-28,sh.603638,15.3129767100,15.6166889800,15.1464248200,15.5383116200,15.3129767100,1440600,22746137.0000,2,0.171800,1,1.471500,44.214934,4.294257,6.092362,-337.302963,0
2023-12-29,sh.603638,15.6754720000,15.9889814400,15.5579059600,15.9204012500,15.5383116200,2219951,35913027.2100,2,0.264800,1,2.459000,45.302187,4.399854,6.242174,-345.597298,0
2024-01-02,sh.603638,15.9497927600,15.9497927600,15.6950663400,15.6950663400,15.9204012500,1445150,23315207.0000,2,0.172400,1,-1.415400,44.660987,4.337579,6.153823,-340.705767,0
2024-01-03,sh.603638,15.6754720000,15.7538493600,15.4991229400,15.5677031300,15.6950663400,1677445,26720384.5800,2,0.200100,1,-0.811500,44.298569,4.302380,6.103886,-337.940988,0
