date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.000987,3178.8241,3246.8708,3162.0878,3234.7584,3160.4448,6781675600,72056203614.2000,3,1.363141,1,2.351365,0.000000,0.000000,0.000000,0.000000,0
2024-10-15,sh.000987,3217.3199,3233.1420,3144.0192,3144.0192,3234.7584,5890163800,62425877155.6000,3,1.183944,1,-2.805131,0.000000,0.000000,0.000000,0.000000,0
2024-10-16,sh.000987,3117.7219,3192.9116,3117.4016,3160.9145,3144.0192,5471495100,55673913205.3000,3,1.099849,1,0.537379,0.000000,0.000000,0.000000,0.000000,0
2024-10-17,sh.000987,3178.0814,3184.2202,3104.0722,3104.0722,3160.9145,5150447000,52654879460.7000,3,1.035313,1,-1.798287,0.000000,0.000000,0.000000,0.000000,0
2024-10-18,sh.000987,3105.0531,3233.0912,3097.2165,3178.7955,3104.0722,7387512600,78453707480.4000,3,1.484996,1,2.407267,0.000000,0.000000,0.000000,0.000000,0
2024-10-21,sh.000987,3212.3008,3251.7999,3177.5178,3218.7490,3178.7955,7245335800,82082968493.4000,3,1.456416,1,1.256875,0.000000,0.000000,0.000000,0.000000,0
2024-10-22,sh.000987,3212.2149,3247.8615,3198.3582,3247.6214,3218.7490,5737563200,64190633578.7000,3,1.153349,1,0.897007,0.000000,0.000000,0.000000,0.000000,0
2024-10-23,sh.000987,3257.6014,3294.4341,3230.7786,3272.3896,3247.6214,6567392000,74964594549.5000,3,1.320159,1,0.762657,0.000000,0.000000,0.000000,0.000000,0
2024-10-24,sh.000987,3249.1249,3254.7728,3206.7894,3223.5202,3272.3896,4929618800,56881220796.8000,3,0.990939,1,-1.493386,0.000000,0.000000,0.000000,0.000000,0
2024-10-25,sh.000987,3217.8455,3294.6031,3217.8455,3269.3556,3223.5202,7249487300,84625914868.0000,3,1.457272,1,1.421905,0.000000,0.000000,0.000000,0.000000,0
2024-10-28,sh.000987,3272.4230,3312.1291,3265.9182,3312.0504,3269.3556,8769582800,85235185946.4000,3,1.761410,1,1.305909,0.000000,0.000000,0.000000,0.000000,0
2024-10-29,sh.000987,3316.5991,3317.3905,3246.0368,3251.8143,3312.0504,7968180300,80986035844.8000,3,1.600446,1,-1.818695,0.000000,0.000000,0.000000,0.000000,0
2024-10-30,sh.000987,3244.2896,3278.1792,3213.8439,3237.4808,3251.8143,6496092100,66770562313.9000,3,1.304772,1,-0.440785,0.000000,0.000000,0.000000,0.000000,0
2024-10-31,sh.000987,3232.7639,3251.6303,3212.3064,3231.6772,3237.4808,7434742600,75961768054.6000,3,1.493296,1,-0.179263,0.000000,0.000000,0.000000,0.000000,0
2024-11-01,sh.000987,3222.9219,3343.9267,3217.1752,3289.6048,3231.6772,11395251900,116740457544.3000,3,2.288779,1,1.792493,0.000000,0.000000,0.000000,0.000000,0
2024-11-04,sh.000987,3313.5529,3316.5688,3268.0139,3314.6511,3289.6048,9480090100,99040790510.7000,3,1.904094,1,0.761377,0.000000,0.000000,0.000000,0.000000,0
2024-11-05,sh.000987,3303.8338,3409.9653,3298.6452,3404.7018,3314.6511,11889819700,123860073222.5000,3,2.388095,1,2.716747,0.000000,0.000000,0.000000,0.000000,0
2024-11-06,sh.000987,3403.9257,3452.5466,3393.2227,3416.1705,3404.7018,13221441500,137721174180.5000,3,2.655554,1,0.336849,0.000000,0.000000,0.000000,0.000000,0
2024-11-07,sh.000987,3365.3241,3439.3940,3352.7753,3439.3940,3416.1705,11772027200,115959116352.6000,3,2.364436,1,0.679811,0.000000,0.000000,0.000000,0.000000,0
2024-11-08,sh.000987,3475.8089,3488.8815,3405.2067,3415.5279,3439.3940,11497571400,119382303385.7000,3,2.309311,1,-0.693904,0.000000,0.000000,0.000000,0.000000,0
2024-11-11,sh.000987,3391.1086,3419.9946,3353.4720,3419.9946,3415.5279,9709431300,107606154220.5000,3,1.950157,1,0.130776,0.000000,0.000000,0.000000,0.000000,0
2024-11-12,sh.000987,3418.2591,3470.8942,3359.6427,3383.8805,3419.9946,10144567600,120672845211.0000,3,2.037555,1,-1.055970,0.000000,0.000000,0.000000,0.000000,0
2024-11-13,sh.000987,3372.3722,3419.8977,3359.2465,3396.4437,3383.8805,7689207400,89101264588.9000,3,1.544391,1,0.371266,0.000000,0.000000,0.000000,0.000000,0
2024-11-14,sh.000987,3388.9481,3399.0466,3302.1226,3306.3754,3396.4437,7661446500,84627727457.0000,3,1.538815,1,-2.651841,0.000000,0.000000,0.000000,0.000000,0
2024-11-15,sh.000987,3296.5379,3327.2896,3254.1002,3254.1002,3306.3754,6583128400,71540456002.4000,3,1.320460,1,-1.581042,0.000000,0.000000,0.000000,0.000000,0
2024-11-18,sh.000987,3261.7781,3297.0503,3207.2836,3222.7833,3254.1002,8222583600,75253886157.4000,3,1.649305,1,-0.962383,0.000000,0.000000,0.000000,0.000000,0
2024-11-19,sh.000987,3237.4906,3293.0601,3211.4915,3293.0601,3222.7833,6737338100,69337880697.9000,3,1.351385,1,2.180624,0.000000,0.000000,0.000000,0.000000,0
2024-11-20,sh.000987,3293.6151,3325.9346,3288.0882,3315.9472,3293.0601,6382855400,75383078557.8000,3,1.280283,1,0.695010,0.000000,0.000000,0.000000,0.000000,0
2024-11-21,sh.000987,3309.7543,3327.4487,3292.6047,3321.3179,3315.9472,5816735500,67960041439.8000,3,1.166729,1,0.161966,0.000000,0.000000,0.000000,0.000000,0
2024-11-22,sh.000987,3313.5042,3321.5654,3215.7010,3215.7010,3321.3179,7346878400,78021503799.4000,3,1.473648,1,-3.179970,0.000000,0.000000,0.000000,0.000000,0
2024-11-25,sh.000987,3220.7440,3252.6353,3179.6644,3208.0477,3215.7010,5806583900,61060560789.8000,3,1.164693,1,-0.237998,0.000000,0.000000,0.000000,0.000000,0
2024-11-26,sh.000987,3199.6778,3209.2117,3176.3837,3179.7896,3208.0477,4459379200,49745564864.3000,3,0.894469,1,-0.880850,0.000000,0.000000,0.000000,0.000000,0
2024-11-27,sh.000987,3170.3270,3223.0471,3132.3082,3222.9944,3179.7896,5300046900,56919936680.2000,3,1.059579,1,1.358731,0.000000,0.000000,0.000000,0.000000,0
2024-11-28,sh.000987,3216.4699,3220.9057,3184.3827,3187.7420,3222.9944,4966941100,55060766222.6000,3,0.993000,1,-1.093778,0.000000,0.000000,0.000000,0.000000,0
