date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.603558,6.8955028000,6.9482072800,6.8515824000,6.8603664800,6.9394232000,1301800,10212530.0000,2,0.341400,1,-1.139200,13.658347,1.189193,1.284224,-46.373481,0
2023-06-27,sh.603558,6.8867187200,7.0448321600,6.8779346400,7.0272640000,6.8603664800,1990900,15882593.0000,2,0.539400,1,2.432800,13.543600,1.179202,1.273435,-45.983886,0
2023-06-28,sh.603558,7.0448321600,7.1151048000,6.9042868800,7.1151048000,7.0272640000,2307800,18478557.0000,2,0.625300,1,1.250000,13.712895,1.193942,1.289353,-46.558685,0
2023-06-29,sh.603558,7.0887525600,7.2205137600,7.0799684800,7.1414570400,7.1151048000,2158724,17598403.1200,2,0.584900,1,0.370400,13.763684,1.198364,1.294129,-46.731124,0
2023-06-30,sh.603558,7.1502411200,7.3171386400,7.1326729600,7.2556500800,7.1414570400,3964508,32822700.3200,2,1.074200,1,1.599000,13.983767,1.217526,1.314822,-47.478363,0
2023-07-03,sh.603558,7.3171386400,7.3259227200,7.2029456000,7.2556500800,7.2556500800,2183399,18026664.6600,2,0.591600,1,0.000000,13.983767,1.217526,1.314822,-47.478363,0
2023-07-04,sh.603558,7.2732182400,7.3171386400,7.2029456000,7.2995704800,7.2556500800,2319708,19239891.4000,2,0.628500,1,0.605300,14.068414,1.224896,1.322781,-47.765762,0
2023-07-05,sh.603558,7.3259227200,7.3259227200,7.2468660000,7.2732182400,7.2995704800,1494000,12400171.0000,2,0.404800,1,-0.361000,14.017626,1.220474,1.318006,-47.593322,0
2023-07-06,sh.603558,7.2907864000,7.2995704800,7.2380819200,7.2732182400,7.2732182400,1434650,11871120.5000,2,0.388700,1,0.000000,14.017626,1.220474,1.318006,-47.593322,0
2023-07-07,sh.603558,7.2732182400,7.3961953600,7.2292978400,7.3522749600,7.2732182400,2488400,20797032.0000,2,0.674200,1,1.087000,14.169992,1.233740,1.332332,-48.110641,0
2023-07-10,sh.603558,7.3259227200,7.4137635200,7.3259227200,7.3961953600,7.3522749600,1929599,16195785.5900,2,0.522800,1,0.597400,14.254639,1.241110,1.340291,-48.398040,0
