date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-02,sh.600089,15.8466604200,16.0586086200,15.8325305400,16.0586086200,15.8184006600,29616426,669475808.3100,2,0.761600,1,1.518500,5.054775,1.489652,0.857211,-59.569763,0
2023-06-05,sh.600089,16.1009982600,16.1363229600,15.8890500600,15.9667644000,16.0586086200,24393003,551371452.8700,2,0.627300,1,-0.571900,5.025865,1.481132,0.852308,-59.229065,0
2023-06-06,sh.600089,15.8537253600,15.8890500600,15.4298289600,15.4510237800,15.9667644000,49386834,1089003826.5300,2,1.270100,1,-3.230100,4.863525,1.433290,0.824778,-57.315914,0
2023-06-07,sh.600089,15.4227640200,15.5358030600,15.2249457000,15.5287381200,15.4510237800,34433754,751152712.5800,2,0.885500,1,0.503000,4.887987,1.440499,0.828926,-57.604197,0
2023-06-08,sh.600089,15.4863484800,15.6064524600,15.4580887200,15.5499329400,15.5287381200,30866602,679037555.5800,2,0.793800,1,0.136500,4.894659,1.442465,0.830058,-57.682820,0
2023-06-09,sh.600089,15.5499329400,16.2422970600,15.3309198000,16.2422970600,15.5499329400,93928885,2086890026.6500,2,2.415600,1,4.452500,5.112594,1.506692,0.867016,-60.251160,0
2023-06-12,sh.600089,15.9031799400,16.3058815200,15.8184006600,16.0798034400,16.2422970600,59701184,1358516730.7700,2,1.535300,1,-1.000400,5.061446,1.491618,0.858342,-59.648386,0
2023-06-13,sh.600089,16.0868683800,16.1009982600,15.8749201800,15.9879592200,16.0798034400,27703926,626376500.6500,2,0.712500,1,-0.571200,5.032536,1.483098,0.853440,-59.307688,0
2023-06-14,sh.600089,16.0091540400,16.0232839200,15.7265564400,15.7477512600,15.9879592200,30591890,687979250.8600,2,0.786700,1,-1.502400,4.956926,1.460816,0.840617,-58.416631,0
2023-06-15,sh.600089,15.7053616200,16.0020891000,15.6347122200,15.8819851200,15.7477512600,41437184,929991303.4200,2,1.065600,1,0.852400,4.999179,1.473268,0.847783,-58.914575,0
2023-06-16,sh.600089,15.8961150000,15.9879592200,15.8184006600,15.8607903000,15.8819851200,34457005,774580489.9900,2,0.886100,1,-0.133500,4.992507,1.471302,0.846651,-58.835952,0
2023-06-19,sh.600089,15.8890500600,15.8961150000,15.6912317400,15.7124265600,15.8607903000,29520949,657933647.6200,2,0.759200,1,-0.935400,4.945807,1.457539,0.838732,-58.285593,0
2023-06-20,sh.600089,15.7548162000,15.9385046400,15.7053616200,15.8113357200,15.7124265600,30322625,678751827.4500,2,0.779800,1,0.629500,4.976940,1.466714,0.844011,-58.652499,0
2023-06-21,sh.600089,15.7618811400,16.0232839200,15.6771018600,15.6841668000,15.8113357200,30262506,678376044.6100,2,0.778300,1,-0.804300,4.936911,1.454917,0.837223,-58.180763,0
2023-06-26,sh.600089,15.5075433000,15.5428680000,15.3309198000,15.3874393200,15.6841668000,28985296,632851470.4900,2,0.745400,1,-1.891900,4.843510,1.427392,0.821384,-57.080046,0
2023-06-27,sh.600089,15.5004783600,15.6205823400,15.4368939000,15.5711277600,15.3874393200,20141319,442736901.9800,2,0.518000,1,1.193800,4.901330,1.444432,0.831189,-57.761442,0
2023-06-28,sh.600089,15.5428680000,15.7689460800,15.4015692000,15.7265564400,15.5711277600,27656979,610518966.6700,2,0.711200,1,0.998200,4.950254,1.458850,0.839486,-58.338008,0
2023-06-29,sh.600089,15.6771018600,15.7406863200,15.5993875200,15.6276472800,15.7265564400,17703077,392179619.4800,2,0.455300,1,-0.628900,4.919121,1.449675,0.834206,-57.971103,0
2023-06-30,sh.600089,15.6135174000,15.7901409000,15.5852576400,15.7477512600,15.6276472800,20472694,455573541.4400,2,0.526300,1,0.768500,4.959126,1.461464,0.840990,-58.442556,0
2023-07-03,sh.600089,15.7548162000,15.9526345200,15.7194915000,15.8890500600,15.7477512600,28170121,632394979.4700,2,0.724400,1,0.897300,5.001403,1.473923,0.848160,-58.940782,0
2023-07-04,sh.600089,15.9031799400,15.9243747600,15.6559070400,15.7689460800,15.8890500600,27130715,606082784.6800,2,0.697400,1,-0.755900,4.965800,1.463431,0.842122,-58.521214,0
2023-07-05,sh.600089,15.8042707800,15.8184006600,15.4934134200,15.5216731800,15.7689460800,29901936,660277329.8200,2,0.768600,1,-1.568100,4.887931,1.440483,0.828917,-57.603542,0
2023-07-06,sh.600089,15.4792835400,15.5428680000,15.4015692000,15.5004783600,15.5216731800,23511556,514548699.4800,2,0.604400,1,-0.136500,4.881257,1.438516,0.827785,-57.524885,0
2023-07-07,sh.600089,15.4368939000,15.4863484800,15.3450496800,15.4651536600,15.5004783600,17367815,378727287.9900,2,0.446400,1,-0.227900,4.870133,1.435238,0.825899,-57.393789,0
2023-07-10,sh.600089,15.4722186000,15.8466604200,15.4722186000,15.7406863200,15.4651536600,38462328,856079265.8000,2,0.988700,1,1.781600,4.956901,1.460808,0.840613,-58.416337,0
2023-07-11,sh.600089,15.7477512600,15.7689460800,15.6135174000,15.7689460800,15.7406863200,22342101,496678300.6600,2,0.574300,1,0.179500,4.965800,1.463431,0.842122,-58.521214,0
2023-07-12,sh.600089,15.8678552400,16.3412062200,15.8466604200,16.1787126000,15.7689460800,84530125,1932119258.3900,2,2.172900,1,2.598600,5.094840,1.501459,0.864005,-60.041926,0
2023-07-13,sh.600089,16.1857775400,16.4401153800,16.1645827200,16.2281671800,16.1787126000,45775353,1052387239.1400,2,1.176700,1,0.305700,5.110414,1.506049,0.866646,-60.225460,0
