date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603500,9.0326890500,9.8124399000,9.0119877000,9.3708111000,9.0326890500,8694828,118115868.4000,2,3.582500,1,3.743300,46.877225,3.596236,5.429033,56.668101,0
2023-06-06,sh.603500,9.2949061500,10.0056525000,9.1223949000,9.1637976000,9.3708111000,8682992,118722950.1200,2,3.577600,1,-2.209100,45.841645,3.516790,5.309099,55.416228,0
2023-06-07,sh.603500,9.2121007500,9.6468291000,9.1844989500,9.3018066000,9.1637976000,6384396,86549799.9200,2,2.630500,1,1.506000,46.532032,3.569754,5.389055,56.250810,0
2023-06-08,sh.603500,9.2466030000,9.3777115500,9.0050872500,9.0740917500,9.3018066000,4485656,59237138.7600,2,1.848200,1,-2.448100,45.392894,3.482364,5.257127,54.873750,0
2023-06-09,sh.603500,8.9843859000,9.2259016500,8.9705850000,9.0878926500,9.0740917500,3567200,46973948.0000,2,1.469800,1,0.152100,45.461933,3.487660,5.265123,54.957209,0
2023-06-12,sh.603500,8.9705850000,9.3087070500,8.9705850000,9.2397025500,9.0878926500,3255400,43391291.0000,2,1.341300,1,1.670500,46.221358,3.545920,5.353074,55.875248,0
2023-06-13,sh.603500,9.2604039000,9.4950192000,9.2397025500,9.4674174000,9.2397025500,4083900,55647321.0000,2,1.682700,1,2.464500,47.360495,3.633311,5.485002,57.252308,0
2023-06-14,sh.603500,9.4674174000,9.4881187500,9.0947931000,9.1085940000,9.4674174000,4198976,55996257.2400,2,1.730100,1,-3.790100,45.565491,3.495605,5.277116,55.082396,0
2023-06-15,sh.603500,9.0947931000,9.2466030000,9.0740917500,9.1844989500,9.1085940000,2150100,28557214.7200,2,0.885900,1,0.833300,45.945203,3.524735,5.321092,55.541416,0
2023-06-16,sh.603500,9.1775985000,9.3777115500,9.1637976000,9.2880057000,9.1844989500,2578100,34723498.0000,2,1.062200,1,1.127000,46.462993,3.564458,5.381059,56.167352,0
2023-06-19,sh.603500,9.2811052500,9.3570102000,9.1361958000,9.1568971500,9.2880057000,2763340,36949482.6000,2,1.138600,1,-1.411600,45.807126,3.514142,5.305101,55.374499,0
2023-06-20,sh.603500,9.1430962500,9.2466030000,9.0740917500,9.2052003000,9.1568971500,2199940,29278114.8000,2,0.906400,1,0.527500,46.048761,3.532679,5.333085,55.666603,0
2023-06-21,sh.603500,9.2535034500,9.3708111000,9.1499967000,9.1844989500,9.2052003000,2227300,29805310.1200,2,0.917700,1,-0.224900,45.942397,3.524520,5.320767,55.538023,0
2023-06-26,sh.603500,9.1568971500,9.2466030000,8.8049742000,8.8256755500,9.1844989500,4523604,58794933.6400,2,1.863800,1,-3.906800,44.147502,3.386822,5.112893,53.368243,0
2023-06-27,sh.603500,8.8670782500,9.1706980500,8.7635715000,9.1637976000,8.8256755500,3281780,43099231.6000,2,1.352200,1,3.831100,45.838845,3.516576,5.308774,55.412843,0
2023-06-28,sh.603500,9.1430962500,9.1706980500,8.8325760000,9.1292953500,9.1637976000,2866800,37397732.0000,2,1.181200,1,-0.376500,45.666259,3.503335,5.288786,55.204211,0
2023-06-29,sh.603500,9.1637976000,9.4881187500,8.9774854500,9.4743178500,9.1292953500,3934240,53623062.2000,2,1.621000,1,3.779300,47.392119,3.635737,5.488665,57.290537,0
2023-06-30,sh.603500,9.4881187500,9.5502228000,9.2949061500,9.4674174000,9.4743178500,2648280,36165855.2000,2,1.091200,1,-0.072800,47.357602,3.633089,5.484667,57.248811,0
2023-07-03,sh.603500,9.4743178500,9.5640237000,9.2673043500,9.2880057000,9.4674174000,2341200,31723650.0000,2,0.964600,1,-1.895000,46.460155,3.564240,5.380730,56.163921,0
2023-07-04,sh.603500,9.3156075000,9.4605169500,9.2604039000,9.3777115500,9.2880057000,1940295,26377792.0600,2,0.799400,1,0.965800,46.908878,3.598664,5.432699,56.706366,0
2023-07-05,sh.603500,9.3432093000,9.4191142500,9.1568971500,9.1775985000,9.3777115500,2050912,27444541.8000,2,0.845000,1,-2.133900,45.907879,3.521872,5.316769,55.496296,0
2023-07-06,sh.603500,9.2259016500,9.4536165000,9.0809922000,9.3639106500,9.1775985000,3428680,46311945.0000,2,1.412700,1,2.030100,46.839844,3.593368,5.424704,56.622913,0
2023-07-07,sh.603500,9.5157205500,9.5571232500,9.2811052500,9.4053133500,9.3639106500,3311200,45237336.6000,2,1.364300,1,0.442200,47.046947,3.609256,5.448689,56.873272,0
2023-07-10,sh.603500,9.4191142500,9.6882318000,9.4053133500,9.6261277500,9.4053133500,5097620,70737728.2000,2,2.100300,1,2.347800,48.151498,3.693993,5.576611,58.208521,0
2023-07-11,sh.603500,9.6330282000,9.6813313500,9.4881187500,9.5226210000,9.6261277500,2629660,36348601.2000,2,1.083500,1,-1.075300,47.633740,3.654273,5.516648,57.582623,0
2023-07-12,sh.603500,9.5226176900,9.6062105300,9.3484659400,9.3972284300,9.5226176900,2512272,33992505.4800,2,1.035100,1,-1.316800,46.563706,3.572184,5.392723,56.289101,0
2023-07-13,sh.603500,9.3484659400,9.5156516200,9.3484659400,9.4877873400,9.3972284300,1798360,24447377.0000,2,0.741000,1,0.963700,47.012430,3.606608,5.444692,56.831546,0
2023-07-14,sh.603500,9.5086855500,9.5086855500,9.2927373800,9.3275677300,9.4877873400,2139080,28876532.8000,2,0.881400,1,-1.688700,46.218534,3.545704,5.352747,55.871835,0
2023-07-17,sh.603500,9.3206016600,9.4111605700,9.2091445400,9.2648731000,9.3275677300,2092700,27903645.2000,2,0.862200,1,-0.672100,45.907879,3.521872,5.316769,55.496296,0
2023-07-18,sh.603500,9.2579070300,9.4041945000,9.2230766800,9.3554320100,9.2648731000,1166640,15613370.6000,2,0.480700,1,0.977400,46.356603,3.556296,5.368738,56.038741,0
2023-07-19,sh.603500,9.3554320100,9.4529569900,9.2230766800,9.2370088200,9.3554320100,1398160,18639954.2800,2,0.576100,1,-1.265800,45.769811,3.511279,5.300779,55.329390,0
2023-07-20,sh.603500,9.2370088200,9.3902623600,9.0907213500,9.1185856300,9.2370088200,1676000,22088901.0000,2,0.690600,1,-1.282100,45.183018,3.466263,5.232820,54.620039,0
2023-07-21,sh.603500,9.0976874200,9.0976874200,8.8817392500,8.8817392500,9.1185856300,1808168,23257036.6800,2,0.745000,1,-2.597400,44.009433,3.376230,5.096903,53.201337,0
2023-07-24,sh.603500,8.9026374600,9.0349927900,8.8538749700,8.8747731800,8.8817392500,1660700,21306523.0000,2,0.684200,1,-0.078400,43.974916,3.373582,5.092905,53.159610,0
2023-07-25,sh.603500,8.8538749700,9.0767892100,8.8538749700,9.0489249300,8.8747731800,1316900,17002669.0000,2,0.542600,1,1.962300,44.837846,3.439783,5.192845,54.202774,0
2023-07-26,sh.603500,9.0419588600,9.0489249300,8.9165696000,8.9444338800,9.0489249300,898840,11556866.0000,2,0.370300,1,-1.154700,44.320088,3.400062,5.132881,53.576876,0
2023-07-27,sh.603500,9.0280267200,9.0280267200,8.7633160600,8.7842142700,8.9444338800,1165100,14803186.0000,2,0.480100,1,-1.791300,43.526192,3.339158,5.040937,52.617165,0
2023-07-28,sh.603500,8.8608410400,8.8608410400,8.6518589400,8.7633160600,8.7842142700,1470580,18477447.6000,2,0.605900,1,-0.237900,43.422641,3.331214,5.028944,52.491986,0
2023-07-31,sh.603500,8.8747731800,8.9235356700,8.7493839200,8.8887053200,8.7633160600,1344020,17100474.6000,2,0.553800,1,1.430800,44.043950,3.378878,5.100901,53.243063,0
2023-08-01,sh.603500,8.8887053200,8.9165696000,8.7075875000,8.8538749700,8.8887053200,1159740,14673479.8000,2,0.477800,1,-0.391800,43.871364,3.365638,5.080913,53.034431,0
2023-08-02,sh.603500,8.8399428300,8.9096035300,8.7772482000,8.8469089000,8.8538749700,914340,11587639.8000,2,0.376700,1,-0.078700,43.836847,3.362990,5.076915,52.992704,0
2023-08-03,sh.603500,8.8469089000,8.8469089000,8.6239946600,8.6448928700,8.8469089000,1652600,20580816.6000,2,0.680900,1,-2.283500,42.835848,3.286197,4.960986,51.782634,0
2023-08-04,sh.603500,8.7006214300,8.7702821300,8.6170285900,8.6936553600,8.6448928700,1564700,19539794.0000,2,0.644700,1,0.564100,43.077469,3.304734,4.988969,52.074720,0
2023-08-07,sh.603500,8.7702821300,8.9096035300,8.6797232200,8.7145535700,8.6936553600,1291556,16300497.6000,2,0.532200,1,0.240400,43.181020,3.312678,5.000961,52.199900,0
2023-08-08,sh.603500,8.6727571500,8.8051124800,8.6239946600,8.7354517800,8.7145535700,1127260,14065514.2000,2,0.464500,1,0.239800,43.284572,3.320622,5.012954,52.325079,0
2023-08-09,sh.603500,8.6797232200,8.7354517800,8.5682661000,8.6170285900,8.7354517800,998180,12371175.0000,2,0.411300,1,-1.355700,42.697780,3.275605,4.944995,51.615728,0
2023-08-10,sh.603500,8.6379268000,8.6448928700,8.5195036100,8.5891643100,8.6170285900,855760,10545419.8000,2,0.352600,1,-0.323400,42.559711,3.265013,4.929005,51.448822,0
2023-08-11,sh.603500,8.5543339600,8.6588250100,8.3941143500,8.3941143500,8.5891643100,1308500,15957296.0000,2,0.539100,1,-2.270900,41.593229,3.190869,4.817073,50.280479,0
2023-08-14,sh.603500,8.4289447000,8.4637750500,8.2756911600,8.3453518600,8.3941143500,2519360,30240059.2000,2,1.038000,1,-0.580900,41.351609,3.172332,4.789090,49.988393,0
