date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-10,sz.300457,24.5386486400,24.9287702400,23.8266767200,24.1387740000,24.5386486400,19304433,479584202.1900,2,3.488300,1,-1.629600,30.567132,2.746089,1.746514,59.714596,0
2023-08-11,sz.300457,24.3045756800,24.6361790400,23.7974176000,23.8169236800,24.1387740000,15042413,373449855.0200,2,2.718200,1,-1.333300,30.159570,2.709474,1.723227,58.918401,0
2023-08-14,sz.300457,23.7677296500,24.4664910600,23.5216869000,23.9940889800,23.8169382000,14371689,349291707.2900,2,2.597000,1,0.743800,30.110168,2.705036,1.720404,58.821893,0
2023-08-15,sz.300457,24.2106066000,25.1652524700,23.8759884600,24.2499734400,23.9940889800,21781898,540649321.4900,2,3.936000,1,1.066400,30.431278,2.733884,1.738751,59.449198,0
2023-08-16,sz.300457,24.1121895000,25.6868631000,24.1121895000,24.4074408000,24.2499734400,30810635,779420586.9800,2,5.567500,1,0.649400,30.628883,2.751637,1.750042,59.835231,0
2023-08-17,sz.300457,24.4763327700,24.7814257800,23.4134280900,24.5353830300,24.4074408000,23717129,583462858.9600,2,4.285700,1,0.524200,30.789438,2.766061,1.759216,60.148884,0
2023-08-18,sz.300457,24.4074408000,24.9782599800,24.0137724000,24.0334558200,24.5353830300,15642163,388963250.2900,2,2.826600,1,-2.045700,30.159570,2.709474,1.723227,58.918401,0
2023-08-21,sz.300457,23.6299457100,24.7420589400,23.5905788700,24.0629809500,24.0334558200,18403132,451591847.7200,2,3.325500,1,0.122900,30.196621,2.712803,1.725344,58.990783,0
2023-08-22,sz.300457,24.0236141100,24.6731669700,23.5020034800,23.9448804300,24.0629809500,19430551,471485064.7800,2,3.511100,1,-0.490800,30.048417,2.699489,1.716876,58.701257,0
2023-08-23,sz.300457,23.7283628100,23.9448804300,22.6851415500,22.9803928500,23.9448804300,21783399,511369720.0900,2,3.936300,1,-4.027900,28.838082,2.590755,1.647721,56.336801,0
2023-08-24,sz.300457,23.2362773100,24.0531392400,22.9410260100,23.6889959700,22.9803928500,22062193,529188676.2900,2,3.986700,1,3.083500,29.727307,2.670641,1.698529,58.073952,0
2023-08-25,sz.300457,25.5884460000,28.4228584800,25.1357273400,28.4228584800,23.6889959700,62911828,1714118902.2600,2,11.984600,1,19.983400,35.987980,3.172819,2.039567,63.428442,0
2023-08-28,sz.300457,31.3458463500,32.3792259000,29.5251300000,30.1648411500,28.4228584800,67061648,2116903331.6400,2,12.775200,1,6.128800,38.193614,3.367275,2.164568,67.315850,0
2023-08-29,sz.300457,30.5585095500,30.8832859800,29.4168711900,29.7711727500,30.1648411500,44028077,1345965587.6000,2,8.387300,1,-1.305100,37.695166,3.323330,2.136320,66.437339,0
2023-08-30,sz.300457,29.7711727500,29.9975320800,23.8169382000,23.8169382000,29.7711727500,94621763,2546757335.5300,2,18.025300,1,-20.000000,30.156133,2.658664,1.709056,53.149871,0
2023-08-31,sz.300457,24.2893402800,24.4566493500,21.8781213300,22.7540335200,23.8169382000,92136039,2115709750.2400,2,17.551800,1,-4.462800,28.810322,2.540013,1.632784,50.777894,0
2023-09-01,sz.300457,22.4194153800,22.9311843000,21.9765384300,22.0257469800,22.7540335200,46172741,1053651333.7900,2,8.795800,1,-3.200700,27.888192,2.458715,1.580523,49.152650,0
2023-09-04,sz.300457,22.3898902500,23.2854858600,22.1241640800,23.1870687600,22.0257469800,51640103,1199945418.5100,2,9.837400,1,5.272600,29.358615,2.588352,1.663857,51.744255,0
2023-09-05,sz.300457,23.3150109900,23.3543778300,20.4609150900,21.2482518900,23.1870687600,67757514,1474428117.3000,2,12.907700,1,-8.361600,26.903756,2.371924,1.524732,47.417592,0
2023-09-06,sz.300457,21.0022091400,21.1006262400,20.3329728600,20.4805985100,21.2482518900,41113642,862907128.6000,2,7.832100,1,-3.612800,25.931782,2.286231,1.469647,45.704497,0
2023-09-07,sz.300457,20.6675910000,20.7463246800,20.0180381400,20.0377215600,20.4805985100,25984667,534595024.0600,2,4.950000,1,-2.162400,25.371027,2.236793,1.437867,44.716173,0
2023-09-08,sz.300457,19.8507290700,20.0869301100,19.1519676600,19.2897516000,20.0377215600,32184779,636488378.9300,2,6.131200,1,-3.732800,24.423975,2.153298,1.384194,43.047003,0
2023-09-11,sz.300457,19.2995933100,19.8507290700,18.9846585900,19.6243697400,19.2897516000,28913099,574260416.6500,2,5.507900,1,1.734700,24.847656,2.190651,1.408205,43.793737,0
2023-09-12,sz.300457,19.5850029000,21.0612594000,19.4373772500,20.6675910000,19.6243697400,49405083,1026919700.8300,2,9.411600,1,5.315900,26.168545,2.307105,1.483065,46.121789,0
2023-09-13,sz.300457,20.4018648300,21.3269855700,20.3723397000,20.8250583600,20.6675910000,38159662,807133029.8000,2,7.269400,1,0.761900,26.367924,2.324683,1.494364,46.473193,0
2023-09-14,sz.300457,20.7167995500,21.5041363500,20.6183824500,21.1203096600,20.8250583600,38263829,819591295.2600,2,7.289200,1,1.417800,26.741761,2.357642,1.515551,47.132076,0
2023-09-15,sz.300457,20.9628423000,21.4057192500,20.5888573200,20.7463246800,21.1203096600,32587834,690847318.8000,2,6.207900,1,-1.770700,26.268235,2.315894,1.488715,46.297491,0
2023-09-18,sz.300457,20.6872744200,21.0809428200,20.3723397000,20.5002819300,20.7463246800,25221781,528407473.8700,2,4.804700,1,-1.186000,25.956704,2.288429,1.471059,45.748422,0
2023-09-19,sz.300457,20.5593321900,20.8841086200,20.3428145700,20.4215482500,20.5002819300,18813724,392832831.7400,2,3.584000,1,-0.384100,25.857015,2.279640,1.465409,45.572720,0
2023-09-20,sz.300457,20.3723397000,20.4609150900,19.9589878800,20.0574049800,20.4215482500,18527775,379326264.7400,2,3.529500,1,-1.783100,25.395950,2.238991,1.439279,44.760098,0
2023-09-21,sz.300457,19.9294627500,20.4904402200,19.9097793300,20.1262969500,20.0574049800,16757323,344029520.9000,2,3.192200,1,0.343500,25.483178,2.246681,1.444223,44.913838,0
2023-09-22,sz.300457,20.2837643100,20.4215482500,19.7424702600,20.0770884000,20.1262969500,19801376,403258444.1400,2,3.772100,1,-0.244500,25.420872,2.241188,1.440692,44.804024,0
2023-09-25,sz.300457,20.4707568000,20.9431588800,19.9885130100,20.7561663900,20.0770884000,28539951,594011761.8200,2,5.436800,1,3.382400,26.280696,2.316993,1.489421,46.319454,0
2023-09-26,sz.300457,20.5888573200,21.2580936000,20.4707568000,20.7463246800,20.7561663900,30558694,646809063.1100,2,5.821400,1,-0.047400,26.268235,2.315894,1.488715,46.297491,0
2023-09-27,sz.300457,20.8545834900,22.8918174600,20.7463246800,22.2914731500,20.7463246800,51782710,1149981441.0800,2,9.864500,1,7.447800,28.224645,2.488378,1.599591,49.745644,0
2023-09-28,sz.300457,22.4587822200,23.0296014000,22.2914731500,22.8918174600,22.2914731500,44392663,1022425005.0300,2,8.456700,1,2.693200,28.984779,2.555394,1.642671,51.085372,0
2023-10-09,sz.300457,22.8327672000,22.9311843000,22.0847972400,22.2914731500,22.8918174600,30115784,686992803.2200,2,5.737000,1,-2.622500,28.224645,2.488378,1.599591,49.745644,0
2023-10-10,sz.300457,22.1536892100,22.2422646000,18.6008319000,18.9945003000,22.2914731500,72546258,1474670500.0900,2,13.820000,1,-14.790300,24.050139,2.120340,1.363007,42.388121,0
2023-10-11,sz.300457,18.9649751700,19.8605707800,18.8862414900,19.4964275100,18.9945003000,39218413,777753108.9800,2,7.471100,1,2.642500,24.685661,2.176369,1.399024,43.508221,0
2023-10-12,sz.300457,19.4472189600,20.2739226000,19.1913345000,19.7818371000,19.4964275100,27096925,540382472.9200,2,5.161900,1,1.463900,25.047036,2.208229,1.419505,44.145141,0
2023-10-13,sz.300457,19.8605707800,20.3132894400,19.4865858000,19.6834200000,19.7818371000,21880716,440958551.0800,2,4.168200,1,-0.497500,24.922424,2.197243,1.412443,43.925514,0
2023-10-16,sz.300457,19.2995933100,19.6932617100,18.8468746500,19.1126008200,19.6834200000,22593986,439521935.2100,2,4.304100,1,-2.900000,24.199673,2.133523,1.371482,42.651674,0
2023-10-17,sz.300457,19.0633922700,19.0830756900,18.5319399300,18.6894072900,19.1126008200,17888458,340214440.9600,2,3.407700,1,-2.214200,23.663841,2.086282,1.341114,41.707275,0
2023-10-18,sz.300457,18.5417816400,22.1438475000,18.5024148000,21.8092293600,18.6894072900,66877568,1392045110.7700,2,12.740100,1,16.693000,27.614045,2.434545,1.564986,48.669469,0
2023-10-19,sz.300457,21.6419202900,22.0552721100,21.1203096600,21.5139780600,21.8092293600,44854560,978735210.3900,2,8.544700,1,-1.353800,27.240209,2.401587,1.543800,48.010586,0
2023-10-20,sz.300457,21.4942946400,22.4390988000,21.4254026700,21.6812871300,21.5139780600,37480389,829956033.3500,2,7.140000,1,0.777700,27.452050,2.420263,1.555806,48.383953,0
2023-10-23,sz.300457,21.5730283200,22.1438475000,20.8939503300,21.5828700300,21.6812871300,32905703,717346039.5000,2,6.268500,1,-0.453900,27.327438,2.409277,1.548743,48.164326,0
2023-10-24,sz.300457,22.4390988000,22.8622923300,19.7621536800,20.3920231200,21.5828700300,70557267,1520295867.1400,2,13.441100,1,-5.517600,20.855912,2.196114,1.358882,257.840243,0
2023-10-25,sz.300457,20.0770884000,20.8939503300,20.0770884000,20.3034477300,20.3920231200,34794251,722462624.4200,2,6.628300,1,-0.434400,20.765322,2.186575,1.352980,256.720281,0
2023-10-26,sz.300457,19.7818371000,20.0770884000,19.4472189600,19.7916788100,20.3034477300,32431605,650438015.2600,2,6.178200,1,-2.520600,20.241911,2.131460,1.318876,250.249387,0
2023-10-27,sz.300457,19.7031034200,19.9885130100,19.0732339800,19.6932617100,19.7916788100,36294148,719783493.9500,2,6.914000,1,-0.497300,20.141255,2.120861,1.312318,249.004984,0
2023-10-30,sz.300457,19.5357943500,20.4904402200,19.2503847600,20.2148723400,19.6932617100,30436541,616677303.9700,2,5.798100,1,2.648700,20.674731,2.177036,1.347077,255.600319,0
2023-10-31,sz.300457,20.1262969500,20.1755055000,19.3192767300,19.5554777700,20.2148723400,22557190,449723615.9300,2,4.297100,1,-3.261900,20.000336,2.106022,1.303136,247.262820,0
2023-11-01,sz.300457,19.4865858000,19.6145280300,18.9846585900,19.3094350200,19.5554777700,18017509,352522650.5400,2,3.432300,1,-1.258200,19.748697,2.079525,1.286741,244.151814,0
2023-11-02,sz.300457,19.1421259500,19.4865858000,18.9157666200,18.9748168800,19.3094350200,16333003,317934790.9700,2,3.111400,1,-1.732900,19.406466,2.043488,1.264442,239.920844,0
2023-11-03,sz.300457,18.9748168800,19.5062692200,18.9551334600,19.4373772500,18.9748168800,17834410,349469246.2200,2,3.397400,1,2.437800,19.879549,2.093304,1.295266,245.769537,0
2023-11-06,sz.300457,19.4472189600,20.3428145700,19.4373772500,20.0770884000,19.4373772500,24205645,491299339.3600,2,4.611100,1,3.291100,20.533813,2.162197,1.337896,253.858155,0
2023-11-07,sz.300457,20.0278798500,20.0574049800,19.6440531600,19.9589878800,20.0770884000,18689993,376574266.4700,2,3.560400,1,-0.588200,20.413026,2.149478,1.330026,252.364871,0
2023-11-08,sz.300457,19.8704124900,19.8704124900,19.3586435700,19.6342114500,19.9589878800,22642285,450614523.1800,2,4.313300,1,-1.627200,20.080861,2.114502,1.308383,248.258343,0
2023-11-09,sz.300457,19.5653194800,19.8015205200,19.4373772500,19.5062692200,19.6342114500,17350194,345559535.8100,2,3.305200,1,-0.651600,19.950008,2.100723,1.299857,246.640619,0
2023-11-10,sz.300457,19.3684852800,19.4078521200,19.1126008200,19.3684852800,19.5062692200,13315952,260941518.2400,2,2.536700,1,-0.706400,19.809090,2.085884,1.290676,244.898455,0
2023-11-13,sz.300457,19.3980104100,19.5653194800,19.3389601500,19.4275355400,19.3684852800,12233551,241536963.4400,2,2.330500,1,0.304900,19.869484,2.092244,1.294611,245.645097,0
2023-11-14,sz.300457,19.6243697400,19.6538948700,19.2602264700,19.5062692200,19.4275355400,18276283,361822920.8100,2,3.481600,1,0.405300,19.950008,2.100723,1.299857,246.640619,0
2023-11-15,sz.300457,19.6342114500,19.8999376200,19.5062692200,19.6932617100,19.5062692200,25613225,513092855.8400,2,4.879300,1,0.958600,20.141255,2.120861,1.312318,249.004984,0
2023-11-16,sz.300457,19.6932617100,19.7031034200,19.1913345000,19.2602264700,19.6932617100,19041705,374680911.6800,2,3.627400,1,-2.198900,19.698369,2.074225,1.283462,243.529612,0
2023-11-17,sz.300457,19.1421259500,19.4767440900,19.0535505600,19.3684852800,19.2602264700,13351108,261710816.7300,2,2.543400,1,0.562100,19.809090,2.085884,1.290676,244.898455,0
2023-11-20,sz.300457,19.4570606700,19.8704124900,19.2995933100,19.6834200000,19.3684852800,17206964,342242008.6600,2,3.277900,1,1.626000,20.131189,2.119801,1.311662,248.880544,0
2023-11-21,sz.300457,19.8704124900,20.4609150900,19.6440531600,19.8212039400,19.6834200000,28682048,583330715.9100,2,5.463900,1,0.700000,20.272107,2.134640,1.320844,250.622708,0
2023-11-22,sz.300457,19.5948446100,19.8605707800,19.0338671400,19.0732339800,19.8212039400,22390237,437555323.2200,2,4.265300,1,-3.773600,19.507122,2.054087,1.271001,241.165247,0
2023-11-23,sz.300457,18.9945003000,19.2503847600,18.9551334600,19.1519676600,19.0732339800,10585879,205620891.2900,2,2.016600,1,0.412800,19.587647,2.062567,1.276247,242.160769,0
2023-11-24,sz.300457,19.1421259500,19.1421259500,18.6894072900,18.7976661000,19.1519676600,13201808,252514011.8000,2,2.514900,1,-1.849900,19.225286,2.024410,1.252637,237.680919,0
2023-11-27,sz.300457,18.6992490000,18.8271912300,18.2858971800,18.6106736100,18.7976661000,12700914,239135919.0000,2,2.419500,1,-0.994800,19.034039,2.004272,1.240177,235.316554,0
2023-11-28,sz.300457,18.5614650600,18.7386158400,18.4728896700,18.7090907100,18.6106736100,8215142,155459019.6600,2,1.565000,1,0.528800,19.134695,2.014871,1.246735,236.560957,0
2023-11-29,sz.300457,18.6795655800,18.7582992600,18.3055806000,18.3055806000,18.7090907100,11988960,224976353.7600,2,2.283900,1,-2.156800,18.722006,1.971415,1.219846,231.458906,0
2023-11-30,sz.300457,18.2858971800,18.3547891500,17.8331785200,17.9611207500,18.3055806000,15225169,278772566.7900,2,2.900400,1,-1.881700,18.369710,1.934319,1.196892,227.103496,0
2023-12-01,sz.300457,17.9611207500,18.1382715300,17.7938116800,18.1284298200,17.9611207500,9492885,173500963.9700,2,1.808400,1,0.931500,18.540825,1.952337,1.208041,229.218981,0
2023-12-04,sz.300457,18.0201710100,18.3055806000,17.9611207500,18.0398544300,18.1284298200,8987957,165313968.0100,2,1.712200,1,-0.488600,18.450235,1.942798,1.202138,228.099018,0
2023-12-05,sz.300457,18.1874800800,18.3547891500,17.6953945800,17.7150780000,18.0398544300,15922539,291085466.5000,2,3.033200,1,-1.800300,18.118070,1.907821,1.180496,223.992490,0
2023-12-06,sz.300457,17.5674523500,18.0792212700,17.5379272200,17.8430202300,17.7150780000,13033480,237234732.1400,2,2.482900,1,0.722200,18.248923,1.921600,1.189022,225.610213,0
2023-12-07,sz.300457,17.7150780000,17.7938116800,17.5280855100,17.5280855100,17.8430202300,12253070,219535055.7600,2,2.334200,1,-1.765000,17.926824,1.887683,1.168035,221.628124,0
2023-12-08,sz.300457,17.6166609000,17.6953945800,17.4395101200,17.5280855100,17.5280855100,9742514,173908802.2000,2,1.855900,1,0.000000,17.926824,1.887683,1.168035,221.628124,0
2023-12-11,sz.300457,17.4493518300,17.8233368100,17.2820427600,17.7249197100,17.5280855100,9082661,161550944.1100,2,1.730200,1,1.123000,18.128136,1.908881,1.181152,224.116930,0
2023-12-12,sz.300457,17.6855528700,18.0989046900,17.6855528700,17.9414373300,17.7249197100,9584046,174691964.5600,2,1.825700,1,1.221500,18.349579,1.932199,1.195580,226.854616,0
2023-12-13,sz.300457,17.9020704900,17.9119122000,17.5084020900,17.5084020900,17.9414373300,7766959,139330911.4900,2,1.479600,1,-2.413600,17.906693,1.885563,1.166724,221.379244,0
2023-12-14,sz.300457,17.6855528700,17.9217539100,17.4788769600,17.4985603800,17.5084020900,6488808,116226791.2000,2,1.236100,1,-0.056200,17.896627,1.884503,1.166068,221.254804,0
2023-12-15,sz.300457,17.5576106400,17.7249197100,17.4493518300,17.5280855100,17.4985603800,5757338,102733214.5800,2,1.096800,1,0.168700,17.926824,1.887683,1.168035,221.628124,0
2023-12-18,sz.300457,17.2722010500,17.4493518300,17.1245754000,17.1541005300,17.5280855100,6610297,115954765.5600,2,1.259300,1,-2.133600,17.544331,1.847407,1.143114,216.899394,0
2023-12-19,sz.300457,17.0852085600,17.6166609000,17.0556834300,17.3804598600,17.1541005300,7587616,133860738.2400,2,1.445400,1,1.319600,17.775840,1.871784,1.158198,219.761520,0
2023-12-20,sz.300457,17.4591935400,17.5477689300,17.2623593400,17.2820427600,17.3804598600,5471720,96848901.4500,2,1.042400,1,-0.566300,17.675184,1.861185,1.151639,218.517118,0
2023-12-21,sz.300457,17.1737839500,17.7741282600,17.1147336900,17.6166609000,17.2820427600,10389651,184530542.0800,2,1.979200,1,1.936200,18.017414,1.897222,1.173938,222.748087,0
2023-12-22,sz.300457,17.5576106400,17.9906458800,17.3903015700,17.6757111600,17.6166609000,11052063,198472009.4300,2,2.105400,1,0.335200,18.077808,1.903581,1.177873,223.494728,0
2023-12-25,sz.300457,17.7741282600,17.8430202300,17.3804598600,17.4591935400,17.6757111600,8019656,143207189.3500,2,1.527700,1,-1.224900,17.856365,1.880264,1.163444,220.757042,0
2023-12-26,sz.300457,17.4788769600,17.5280855100,17.1245754000,17.2623593400,17.4591935400,6953172,122097803.5000,2,1.324600,1,-1.127400,17.655053,1.859066,1.150328,218.268237,0
2023-12-27,sz.300457,17.2525176300,17.4099849900,17.0261583000,17.3410930200,17.2623593400,8268949,144495426.4200,2,1.575200,1,0.456100,17.735578,1.867545,1.155574,219.263759,0
2023-12-28,sz.300457,17.2525176300,18.1973217900,17.2426759200,18.0496961400,17.3410930200,17247090,313834860.7500,2,3.285500,1,4.086300,18.460300,1.943858,1.202794,228.223459,0
2023-12-29,sz.300457,18.0595378500,18.1874800800,17.9315956200,18.1481132400,18.0496961400,11556467,212310688.1400,2,2.201500,1,0.545300,18.560956,1.954457,1.209353,229.467861,0
2024-01-02,sz.300457,18.0989046900,18.4433645400,17.9315956200,18.1185881100,18.1481132400,9681496,178813874.0900,2,1.844300,1,-0.162700,18.530760,1.951277,1.207385,229.094541,0
2024-01-03,sz.300457,18.0300127200,18.2760554700,17.8331785200,18.0300127200,18.1185881100,8177612,149724441.7200,2,1.557800,1,-0.488900,18.440169,1.941738,1.201483,227.974578,0
