date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-31,sh.600843,18.3800000000,18.3800000000,16.7100000000,17.7000000000,16.7100000000,144116084,2619467960.4700,2,30.713800,1,5.924600,-304.579195,3.927515,2.816214,34.171824,0
2024-11-01,sh.600843,18.5000000000,19.2800000000,15.9300000000,15.9300000000,17.7000000000,173758195,3027074394.9900,2,37.031100,1,-10.000000,-274.121275,3.534763,2.534593,30.754642,0
2024-11-04,sh.600843,14.3400000000,15.7200000000,14.3400000000,14.3400000000,15.9300000000,119993798,1756966828.0900,2,25.572900,1,-9.981200,-246.760771,3.181953,2.281611,27.684969,0
2024-11-05,sh.600843,14.3400000000,14.7800000000,13.3000000000,14.4900000000,14.3400000000,131553377,1857905705.8400,2,28.036400,1,1.046000,-249.341951,3.215237,2.305477,27.974561,0
2024-11-06,sh.600843,15.2300000000,15.9400000000,14.7800000000,15.1900000000,14.4900000000,146797342,2257223996.7000,2,31.285200,1,4.830900,-261.387456,3.370562,2.416853,29.325989,0
2024-11-07,sh.600843,14.2000000000,14.2000000000,13.6700000000,13.9000000000,15.1900000000,109741506,1520773360.2600,2,23.387900,1,-8.492400,-239.189311,3.084320,2.211603,26.835500,0
2024-11-08,sh.600843,13.8000000000,14.4900000000,13.6500000000,14.2600000000,13.9000000000,82797369,1175790176.8500,2,17.645600,1,2.589900,-245.384142,3.164201,2.268882,27.530520,0
2024-11-11,sh.600843,14.0500000000,15.5000000000,13.7000000000,14.9200000000,14.2600000000,89282481,1308456380.3000,2,19.027700,1,4.628300,-256.741332,3.310651,2.373894,28.804724,0
2024-11-12,sh.600843,14.8800000000,14.8800000000,14.1800000000,14.3500000000,14.9200000000,59658715,860690636.0700,2,12.714400,1,-3.820400,-246.932850,3.184172,2.283202,27.704275,0
2024-11-13,sh.600843,14.6000000000,14.9800000000,14.0800000000,14.6500000000,14.3500000000,58680927,855519909.3900,2,12.506000,1,2.090600,-252.095209,3.250740,2.330935,28.283459,0
2024-11-14,sh.600843,14.6500000000,14.7900000000,13.8000000000,13.8400000000,14.6500000000,41233259,586013687.2300,2,8.787600,1,-5.529000,-238.156839,3.071006,2.202057,26.719663,0
2024-11-15,sh.600843,13.7000000000,13.8400000000,12.4600000000,12.4700000000,13.8400000000,64349527,835829208.6000,2,13.714100,1,-9.898800,-214.582065,2.767012,1.984079,24.074726,0
2024-11-18,sh.600843,12.4600000000,13.3500000000,11.8100000000,13.3100000000,12.4700000000,67917036,849211163.0100,2,14.474400,1,6.736200,-229.036671,2.953402,2.117730,25.696439,0
2024-11-19,sh.600843,13.3100000000,13.5600000000,12.6700000000,13.1900000000,13.3100000000,61335584,804840074.4000,2,13.071700,1,-0.901600,-226.971728,2.926775,2.098637,25.464766,0
2024-11-20,sh.600843,12.9000000000,13.4700000000,12.7900000000,13.2000000000,13.1900000000,51399808,673624328.9700,2,10.954200,1,0.075800,-227.143806,2.928994,2.100228,25.484072,0
2024-11-21,sh.600843,13.0200000000,14.3900000000,12.9500000000,13.7500000000,13.2000000000,78896452,1092889170.4100,2,16.814300,1,4.166700,-236.608131,3.051036,2.187737,26.545908,0
2024-11-22,sh.600843,13.4300000000,15.1300000000,12.7500000000,14.5500000000,13.7500000000,136807185,1939431549.9700,2,29.156100,1,5.818200,-250.374423,3.228550,2.315024,28.090398,0
2024-11-25,sh.600843,14.2900000000,16.0100000000,14.0100000000,16.0100000000,14.5500000000,145703951,2198957933.6800,2,31.052200,1,10.034400,-275.497904,3.552515,2.547322,30.909090,0
2024-11-26,sh.600843,15.8600000000,17.1900000000,14.7800000000,15.3200000000,16.0100000000,172393738,2760156864.1600,2,36.740300,1,-4.309800,-263.624478,3.399408,2.437537,29.576968,0
2024-11-27,sh.600843,14.1200000000,16.0100000000,14.1200000000,15.3300000000,15.3200000000,118631437,1757359574.6800,2,25.282500,1,0.065300,-263.796557,3.401627,2.439128,29.596275,0
2024-11-28,sh.600843,15.3300000000,15.3300000000,15.3300000000,15.3300000000,15.3300000000,,,2,,0,,-263.796557,3.401627,2.439128,29.596275,0
2024-11-29,sh.600843,16.7000000000,16.7000000000,14.0400000000,15.5700000000,15.3300000000,136262456,2144405173.3000,2,29.040000,1,1.565600,-267.926444,3.454882,2.477314,30.059621,0
2024-12-02,sh.600843,15.2000000000,17.1300000000,14.8800000000,17.1300000000,15.5700000000,117425807,1933132994.8600,2,25.025600,1,10.019300,-294.770712,3.801036,2.725523,33.071375,0
2024-12-03,sh.600843,17.1300000000,18.3100000000,16.5100000000,16.8500000000,17.1300000000,178730742,3141233832.9600,2,38.090800,1,-1.634600,-289.952510,3.738905,2.680972,32.530804,0
2024-12-04,sh.600843,16.1000000000,16.4900000000,15.4000000000,15.6000000000,16.8500000000,105054193,1675404096.3000,2,22.389000,1,-7.418400,-268.442680,3.461538,2.482087,30.117540,0
2024-12-05,sh.600843,15.2000000000,15.9700000000,15.0800000000,15.7100000000,15.6000000000,70353522,1095251994.3400,2,14.993600,1,0.705100,-270.335545,3.485947,2.499589,30.329907,0
2024-12-06,sh.600843,15.5000000000,15.6300000000,14.8700000000,15.0800000000,15.7100000000,80280819,1212034211.2800,2,17.109300,1,-4.010200,-259.494591,3.346154,2.399351,29.113622,0
2024-12-09,sh.600843,14.8800000000,15.4200000000,14.8100000000,14.9900000000,15.0800000000,52514103,793125715.0000,2,11.191700,1,-0.596800,-257.945883,3.326183,2.385031,28.939867,0
2024-12-10,sh.600843,15.4200000000,15.6800000000,15.0100000000,15.1300000000,14.9900000000,68691841,1052179388.1200,2,14.639500,1,0.934000,-260.354984,3.357249,2.407306,29.210152,0
2024-12-11,sh.600843,15.0000000000,15.9700000000,14.8000000000,15.8400000000,15.1300000000,91184664,1419051890.5100,2,19.433100,1,4.692700,-272.572567,3.514793,2.520273,30.580886,0
2024-12-12,sh.600843,15.6500000000,15.9600000000,15.2500000000,15.6700000000,15.8400000000,73350538,1139656575.1200,2,15.632300,1,-1.073200,-269.647230,3.477071,2.493225,30.252683,0
2024-12-13,sh.600843,15.4500000000,15.4700000000,14.7000000000,14.7600000000,15.6700000000,63782937,962418211.4900,2,13.593300,1,-5.807300,-253.988074,3.275148,2.348436,28.495826,0
2024-12-16,sh.600843,14.5100000000,15.2000000000,14.2100000000,14.4600000000,14.7600000000,46229800,676461341.9900,2,9.852400,1,-2.032500,-248.825715,3.208580,2.300704,27.916643,0
2024-12-17,sh.600843,14.2700000000,14.3600000000,13.4000000000,13.4400000000,14.4600000000,47820700,657630490.0000,2,10.191500,1,-7.053900,-231.273694,2.982249,2.138414,25.947419,0
2024-12-18,sh.600843,13.2800000000,13.5400000000,13.2200000000,13.3900000000,13.4400000000,27865314,373468312.3400,2,5.938600,1,-0.372000,-230.413300,2.971154,2.130458,25.850888,0
2024-12-19,sh.600843,13.1100000000,13.3600000000,13.0300000000,13.1700000000,13.3900000000,24523900,323373745.0000,2,5.226500,1,-1.643000,-226.627570,2.922337,2.095454,25.426154,0
2024-12-20,sh.600843,13.3200000000,13.9600000000,13.3100000000,13.7800000000,13.1700000000,47394300,648266025.0000,2,10.100600,1,4.631700,-237.124367,3.057692,2.192510,26.603827,0
2024-12-23,sh.600843,14.0900000000,14.5000000000,13.5100000000,13.8600000000,13.7800000000,56758831,803731954.2000,2,12.096400,1,0.580600,-238.500996,3.075444,2.205239,26.758276,0
2024-12-24,sh.600843,14.0000000000,14.4000000000,13.8600000000,14.1400000000,13.8600000000,41773400,591314760.0000,2,8.902700,1,2.020200,-243.319198,3.137574,2.249789,27.298847,0
2024-12-25,sh.600843,13.8000000000,15.0000000000,13.4400000000,14.5600000000,14.1400000000,78719480,1125928909.6400,2,16.776600,1,2.970300,-250.546501,3.230769,2.316615,28.109704,0
2024-12-26,sh.600843,14.2800000000,14.6700000000,14.1200000000,14.2100000000,14.5600000000,50096238,719594036.5000,2,10.676400,1,-2.403800,-244.523749,3.153107,2.260927,27.433990,0
2024-12-27,sh.600843,14.3500000000,14.8800000000,14.0600000000,14.2900000000,14.2100000000,49207000,709309328.0000,2,10.486900,1,0.563000,-245.900378,3.170858,2.273656,27.588439,0
2024-12-30,sh.600843,14.1000000000,14.5000000000,13.7100000000,13.7200000000,14.2900000000,38204900,537882764.0000,2,8.142200,1,-3.988800,-236.091895,3.044379,2.182964,26.487990,0
2024-12-31,sh.600843,13.5400000000,13.5900000000,12.5200000000,12.5800000000,13.7200000000,46094001,600304167.5800,2,9.823500,1,-8.309000,-216.474930,2.791420,2.001581,24.287093,0
2025-01-02,sh.600843,12.3100000000,12.4500000000,11.6600000000,11.8200000000,12.5800000000,40705450,490384179.9200,2,8.675100,1,-6.041300,-203.396954,2.622781,1.880658,22.819828,0
2025-01-03,sh.600843,11.9800000000,11.9900000000,10.8200000000,10.8900000000,11.8200000000,41121954,460395085.9000,2,8.763800,1,-7.868000,-187.393640,2.416420,1.732688,21.024359,0
2025-01-06,sh.600843,10.7000000000,10.9800000000,10.4000000000,10.6000000000,10.8900000000,28106600,300913384.0000,2,5.990000,1,-2.663000,-182.403359,2.352071,1.686546,20.464482,0
2025-01-07,sh.600843,10.7500000000,10.8600000000,10.5800000000,10.8600000000,10.6000000000,25846171,277087495.3700,2,5.508300,1,2.452800,-186.877404,2.409763,1.727915,20.966441,0
2025-01-08,sh.600843,10.8100000000,10.9900000000,10.4000000000,10.8900000000,10.8600000000,29348200,315359719.0000,2,6.254600,1,0.276200,-187.393640,2.416420,1.732688,21.024359,0
2025-01-09,sh.600843,10.8900000000,11.3100000000,10.8600000000,11.1300000000,10.8900000000,34529377,383789804.9300,2,7.358800,1,2.203900,-191.523527,2.469675,1.770874,21.487706,0
2025-01-10,sh.600843,11.1500000000,11.3900000000,10.7200000000,10.7300000000,11.1300000000,34190100,378726287.0000,2,7.286500,1,-3.593900,-184.640382,2.380917,1.707231,20.715462,0
2025-01-13,sh.600843,10.4300000000,10.7500000000,10.2800000000,10.5800000000,10.7300000000,20562300,216363184.0000,2,4.382200,1,-1.397900,-182.059202,2.347633,1.683364,20.425870,0
2025-01-14,sh.600843,10.7000000000,11.5100000000,10.6000000000,11.4200000000,10.5800000000,40271324,448940159.5600,2,8.582600,1,7.939500,-196.513808,2.534024,1.817015,22.047584,0
2025-01-15,sh.600843,11.4300000000,12.5600000000,11.3000000000,12.5600000000,11.4200000000,47968202,572822388.7100,2,10.222900,1,9.982500,-216.130773,2.786982,1.998398,24.248481,0
2025-01-16,sh.600843,12.5000000000,12.6500000000,12.0000000000,12.1900000000,12.5600000000,67020600,824327402.8200,2,14.283300,1,-2.945900,-209.763863,2.704882,1.939528,23.534154,0
2025-01-17,sh.600843,12.1900000000,12.2200000000,11.8800000000,11.9200000000,12.1900000000,30307199,363303090.0300,2,6.459000,1,-2.214900,-205.117740,2.644970,1.896569,23.012889,0
2025-01-20,sh.600843,11.8000000000,11.9800000000,11.6100000000,11.8400000000,11.9200000000,33114200,390274259.0100,2,7.057200,1,-0.671100,-203.741111,2.627219,1.883841,22.858440,0
2025-01-21,sh.600843,11.8900000000,12.0500000000,11.6400000000,11.8000000000,11.8400000000,29622185,349708144.8500,2,6.313000,1,-0.337800,-203.052796,2.618343,1.877476,22.781216,0
2025-01-22,sh.600843,11.7000000000,11.7300000000,11.3000000000,11.3500000000,11.8000000000,26628000,305367909.0000,2,5.674900,1,-3.813600,-195.309258,2.518491,1.805878,21.912441,0
2025-01-23,sh.600843,11.5500000000,12.1500000000,11.3700000000,11.3700000000,11.3500000000,39096400,460103370.0000,2,8.332200,1,0.176200,-195.653415,2.522929,1.809060,21.951053,0
2025-01-24,sh.600843,11.3900000000,11.4500000000,11.1700000000,11.3600000000,11.3700000000,24834984,280837193.8800,2,5.292800,1,-0.088000,-195.481336,2.520710,1.807469,21.931747,0
2025-01-27,sh.600843,11.3900000000,11.4800000000,11.0000000000,11.0100000000,11.3600000000,19637042,219020792.1000,2,4.185000,1,-3.081000,-189.458584,2.443047,1.751781,21.256033,0
2025-02-05,sh.600843,11.1600000000,11.5400000000,11.0900000000,11.4300000000,11.0100000000,27102400,307706761.0000,2,5.776000,1,3.814700,-196.685887,2.536243,1.818606,22.066890,0
2025-02-06,sh.600843,11.3600000000,11.9900000000,11.3000000000,11.9700000000,11.4300000000,39866700,470074003.2900,2,8.496300,1,4.724400,-205.978133,2.656065,1.904525,23.109420,0
2025-02-07,sh.600843,11.9400000000,12.3500000000,11.8100000000,12.1000000000,11.9700000000,44958200,546097502.8000,2,9.581400,1,1.086000,-208.215156,2.684911,1.925209,23.360399,0
2025-02-10,sh.600843,12.0900000000,12.4600000000,12.0900000000,12.4200000000,12.1000000000,38541201,474370841.3700,2,8.213800,1,2.644600,-213.721672,2.755917,1.976123,23.978195,0
2025-02-11,sh.600843,12.4300000000,12.8000000000,12.1800000000,12.3000000000,12.4200000000,47583201,591535228.2500,2,10.140900,1,-0.966200,-211.656728,2.729290,1.957030,23.746522,0
2025-02-12,sh.600843,12.2400000000,13.5300000000,12.2400000000,13.5300000000,12.3000000000,87373077,1161983841.6000,2,18.620800,1,10.000000,-232.822401,3.002219,2.152733,26.121174,0
2025-02-13,sh.600843,14.6100000000,14.8800000000,13.6000000000,14.0400000000,13.5300000000,84976585,1230393434.2100,2,18.110100,1,3.769400,-241.598412,3.115385,2.233879,27.105786,0
2025-02-14,sh.600843,14.1800000000,15.4400000000,13.2300000000,15.4400000000,14.0400000000,172442527,2467642094.5500,2,36.750700,1,9.971500,-265.689422,3.426036,2.456630,29.808642,0
2025-02-17,sh.600843,14.4700000000,16.8900000000,14.2100000000,15.8000000000,15.4400000000,180597229,2814125882.0400,2,38.488600,1,2.331600,-271.884253,3.505917,2.513909,30.503662,0
2025-02-18,sh.600843,15.4500000000,15.9000000000,14.8900000000,14.9300000000,15.8000000000,102998440,1565669892.4300,2,21.950900,1,-5.506300,-256.913411,3.312870,2.375485,28.824030,0
2025-02-19,sh.600843,14.5900000000,15.4200000000,14.5000000000,14.9900000000,14.9300000000,84248994,1268284346.9700,2,17.955000,1,0.401900,-257.945883,3.326183,2.385031,28.939867,0
2025-02-20,sh.600843,14.8000000000,15.7400000000,14.7800000000,15.3100000000,14.9900000000,82776722,1268348955.3700,2,17.641200,1,2.134800,-263.452399,3.397189,2.435946,29.557662,0
2025-02-21,sh.600843,15.0600000000,15.6500000000,14.9500000000,15.4900000000,15.3100000000,85769400,1314858816.9900,2,18.279000,1,1.175700,-266.549815,3.437130,2.464585,29.905172,0
2025-02-24,sh.600843,15.7400000000,17.0400000000,15.5300000000,15.5600000000,15.4900000000,127733883,2069111836.2800,2,27.222400,1,0.451900,-267.754365,3.452663,2.475723,30.040315,0
2025-02-25,sh.600843,14.8800000000,15.9200000000,14.7800000000,15.3000000000,15.5600000000,86769990,1334996824.3500,2,18.492300,1,-1.671000,-263.280321,3.394970,2.434355,29.538356,0
2025-02-26,sh.600843,15.2200000000,15.3000000000,14.8100000000,15.0500000000,15.3000000000,65680571,984982042.2700,2,13.997700,1,-1.634000,-258.978355,3.339497,2.394578,29.055703,0
2025-02-27,sh.600843,15.0600000000,15.1200000000,14.1000000000,14.4300000000,15.0500000000,62569600,909769255.0000,2,13.334700,1,-4.119600,-248.309479,3.201923,2.295931,27.858724,0
2025-02-28,sh.600843,14.4300000000,14.5000000000,13.6300000000,13.7000000000,14.4300000000,48785500,682524730.0000,2,10.397100,1,-5.058900,-235.747738,3.039941,2.179782,26.449378,0
2025-03-03,sh.600843,13.7500000000,14.0800000000,13.4000000000,13.7800000000,13.7000000000,39161600,540220342.0000,2,8.346100,1,0.583900,-237.124367,3.057692,2.192510,26.603827,0
2025-03-04,sh.600843,13.5000000000,13.9000000000,13.4800000000,13.8800000000,13.7800000000,26843200,371005801.0000,2,5.720800,1,0.725700,-238.845154,3.079882,2.208421,26.796888,0
2025-03-05,sh.600843,13.8100000000,14.0600000000,13.6500000000,13.8900000000,13.8800000000,31997079,442704747.2200,2,6.819200,1,0.072000,-239.017232,3.082101,2.210012,26.816194,0
2025-03-06,sh.600843,13.9100000000,14.3100000000,13.8600000000,14.1900000000,13.8900000000,44167551,622980690.8600,2,9.412900,1,2.159800,-244.179592,3.148669,2.257745,27.395377,0
2025-03-07,sh.600843,14.0100000000,14.6000000000,13.9600000000,14.1400000000,14.1900000000,48974165,700126289.4100,2,10.437300,1,-0.352400,-243.319198,3.137574,2.249789,27.298847,0
2025-03-10,sh.600843,14.0200000000,14.0500000000,13.7200000000,13.7400000000,14.1400000000,27799400,384680339.0000,2,5.924600,1,-2.828900,-236.436053,3.048817,2.186146,26.526602,0
2025-03-11,sh.600843,13.4700000000,13.7800000000,13.4100000000,13.7200000000,13.7400000000,21545815,293077048.4000,2,4.591800,1,-0.145600,-236.091895,3.044379,2.182964,26.487990,0
2025-03-12,sh.600843,13.8600000000,14.1600000000,13.7100000000,13.9400000000,13.7200000000,30009460,416416293.1000,2,6.395600,1,1.603500,-239.877626,3.093195,2.217968,26.912725,0
2025-03-13,sh.600843,13.8800000000,13.8800000000,13.0400000000,13.0700000000,13.9400000000,36863035,492311131.6000,2,7.856200,1,-6.241000,-224.906784,2.900148,2.079544,25.233093,0
2025-03-14,sh.600843,13.0600000000,13.3900000000,13.0100000000,13.3200000000,13.0700000000,22293973,295011827.1100,2,4.751300,1,1.912800,-229.208750,2.955621,2.119321,25.715745,0
2025-03-17,sh.600843,13.3300000000,13.5700000000,13.3000000000,13.3700000000,13.3200000000,17885699,240121921.5800,2,3.811800,1,0.375400,-230.069143,2.966716,2.127276,25.812276,0
2025-03-18,sh.600843,13.4800000000,13.5000000000,13.3000000000,13.4100000000,13.3700000000,15629601,209431872.3600,2,3.331000,1,0.299200,-230.757458,2.975592,2.133640,25.889500,0
2025-03-19,sh.600843,13.3500000000,13.4300000000,13.1900000000,13.2300000000,13.4100000000,14308600,190178055.0000,2,3.049400,1,-1.342300,-227.660042,2.935651,2.105001,25.541990,0
2025-03-20,sh.600843,13.2200000000,13.5300000000,13.1200000000,13.3100000000,13.2300000000,18520700,247202580.1100,2,3.947100,1,0.604700,-229.036671,2.953402,2.117730,25.696439,0
2025-03-21,sh.600843,13.2100000000,13.2300000000,12.8000000000,12.8900000000,13.3100000000,22874175,296770702.5000,2,4.874900,1,-3.155500,-221.809368,2.860207,2.050904,24.885583,0
2025-03-24,sh.600843,12.8000000000,12.8900000000,12.1200000000,12.4700000000,12.8900000000,21648801,269329213.2900,2,4.613800,1,-3.258300,-214.582065,2.767012,1.984079,24.074726,0
2025-03-25,sh.600843,12.4700000000,12.7100000000,12.3000000000,12.3600000000,12.4700000000,14700101,183774608.0100,2,3.132900,1,-0.882100,-212.689200,2.742604,1.966577,23.862358,0
2025-03-26,sh.600843,12.3300000000,12.5500000000,12.2900000000,12.4500000000,12.3600000000,12584020,156603414.6000,2,2.681900,1,0.728200,-214.237908,2.762574,1.980897,24.036113,0
2025-03-27,sh.600843,12.4300000000,12.5300000000,12.2600000000,12.4100000000,12.4500000000,12277200,152487612.0000,2,2.616500,1,-0.321300,-213.549594,2.753698,1.974532,23.958889,0
2025-03-28,sh.600843,12.4000000000,12.4700000000,12.0800000000,12.1000000000,12.4100000000,13155600,160675917.0000,2,2.803700,1,-2.498000,-208.215156,2.684911,1.925209,23.360399,0
2025-03-31,sh.600843,12.1800000000,12.9900000000,12.1800000000,12.4100000000,12.1000000000,33430344,419765160.0500,2,7.124600,1,2.562000,-213.549594,2.753698,1.974532,23.958889,0
2025-04-01,sh.600843,12.3000000000,12.8100000000,12.2900000000,12.3700000000,12.4100000000,20234425,252823023.9100,2,4.312300,1,-0.322300,-212.861279,2.744822,1.968168,23.881665,0
2025-04-02,sh.600843,12.3000000000,12.3300000000,12.0500000000,12.1000000000,12.3700000000,16916198,205710542.8200,2,3.605200,1,-2.182700,-208.215156,2.684911,1.925209,23.360399,0
2025-04-03,sh.600843,11.9200000000,12.1700000000,11.8200000000,11.8700000000,12.1000000000,13460845,161090031.0000,2,2.868800,1,-1.900800,-204.257347,2.633876,1.888614,22.916359,0
2025-04-07,sh.600843,10.7600000000,10.9600000000,10.6800000000,10.6800000000,11.8700000000,10747200,115325358.0000,2,2.290400,1,-10.025300,-183.779989,2.369822,1.699275,20.618931,0
2025-04-08,sh.600843,9.9000000000,10.5800000000,9.6100000000,9.9600000000,10.6800000000,32779000,326374125.0000,2,6.985800,1,-6.741600,-171.390326,2.210059,1.584717,19.228891,0
2025-04-09,sh.600843,9.7900000000,10.5100000000,8.9900000000,10.4200000000,9.9600000000,35996300,355526798.0000,2,7.671500,1,4.618500,-179.305944,2.312130,1.657907,20.116972,0
2025-04-10,sh.600843,10.6200000000,10.9000000000,10.5500000000,10.6100000000,10.4200000000,22858100,245219780.0000,2,4.871500,1,1.823400,-182.575438,2.354290,1.688138,20.483788,0
2025-04-11,sh.600843,10.5000000000,10.9300000000,10.4100000000,10.8000000000,10.6100000000,18868300,203251104.0000,2,4.021200,1,1.790800,-185.844932,2.396450,1.718368,20.850604,0
2025-04-14,sh.600843,10.9400000000,11.1900000000,10.9400000000,11.0500000000,10.8000000000,15144905,167929947.1000,2,3.227700,1,2.314800,-190.146898,2.451923,1.758145,21.333257,0
2025-04-15,sh.600843,11.0600000000,11.1900000000,10.9100000000,11.0600000000,11.0500000000,13578509,149959848.8300,2,2.893800,1,0.090500,-190.318977,2.454142,1.759736,21.352563,0
2025-04-16,sh.600843,10.9500000000,11.1200000000,10.7400000000,10.8900000000,11.0600000000,13512401,147755802.9000,2,2.879700,1,-1.537100,-187.393640,2.416420,1.732688,21.024359,0
2025-04-17,sh.600843,10.8000000000,11.1000000000,10.8000000000,10.8500000000,10.8900000000,11491600,126208425.0000,2,2.449100,1,-0.367300,-186.705326,2.407544,1.726324,20.947135,0
2025-04-18,sh.600843,10.8000000000,10.9600000000,10.7200000000,10.8300000000,10.8500000000,8592401,92977772.8800,2,1.831200,1,-0.184300,-186.361168,2.403107,1.723141,20.908523,0
2025-04-21,sh.600843,11.0900000000,11.2500000000,10.8600000000,11.2300000000,10.8300000000,16985300,188618171.0000,2,3.619900,1,3.693400,-193.244314,2.491864,1.786785,21.680767,0
2025-04-22,sh.600843,11.2300000000,11.2900000000,11.0700000000,11.0800000000,11.2300000000,11355500,126671058.0000,2,2.420100,1,-1.335700,-190.663134,2.458580,1.762918,21.391176,0
2025-04-23,sh.600843,11.1900000000,12.1000000000,11.1900000000,11.7600000000,11.0800000000,42535810,492268206.4000,2,9.065200,1,6.137200,-202.364482,2.609467,1.871112,22.703991,0
2025-04-24,sh.600843,11.5900000000,11.8200000000,11.1600000000,11.2700000000,11.7600000000,38385810,436656039.1000,2,8.180700,1,-4.166700,-193.932628,2.500740,1.793149,21.757992,0
2025-04-25,sh.600843,11.1600000000,11.4500000000,10.9900000000,11.0800000000,11.2700000000,26063900,291011683.0000,2,5.554700,1,-1.685900,-190.663134,2.458580,1.762918,21.391176,0
2025-04-28,sh.600843,11.0100000000,11.0300000000,10.6300000000,10.6300000000,11.0800000000,19731100,212874879.0000,2,4.205100,1,-4.061400,-182.919595,2.358728,1.691320,20.522400,0
2025-04-29,sh.600843,10.4000000000,10.8400000000,10.4000000000,10.7900000000,10.6300000000,15859200,170290700.0000,2,3.379900,1,1.505200,-31.507285,2.606397,1.744483,131.792274,0
2025-04-30,sh.600843,10.7900000000,11.0400000000,10.7900000000,10.9800000000,10.7900000000,11947000,131079450.0000,2,2.546100,1,1.760900,-27.432543,2.646881,1.771017,205.776991,0
2025-05-06,sh.600843,11.1000000000,11.4200000000,11.0500000000,11.4200000000,10.9800000000,19323400,218771660.0000,2,4.118200,1,4.007300,-28.531843,2.752949,1.841987,214.023063,0
2025-05-07,sh.600843,11.5600000000,12.1500000000,11.5600000000,11.7200000000,11.4200000000,37463700,441422514.0000,2,7.984200,1,2.627000,-29.281366,2.825268,1.890375,219.645385,0
2025-05-08,sh.600843,11.7200000000,12.2000000000,11.6300000000,12.0000000000,11.7200000000,33417445,400000141.7500,2,7.121900,1,2.389100,-29.980921,2.892766,1.935538,224.892886,0
2025-05-09,sh.600843,11.9300000000,12.0000000000,11.6200000000,11.7100000000,12.0000000000,22127300,260216854.0000,2,4.715700,1,-2.416700,-29.256382,2.822858,1.888762,219.457974,0
2025-05-12,sh.600843,11.8500000000,12.0400000000,11.7400000000,11.9200000000,11.7100000000,17593800,209719549.9700,2,3.749600,1,1.793300,-29.781048,2.873481,1.922634,223.393600,0
2025-05-13,sh.600843,12.1300000000,12.1400000000,11.7600000000,11.8000000000,11.9200000000,15838400,187884600.0000,2,3.375500,1,-1.006700,-29.481239,2.844553,1.903279,221.144671,0
2025-05-14,sh.600843,11.7500000000,11.8600000000,11.6700000000,11.7200000000,11.8000000000,12397010,145567956.7000,2,2.642000,1,-0.678000,-29.281366,2.825268,1.890375,219.645385,0
2025-05-15,sh.600843,11.7200000000,11.8000000000,11.4900000000,11.5000000000,11.7200000000,11350800,131555402.0000,2,2.419100,1,-1.877100,-28.731716,2.772234,1.854890,215.522349,0
