date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600845,34.7247501900,35.1096384600,34.5094737000,34.6464678300,34.9856913900,3969662,211158475.9400,2,0.274500,1,-0.969600,47.687210,10.124642,8.071223,202.211912,0
2023-06-06,sh.600845,34.8943619700,34.8943619700,34.0528266000,34.0658736600,34.6464678300,4277431,224780536.2100,2,0.295800,1,-1.675800,46.888083,9.954977,7.935969,198.823311,0
2023-06-07,sh.600845,34.1050148400,34.4507619300,33.3874265400,34.3268148600,34.0658736600,6022194,312573904.2300,2,0.416500,1,0.766000,47.247241,10.031231,7.996757,200.346277,0
2023-06-08,sh.600845,35.8467973500,37.3667798400,35.1487796400,35.4814796700,34.3268148600,11122034,613942478.0300,2,0.769200,1,3.363700,48.836516,10.368655,8.265747,207.085405,0
2023-06-09,sh.600845,35.6483176000,36.3474600000,34.8458928000,36.1488400000,35.4814768000,11089077,498451195.9700,2,0.639100,1,1.880900,49.025074,10.408689,8.297661,207.884963,0
2023-06-12,sh.600845,36.5858040000,36.6255280000,35.5212008000,36.0455576000,36.1488400000,6965180,316622272.8200,2,0.401400,1,-0.285700,48.885002,10.378950,8.273954,207.291006,0
2023-06-13,sh.600845,36.0217232000,36.6414176000,35.4655872000,35.9502200000,36.0455576000,6594336,299469009.2600,2,0.380100,1,-0.264500,48.755705,10.351498,8.252070,206.742738,0
2023-06-14,sh.600845,35.9581648000,36.5460800000,35.6562624000,36.2680120000,35.9502200000,7052837,320801187.0700,2,0.406500,1,0.884000,49.186695,10.443003,8.325016,208.570298,0
2023-06-15,sh.600845,36.2282880000,39.8987856000,36.2282880000,39.8987856000,36.2680120000,21401475,1046573738.9200,2,1.233400,1,10.011000,54.110752,11.488447,9.158430,229.450172,0
2023-06-16,sh.600845,39.7160552000,42.4649560000,39.4538768000,41.7896480000,39.8987856000,17111999,890633246.9600,2,0.986200,1,4.739100,56.675140,12.032902,9.592461,240.324155,0
2023-06-19,sh.600845,41.9485440000,43.7361240000,41.3129600000,43.3150496000,41.7896480000,15538591,832690438.5400,2,0.895500,1,3.650200,58.743890,12.472126,9.942604,249.096443,0
2023-06-20,sh.600845,42.9019200000,44.0141920000,42.5523488000,42.8621960000,43.3150496000,10999431,596488828.6200,2,0.633900,1,-1.045500,58.129730,12.341731,9.838656,246.492170,0
2023-06-21,sh.600845,42.5046800000,43.3388840000,42.0041576000,42.3457840000,42.8621960000,7390700,396268803.4900,2,0.426000,1,-1.204800,57.429372,12.193035,9.720118,243.522385,0
2023-06-26,sh.600845,41.9882680000,42.4331768000,40.7568240000,41.2096776000,42.3457840000,9828219,512388171.6200,2,0.566400,1,-2.682900,55.888584,11.865905,9.459334,236.988858,0
2023-06-27,sh.600845,40.9554440000,41.1540640000,40.1847984000,40.5899832000,41.2096776000,8196704,418972447.0000,2,0.472400,1,-1.503800,55.048154,11.687470,9.317088,233.425116,0
2023-06-28,sh.600845,40.5184800000,40.5899832000,39.3108704000,39.9543992000,40.5899832000,7188412,360231864.0500,2,0.414300,1,-1.565900,54.186175,11.504461,9.171196,229.769995,0
2023-06-29,sh.600845,39.7557792000,40.7409344000,39.5094904000,40.2801360000,39.9543992000,6868816,346904632.8500,2,0.395900,1,0.815300,54.627939,11.598253,9.245966,231.643244,0
2023-06-30,sh.600845,40.1689088000,41.0348920000,39.7240000000,40.3675288000,40.2801360000,6652407,338751322.9300,2,0.383400,1,0.217000,54.746461,11.623417,9.266026,232.145823,0
2023-07-03,sh.600845,40.5184800000,40.8283272000,39.4936008000,40.3357496000,40.3675288000,7702732,389008461.3400,2,0.443900,1,-0.078700,54.703362,11.614267,9.258731,231.963067,0
2023-07-04,sh.600845,39.8828960000,40.4231424000,39.4062080000,40.2245224000,40.3357496000,4588729,231524770.6500,2,0.264500,1,-0.275800,54.552516,11.582240,9.233200,231.323421,0
2023-07-05,sh.600845,40.4390320000,40.6297072000,39.5730488000,39.7240000000,40.2245224000,3791323,190703291.9900,2,0.218500,1,-1.244300,53.873707,11.438120,9.118309,228.445014,0
2023-07-06,sh.600845,39.7398896000,40.1053504000,38.9454096000,39.4220976000,39.7240000000,4730634,235801742.2300,2,0.272600,1,-0.760000,53.464267,11.351190,9.049010,226.708832,0
2023-07-07,sh.600845,39.5492144000,39.5651040000,38.4687216000,39.0089680000,39.4220976000,4373903,214438401.4500,2,0.252100,1,-1.048000,52.903981,11.232233,8.954180,224.333004,0
2023-07-10,sh.600845,39.0884160000,39.4856560000,38.3733840000,39.3585392000,39.0089680000,5874357,288228413.4300,2,0.338600,1,0.896100,53.378069,11.332889,9.034421,226.343320,0
2023-07-11,sh.600845,39.6842760000,41.7340344000,39.5651040000,41.6307520000,39.3585392000,12866472,664470168.0100,2,0.741500,1,5.773100,56.459645,11.987149,9.555988,239.410375,0
2023-07-12,sh.600845,41.6466416000,42.1948328000,41.1540640000,41.4798008000,41.6307520000,7270888,380413393.2800,2,0.419000,1,-0.362600,56.254925,11.943684,9.521339,238.542284,0
2023-07-13,sh.600845,41.5274696000,42.1074400000,40.0100128000,41.8611512000,41.4798008000,8159432,422989221.7000,2,0.470300,1,0.919400,56.772113,12.053490,9.608874,240.735356,0
2023-07-14,sh.600845,41.6307520000,42.1709984000,41.3765184000,41.5989728000,41.8611512000,4946481,259970949.6000,2,0.285100,1,-0.626300,56.416546,11.977999,9.548694,239.227619,0
2023-07-17,sh.600845,41.6228072000,42.5364592000,41.0587264000,41.5115800000,41.5989728000,3411422,178900016.5800,2,0.196600,1,-0.210100,56.298024,11.952835,9.528633,238.725040,0
2023-07-18,sh.600845,41.7102000000,41.7737584000,41.1937880000,41.2732360000,41.5115800000,3102468,161691994.9900,2,0.178800,1,-0.574200,55.974782,11.884206,9.473923,237.354370,0
2023-07-19,sh.600845,41.5354144000,42.1551088000,41.2891256000,41.8770408000,41.2732360000,3874187,203998356.1300,2,0.223300,1,1.462900,56.793662,12.058066,9.612522,240.826734,0
2023-07-20,sh.600845,41.8690960000,41.9485440000,40.6773760000,40.7568240000,41.8770408000,4007145,207107942.0200,2,0.230900,1,-2.675000,55.274424,11.735511,9.355385,234.384585,0
2023-07-21,sh.600845,40.5979280000,40.6773760000,39.7398896000,40.1847984000,40.7568240000,5710286,287792941.4800,2,0.329100,1,-1.403500,54.498642,11.570802,9.224082,231.094976,0
2023-07-24,sh.600845,40.2404120000,40.5661488000,39.8113928000,40.0656264000,40.1847984000,2952765,149041277.5900,2,0.170200,1,-0.296600,54.337021,11.536487,9.196727,230.409641,0
2023-07-25,sh.600845,40.5105352000,40.5105352000,39.3267600000,39.3585392000,40.0656264000,6523270,325032734.4900,2,0.376000,1,-1.764800,53.378069,11.332889,9.034421,226.343320,0
2023-07-26,sh.600845,39.3267600000,40.1053504000,39.0089680000,39.2155328000,39.3585392000,3898020,192983774.5100,2,0.224700,1,-0.363300,53.184124,11.291712,9.001595,225.520918,0
2023-07-27,sh.600845,39.1043056000,39.4538768000,38.5402248000,38.8024032000,39.2155328000,4443569,217892197.6300,2,0.256100,1,-1.053500,52.623837,11.172755,8.906765,223.145090,0
2023-07-28,sh.600845,38.6514520000,38.9056856000,38.1588744000,38.3098256000,38.8024032000,8093706,391570708.5800,2,0.466500,1,-1.269500,51.955803,11.030922,8.793698,220.312372,0
2023-07-31,sh.600845,38.3098256000,38.6593968000,37.6424624000,38.1509296000,38.3098256000,7561441,362706474.9900,2,0.435800,1,-0.414800,51.740309,10.985170,8.757224,219.398592,0
2023-08-01,sh.600845,38.1509296000,39.1678640000,38.0555920000,38.8341824000,38.1509296000,5137697,250054043.4900,2,0.296100,1,1.790900,52.666936,11.181906,8.914059,223.327846,0
2023-08-02,sh.600845,38.8341824000,39.0725264000,38.5402248000,38.9454096000,38.8341824000,3147131,153931502.5000,2,0.181400,1,0.286400,52.817783,11.213932,8.939590,223.967492,0
2023-08-03,sh.600845,38.8421272000,39.1201952000,38.6196728000,38.8103480000,38.9454096000,2995902,146628975.7000,2,0.172700,1,-0.346800,52.634612,11.175043,8.908588,223.190779,0
2023-08-04,sh.600845,38.9930784000,39.8590616000,38.8182928000,39.5730488000,38.8103480000,5582682,277761305.5100,2,0.321700,1,1.965200,53.668987,11.394655,9.083660,227.576923,0
2023-08-07,sh.600845,39.5809936000,40.5979280000,39.5730488000,40.0656264000,39.5730488000,5218921,263607747.8500,2,0.300800,1,1.244700,54.337021,11.536487,9.196727,230.409641,0
2023-08-08,sh.600845,40.0974056000,41.0031128000,40.0179576000,40.3993080000,40.0656264000,3945756,201753747.2600,2,0.227400,1,0.832800,54.789560,11.632568,9.273321,232.328579,0
2023-08-09,sh.600845,40.2563016000,40.2801360000,39.3108704000,39.4697664000,40.3993080000,3844846,192293334.4400,2,0.221600,1,-2.300900,53.528916,11.364916,9.059952,226.982966,0
2023-08-10,sh.600845,39.4062080000,39.7955032000,39.1996432000,39.7081104000,39.4697664000,3356021,166961164.5200,2,0.193400,1,0.603900,53.852158,11.433544,9.114662,228.353636,0
2023-08-11,sh.600845,39.7637240000,40.3039704000,39.5809936000,39.6604416000,39.7081104000,3247020,163281736.4200,2,0.187100,1,-0.120000,53.787509,11.419819,9.103720,228.079502,0
2023-08-14,sh.600845,39.3823736000,40.0338472000,38.9533544000,39.9067304000,39.6604416000,4005817,199463343.0600,2,0.230900,1,0.621000,54.121526,11.490735,9.160254,229.495861,0
2023-08-15,sh.600845,40.1132952000,40.1530192000,39.2552568000,39.8193376000,39.9067304000,2411038,120576651.5900,2,0.139000,1,-0.219000,54.003004,11.465571,9.140193,228.993282,0
2023-08-16,sh.600845,39.8352272000,40.1053504000,39.0328024000,39.2155328000,39.8193376000,2999223,148573973.8000,2,0.172900,1,-1.516400,53.184124,11.291712,9.001595,225.520918,0
2023-08-17,sh.600845,39.0884160000,39.5094904000,38.7229552000,39.4141528000,39.2155328000,2495580,123116919.6100,2,0.143800,1,0.506500,53.453492,11.348902,9.047187,226.663143,0
2023-08-18,sh.600845,39.4141528000,39.5253800000,38.8500720000,38.9295200000,39.4141528000,3193751,156919146.0700,2,0.184100,1,-1.229600,52.796233,11.209357,8.935943,223.876114,0
2023-08-21,sh.600845,38.9295200000,40.0020680000,38.4528320000,39.3664840000,38.9295200000,6181751,308305339.2800,2,0.356300,1,1.122400,50.508369,12.199110,8.586607,-124.835219,0
2023-08-22,sh.600845,39.8828960000,40.0259024000,38.3892736000,39.1122504000,39.3664840000,4555261,223854739.1800,2,0.262500,1,-0.645800,50.182179,12.120326,8.531154,-124.029018,0
2023-08-23,sh.600845,38.9056856000,39.0884160000,38.1112056000,38.1350400000,39.1122504000,3765709,181933836.3600,2,0.217000,1,-2.498500,48.928389,11.817503,8.318005,-120.930182,0
2023-08-24,sh.600845,38.1350400000,39.2393672000,38.0555920000,38.8659616000,38.1350400000,4312720,210513718.1100,2,0.248600,1,1.916700,49.866183,12.044005,8.477433,-123.248011,0
2023-08-25,sh.600845,38.4766664000,38.8897960000,37.4994560000,37.7775240000,38.8659616000,4795157,229373683.6800,2,0.276400,1,-2.800500,48.469686,11.706714,8.240023,-119.796462,0
2023-08-28,sh.600845,39.1678640000,39.3267600000,37.6186280000,37.6186280000,37.7775240000,5996460,288222494.7500,2,0.345600,1,-0.420600,48.265817,11.657474,8.205365,-119.292586,0
2023-08-29,sh.600845,37.4120632000,38.5799488000,37.4120632000,37.8966960000,37.6186280000,4409058,211594028.0300,2,0.254100,1,0.739200,48.622587,11.743644,8.266017,-120.174369,0
2023-08-30,sh.600845,38.0794264000,38.8500720000,37.9364200000,38.3018808000,37.8966960000,4003948,193429295.6500,2,0.230800,1,1.069200,49.142451,11.869205,8.354396,-121.459252,0
2023-08-31,sh.600845,38.1509296000,38.5322800000,37.9046408000,38.0794264000,38.3018808000,4605682,221126830.3800,2,0.265400,1,-0.580800,48.857035,11.800269,8.305874,-120.753826,0
