date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-19,sh.605286,27.3322358400,27.4491235200,26.5919472000,26.6698723200,27.2250888000,1096333,30230008.6400,2,2.284000,1,-2.039400,35.177298,2.956309,2.024827,21.307095,0
2023-07-20,sh.605286,26.6796129600,26.9036476800,26.0951745600,26.1243964800,26.6698723200,1226200,33235552.9600,2,2.554600,1,-2.045300,34.457821,2.895844,1.983414,20.871303,0
2023-07-21,sh.605286,26.1049152000,26.2120622400,25.7250302400,25.8419179200,26.1243964800,963340,25683257.0000,2,2.007000,1,-1.081300,34.085234,2.864532,1.961967,20.645626,0
2023-07-24,sh.605286,25.9588056000,26.3776531200,25.6471051200,25.7152896000,25.8419179200,1033600,27474739.0000,2,2.153300,1,-0.490000,33.918213,2.850496,1.952354,20.544460,0
2023-07-25,sh.605286,25.8808804800,26.3971344000,25.7250302400,26.3192092800,25.7152896000,1310586,35277214.2800,2,2.730400,1,2.348500,34.714777,2.917439,1.998204,21.026943,0
2023-07-26,sh.605286,26.2510248000,26.4945408000,26.0075088000,26.0854339200,26.3192092800,962700,25901122.0000,2,2.005600,1,-0.888200,34.406430,2.891525,1.980456,20.840175,0
2023-07-27,sh.605286,25.9393243200,27.5270486400,25.7737334400,25.9490649600,26.0854339200,3308906,89675563.6300,2,6.893600,1,-0.522800,34.226560,2.876409,1.970102,20.731227,0
2023-07-28,sh.605286,25.7055489600,26.7283161600,24.8386320000,25.5886612800,25.9490649600,2871454,76039746.1200,2,5.982200,1,-1.388900,33.751191,2.836459,1.942740,20.443294,0
2023-07-31,sh.605286,25.7152896000,26.5627252800,25.4522923200,25.7639928000,25.5886612800,2972149,79199610.6300,2,6.192000,1,0.685200,33.982452,2.855894,1.956051,20.583370,0
2023-08-01,sh.605286,25.9198430400,25.9198430400,25.1113699200,25.1990356800,25.7639928000,2306287,60037936.0400,2,4.804800,1,-2.192800,33.237279,2.793270,1.913159,20.132014,0
2023-08-02,sh.605286,25.1308512000,25.4815142400,25.0724073600,25.1211105600,25.1990356800,1167400,30254181.0000,2,2.432100,1,-0.309200,33.134497,2.784632,1.907242,20.069758,0
2023-08-03,sh.605286,25.1211105600,25.2769608000,24.7704475200,25.0724073600,25.1211105600,1638700,42005618.0000,2,3.414000,1,-0.193900,33.070258,2.779233,1.903545,20.030848,0
2023-08-04,sh.605286,25.0724073600,25.2379982400,24.5074502400,24.5269315200,25.0724073600,1847362,46989810.9200,2,3.848700,1,-2.175600,32.350780,2.718768,1.862131,19.595057,0
2023-08-07,sh.605286,24.5561534400,24.7704475200,24.3516000000,24.5269315200,24.5269315200,1080477,27231359.0200,2,2.251000,1,0.000000,32.350780,2.718768,1.862131,19.595057,0
2023-08-08,sh.605286,24.5464128000,24.5464128000,24.0593808000,24.0691214400,24.5269315200,1408362,34950461.2600,2,2.934100,1,-1.866600,31.746933,2.668021,1.827373,19.229303,0
2023-08-09,sh.605286,24.0691214400,24.2736748800,23.8840492800,24.1567872000,24.0691214400,931500,23073166.0000,2,1.940600,1,0.364200,31.862564,2.677738,1.834029,19.299341,0
2023-08-10,sh.605286,24.2639342400,24.7412256000,23.9911963200,24.3028968000,24.1567872000,1441900,36165383.0000,2,3.004000,1,0.604800,32.055281,2.693934,1.845122,19.416071,0
2023-08-11,sh.605286,24.2541936000,24.4879689600,24.1080840000,24.1665278400,24.3028968000,1212900,30287240.0000,2,2.526900,1,-0.561100,31.875412,2.678818,1.834769,19.307123,0
2023-08-14,sh.605286,23.8937899200,24.3223780800,23.7379396800,24.2931561600,24.1665278400,1126247,27773037.1300,2,2.346300,1,0.524000,32.042433,2.692854,1.844383,19.408289,0
2023-08-15,sh.605286,24.4587470400,24.7120036800,23.3775360000,23.7184584000,24.2931561600,1768762,43396386.9200,2,3.684900,1,-2.365700,31.284412,2.629150,1.800750,18.949151,0
2023-08-16,sh.605286,23.7281990400,23.9035305600,23.2606483200,23.2606483200,23.7184584000,1075100,25978255.0000,2,2.239800,1,-1.930200,30.680565,2.578403,1.765993,18.583398,0
2023-08-17,sh.605286,23.2703889600,23.8450867200,23.0366136000,23.7963835200,23.2606483200,1525100,36905331.0000,2,3.177300,1,2.303200,31.387195,2.637788,1.806667,19.011407,0
2023-08-18,sh.605286,23.8450867200,24.2249716800,23.7184584000,23.7281990400,23.7963835200,1379610,33977178.1000,2,2.874200,1,-0.286500,31.297260,2.630230,1.801490,18.956933,0
2023-08-21,sh.605286,23.8937899200,24.5074502400,23.8840492800,23.9522337600,23.7281990400,2006735,49777794.7700,2,4.180700,1,0.944200,31.592760,2.655064,1.818499,19.135919,0
2023-08-22,sh.605286,23.9522337600,24.2834155200,23.1242793600,23.7087177600,23.9522337600,1387600,33529550.0000,2,2.890800,1,-1.016700,31.271565,2.628071,1.800011,18.941369,0
2023-08-23,sh.605286,23.4749424000,23.6697552000,23.1632419200,23.1924638400,23.7087177600,649500,15557205.0000,2,1.353100,1,-2.177500,30.590631,2.570845,1.760816,18.528924,0
2023-08-24,sh.605286,23.4554611200,23.4554611200,22.6567286400,22.7930976000,23.1924638400,1152200,27072289.0000,2,2.400400,1,-1.722000,30.063871,2.526576,1.730495,18.209862,0
2023-08-25,sh.605286,23.1340200000,25.0724073600,23.0853168000,25.0724073600,22.7930976000,5246100,132386137.0300,2,10.929400,1,10.000000,27.423805,2.695575,1.843611,91.474938,0
2023-08-28,sh.605286,27.2932732800,27.2932732800,25.1113699200,25.8419179200,25.0724073600,8151091,216819709.5200,2,16.981400,1,3.069200,28.265484,2.778307,1.900194,94.282444,0
2023-08-29,sh.605286,25.8321772800,26.9523508800,25.5691800000,26.9426102400,25.8419179200,7125809,192974349.5900,2,14.845400,1,4.259300,29.469404,2.896644,1.981129,98.298243,0
2023-08-30,sh.605286,26.7867600000,26.8841664000,25.8126960000,26.0659526400,26.9426102400,5295616,142626451.7600,2,11.032500,1,-3.253800,28.510530,2.802393,1.916667,95.099819,0
2023-08-31,sh.605286,25.8224366400,25.8906211200,25.5399580800,25.5496987200,26.0659526400,2581633,67992652.4600,2,5.378400,1,-1.980600,27.945859,2.746890,1.878706,93.216302,0
2023-09-01,sh.605286,25.5496987200,25.8029553600,25.2087763200,25.5594393600,25.5496987200,2011100,52497345.0000,2,4.189800,1,0.038100,27.956513,2.747937,1.879423,93.251841,0
2023-09-04,sh.605286,25.5302174400,25.7445115200,25.3743672000,25.6568457600,25.5594393600,2545626,66769995.8800,2,5.303400,1,0.381100,28.063055,2.758409,1.886585,93.607221,0
2023-09-05,sh.605286,25.5886612800,26.0659526400,25.2282576000,25.4230704000,25.6568457600,3435500,90240441.0000,2,7.157300,1,-0.911200,27.807355,2.733276,1.869395,92.754308,0
2023-09-06,sh.605286,25.2282576000,25.5302174400,25.0237041600,25.4815142400,25.4230704000,1970700,51188159.0000,2,4.105600,1,0.229900,27.871280,2.739559,1.873693,92.967536,0
2023-09-07,sh.605286,25.3646265600,25.3743672000,24.6340785600,24.7217443200,25.4815142400,2196000,56156895.0000,2,4.575000,1,-2.981700,27.040256,2.657875,1.817826,90.195568,0
2023-09-08,sh.605286,24.7314849600,24.9068164800,24.2736748800,24.3321187200,24.7217443200,1685015,42372028.2500,2,3.510400,1,-1.576000,26.614089,2.615986,1.789176,88.774046,0
2023-09-11,sh.605286,24.4490064000,25.2087763200,24.3516000000,24.9457790400,24.3321187200,2676800,68379802.0000,2,5.576700,1,2.522000,27.285301,2.681961,1.834299,91.012943,0
2023-09-12,sh.605286,24.8288913600,25.1892950400,24.7801881600,24.8970758400,24.9457790400,1402800,35919750.0000,2,2.922500,1,-0.195200,27.232031,2.676725,1.830718,90.835253,0
2023-09-13,sh.605286,24.7509662400,24.9847416000,24.2736748800,24.5561534400,24.8970758400,1328000,33388959.0000,2,2.766700,1,-1.369300,26.859135,2.640072,1.805650,89.591421,0
2023-09-14,sh.605286,24.6048566400,24.6925224000,23.8256054400,23.9327524800,24.5561534400,1488800,36812258.0000,2,3.101700,1,-2.538700,26.177269,2.573049,1.759810,87.316986,0
2023-09-15,sh.605286,23.9619744000,24.2249716800,23.6405332800,23.8256054400,23.9327524800,1301500,31942461.0000,2,2.711500,1,-0.447700,26.060073,2.561530,1.751931,86.926068,0
2023-09-18,sh.605286,23.7476803200,24.5366721600,23.6892364800,24.2152310400,23.8256054400,1528500,37982247.0000,2,3.184400,1,1.635300,26.486239,2.603419,1.780581,88.347590,0
2023-09-19,sh.605286,24.2054904000,24.2834155200,23.7087177600,23.7963835200,24.2152310400,1115900,27326301.0000,2,2.324800,1,-1.729700,26.028111,2.558388,1.749783,86.819454,0
2023-09-20,sh.605286,23.6697552000,23.9619744000,23.3775360000,23.3970172800,23.7963835200,951800,23001765.0000,2,1.982900,1,-1.678300,25.591290,2.515452,1.720417,85.362394,0
2023-09-21,sh.605286,23.3970172800,23.4846830400,23.0366136000,23.0560948800,23.3970172800,1062000,25262897.0000,2,2.212500,1,-1.457100,25.218394,2.478798,1.695348,84.118562,0
2023-09-22,sh.605286,23.6502739200,24.7314849600,23.3970172800,24.0398995200,23.0560948800,3494300,85609805.0000,2,7.279800,1,4.267000,26.294465,2.584569,1.767689,87.707905,0
2023-09-25,sh.605286,24.0398995200,24.2931561600,23.7574209600,24.0204182400,24.0398995200,2110863,52018061.1900,2,4.397600,1,-0.081000,26.273156,2.582474,1.766256,87.636829,0
2023-09-26,sh.605286,23.9717150400,24.2249716800,23.6113113600,23.6113113600,24.0204182400,1387059,33866874.7500,2,2.889700,1,-1.703200,25.825682,2.538491,1.736174,86.144231,0
2023-09-27,sh.605286,23.6113113600,24.4197844800,23.5626081600,24.2736748800,23.6113113600,2491805,61889766.6100,2,5.191300,1,2.805300,26.550164,2.609702,1.784879,88.560818,0
2023-09-28,sh.605286,24.3905625600,24.5074502400,24.2152310400,24.3613406400,24.2736748800,1431300,35798646.0000,2,2.981900,1,0.361200,26.646052,2.619128,1.791325,88.880660,0
2023-10-09,sh.605286,24.3613406400,24.4977096000,24.1178246400,24.2834155200,24.3613406400,1407776,35124844.4700,2,2.932900,1,-0.319900,26.560819,2.610750,1.785595,88.596356,0
2023-10-10,sh.605286,24.2834155200,24.3905625600,24.0886027200,24.1567872000,24.2834155200,1210800,30076645.0000,2,2.522500,1,-0.521500,26.422314,2.597136,1.776284,88.134361,0
2023-10-11,sh.605286,24.0788620800,24.5951160000,24.0691214400,24.3321187200,24.1567872000,1521313,38177051.8800,2,3.169400,1,0.725800,26.614089,2.615986,1.789176,88.774046,0
2023-10-12,sh.605286,24.3223780800,24.5269315200,23.8743086400,24.4100438400,24.3321187200,1621632,40390107.1200,2,3.378400,1,0.320300,26.699323,2.624364,1.794906,89.058351,0
2023-10-13,sh.605286,24.4392657600,24.4490064000,23.8840492800,24.1080840000,24.4100438400,1268234,31322044.7400,2,2.642200,1,-1.237000,26.369044,2.591899,1.772702,87.956671,0
2023-10-16,sh.605286,24.1080840000,24.2054904000,23.5333862400,23.7866428800,24.1080840000,1285935,31356592.6000,2,2.679000,1,-1.333300,26.017456,2.557341,1.749066,86.783916,0
2023-10-17,sh.605286,23.9132712000,24.0204182400,23.4944236800,23.7281990400,23.7866428800,923798,22518379.3600,2,1.924600,1,-0.245700,25.953531,2.551057,1.744769,86.570687,0
2023-10-18,sh.605286,23.7671616000,23.7671616000,22.9879104000,22.9879104000,23.7281990400,1038146,24715310.0400,2,2.162800,1,-3.119900,24.861301,2.443698,1.671342,82.927438,0
2023-10-19,sh.605286,22.9879104000,23.2119451200,22.7151724800,22.7346537600,22.9879104000,1141898,26831627.2600,2,2.379000,1,-1.101700,24.587405,2.416776,1.652929,82.013831,0
2023-10-20,sh.605286,22.6469880000,23.5236456000,22.5106190400,22.9294665600,22.7346537600,1635411,38847637.8200,2,3.407100,1,0.856900,24.798094,2.437486,1.667093,82.716606,0
2023-10-23,sh.605286,23.2606483200,23.2606483200,21.8579961600,21.9943651200,22.9294665600,1535639,34968525.8100,2,3.199200,1,-4.078200,23.786787,2.338081,1.599106,79.343286,0
2023-10-24,sh.605286,22.0625496000,22.9197259200,21.9456619200,22.6859505600,21.9943651200,1629117,37787093.4100,2,3.394000,1,3.144400,24.534733,2.411599,1.649388,81.838137,0
2023-10-25,sh.605286,22.8710227200,23.3580547200,22.7249131200,23.0463542400,22.6859505600,1345149,31872141.6900,2,2.802400,1,1.588700,24.924507,2.449911,1.675591,83.138271,0
2023-10-26,sh.605286,23.1729825600,23.9327524800,22.5982848000,23.8645680000,23.0463542400,2581958,62192317.0800,2,5.379100,1,3.550300,24.147639,2.418461,1.757643,-22.703545,0
2023-10-27,sh.605286,23.7671616000,23.8548273600,23.3288328000,23.6210520000,23.8645680000,1703878,41257070.1400,2,3.549700,1,-1.020400,23.901235,2.393783,1.739708,-22.471876,0
2023-10-30,sh.605286,23.3677953600,23.8548273600,23.3288328000,23.6794958400,23.6210520000,1419366,34466163.3600,2,2.957000,1,0.247400,23.960372,2.399706,1.744012,-22.527477,0
2023-10-31,sh.605286,23.5528675200,23.7769022400,23.2509076800,23.3775360000,23.6794958400,1246450,29971439.3700,2,2.596800,1,-1.275200,23.654830,2.369105,1.721773,-22.240208,0
2023-11-01,sh.605286,23.2898702400,23.9619744000,23.2411670400,23.6307926400,23.3775360000,1657145,40294438.3800,2,3.452400,1,1.083300,23.911091,2.394770,1.740425,-22.481143,0
2023-11-02,sh.605286,23.6405332800,23.7281990400,23.2606483200,23.2703889600,23.6307926400,1087700,26122245.0000,2,2.266000,1,-1.525100,23.546412,2.358246,1.713881,-22.138273,0
2023-11-03,sh.605286,23.2606483200,23.8158648000,23.2606483200,23.5918300800,23.2703889600,1217900,29550013.0000,2,2.537300,1,1.381300,23.871666,2.390822,1.737555,-22.444076,0
2023-11-06,sh.605286,23.6989771200,24.5171908800,23.6502739200,24.3808219200,23.5918300800,2219497,55282666.9700,2,4.624000,1,3.344300,24.670017,2.470779,1.795665,-23.194683,0
2023-11-07,sh.605286,24.3223780800,24.4587470400,24.1275652800,24.3028968000,24.3808219200,1004327,25051313.8400,2,2.092300,1,-0.319600,24.591167,2.462882,1.789926,-23.120549,0
2023-11-08,sh.605286,24.3028968000,24.6340785600,24.0983433600,24.4003032000,24.3028968000,1532398,38424177.0600,2,3.192500,1,0.400800,24.689729,2.472753,1.797100,-23.213217,0
2023-11-09,sh.605286,24.4490064000,24.6925224000,24.1762684800,24.2834155200,24.4003032000,980086,24538237.9600,2,2.041800,1,-0.479000,24.571455,2.460908,1.788491,-23.102016,0
2023-11-10,sh.605286,24.2054904000,24.2639342400,23.9424931200,24.1860091200,24.2834155200,874500,21651366.0000,2,1.821900,1,-0.401100,24.472893,2.451036,1.781317,-23.009348,0
2023-11-13,sh.605286,24.2834155200,24.4587470400,24.1080840000,24.3516000000,24.1860091200,964700,24100637.0000,2,2.009800,1,0.684700,24.640448,2.467817,1.793513,-23.166883,0
2023-11-14,sh.605286,24.4392657600,24.5464128000,24.1665278400,24.3516000000,24.3516000000,704110,17580947.7000,2,1.466900,1,0.000000,24.640448,2.467817,1.793513,-23.166883,0
2023-11-15,sh.605286,24.4587470400,24.7801881600,24.4587470400,24.5561534400,24.3516000000,1043550,26367485.5000,2,2.174100,1,0.840000,24.847428,2.488547,1.808579,-23.361485,0
2023-11-16,sh.605286,24.5658940800,24.5658940800,24.1567872000,24.1567872000,24.5561534400,986300,24575293.0000,2,2.054800,1,-1.626300,24.443324,2.448075,1.779165,-22.981548,0
2023-11-17,sh.605286,24.3516000000,24.6243379200,24.0983433600,24.5464128000,24.1567872000,1284400,32232645.0000,2,2.675800,1,1.612900,24.837572,2.487560,1.807861,-23.352218,0
2023-11-20,sh.605286,24.5464128000,25.0918886400,24.5171908800,24.8678539200,24.5464128000,1569500,39943818.0000,2,3.269800,1,1.309500,25.162826,2.520135,1.831536,-23.658021,0
2023-11-21,sh.605286,24.8970758400,25.1211105600,24.6925224000,24.7022630400,24.8678539200,1416600,36192586.0000,2,2.951300,1,-0.665900,24.995270,2.503354,1.819340,-23.500486,0
2023-11-22,sh.605286,24.7022630400,24.7412256000,24.2347123200,24.2347123200,24.7022630400,1015000,25517142.0000,2,2.114600,1,-1.892700,24.522174,2.455972,1.784904,-23.055682,0
2023-11-23,sh.605286,24.3321187200,24.5951160000,24.2347123200,24.4684876800,24.2347123200,778400,19506297.0000,2,1.621700,1,0.964600,24.758722,2.479663,1.802122,-23.278084,0
2023-11-24,sh.605286,24.6048566400,24.6048566400,23.8353460800,23.9717150400,24.4684876800,1086700,26795432.0000,2,2.264000,1,-2.030300,24.256057,2.429319,1.765534,-22.805480,0
2023-11-27,sh.605286,23.7671616000,24.2444529600,23.7184584000,24.0496401600,23.9717150400,1280800,31486134.0000,2,2.668300,1,0.325100,24.334906,2.437217,1.771274,-22.879614,0
2023-11-28,sh.605286,24.0496401600,24.5853753600,23.9717150400,24.5269315200,24.0496401600,1119938,28087777.3800,2,2.333200,1,1.984600,24.817859,2.485586,1.806426,-23.333685,0
2023-11-29,sh.605286,24.5269315200,24.6633004800,24.3710812800,24.5853753600,24.5269315200,1053000,26560748.0000,2,2.193800,1,0.238300,24.876996,2.491508,1.810731,-23.389285,0
2023-11-30,sh.605286,24.4977096000,25.3159233600,24.2054904000,25.0724073600,24.5853753600,2545100,64666862.0000,2,5.302300,1,1.981000,25.369805,2.540865,1.846601,-23.852623,0
2023-12-01,sh.605286,25.0724073600,25.3061827200,24.3516000000,24.6145972800,25.0724073600,2953600,75060814.0000,2,6.153300,1,-1.826000,24.906565,2.494470,1.812883,-23.417085,0
2023-12-04,sh.605286,24.4879689600,24.7899288000,24.3905625600,24.6243379200,24.6145972800,1397400,35237728.0000,2,2.911300,1,0.039600,24.916421,2.495457,1.813600,-23.426352,0
2023-12-05,sh.605286,24.5171908800,24.9165571200,24.3808219200,24.5951160000,24.6243379200,1681326,42495175.6100,2,3.502800,1,-0.118700,24.886852,2.492496,1.811448,-23.398552,0
2023-12-06,sh.605286,24.6827817600,24.9750009600,24.5464128000,24.8094100800,24.5951160000,1200200,30495832.0000,2,2.500400,1,0.871300,25.103688,2.514212,1.827231,-23.602420,0
2023-12-07,sh.605286,24.7607068800,25.5107361600,24.5658940800,25.2087763200,24.8094100800,3154270,81321573.3500,2,6.571400,1,1.609700,25.507792,2.554685,1.856645,-23.982357,0
2023-12-08,sh.605286,25.2087763200,25.3061827200,24.7996694400,25.2379982400,25.2087763200,2146463,55112515.2500,2,4.471800,1,0.115900,25.537360,2.557646,1.858797,-24.010158,0
2023-12-11,sh.605286,24.9847416000,25.7542521600,24.2347123200,25.0334448000,25.2379982400,2991046,76734140.2000,2,6.231300,1,-0.810500,25.330381,2.536916,1.843731,-23.815556,0
2023-12-12,sh.605286,25.1795544000,25.5691800000,24.7022630400,24.8483726400,25.0334448000,2783705,71700520.4800,2,5.799400,1,-0.739300,25.143113,2.518161,1.830101,-23.639487,0
2023-12-13,sh.605286,24.8775945600,25.0334448000,24.6048566400,24.7607068800,24.8483726400,1353800,34391847.0000,2,2.820400,1,-0.352800,25.054408,2.509277,1.823644,-23.556087,0
2023-12-14,sh.605286,24.6925224000,25.2282576000,24.6243379200,24.7314849600,24.7607068800,1983715,50687664.0200,2,4.132700,1,-0.118000,25.024839,2.506315,1.821492,-23.528286,0
2023-12-15,sh.605286,24.9360384000,25.1892950400,24.6438192000,25.0334448000,24.7314849600,1674300,42896768.0000,2,3.488100,1,1.221000,25.330381,2.536916,1.843731,-23.815556,0
2023-12-18,sh.605286,25.0821480000,25.1308512000,24.1665278400,24.2444529600,25.0334448000,1845433,46468592.1200,2,3.844700,1,-3.151800,24.532030,2.456959,1.785622,-23.064949,0
2023-12-19,sh.605286,24.2541936000,26.6698723200,23.8061241600,25.1795544000,24.2444529600,8015436,208497444.4900,2,16.698800,1,3.857000,25.478223,2.551723,1.854493,-23.954557,0
2023-12-20,sh.605286,25.1308512000,27.7023801600,25.0237041600,27.7023801600,25.1795544000,11088065,301952173.3500,2,23.100100,1,10.019300,28.030974,2.807389,2.040300,-26.354646,0
2023-12-21,sh.605286,26.7867600000,30.4687219200,26.7088348800,30.4687219200,27.7023801600,14364077,425488408.6200,2,29.925200,1,9.985900,30.830129,3.087733,2.244044,-28.986404,0
2023-12-22,sh.605286,30.5369064000,33.4396171200,28.5790377600,30.3615748800,30.4687219200,19724154,623477499.1400,2,41.092000,1,-0.351700,30.721711,3.076875,2.236152,-28.884470,0
2023-12-25,sh.605286,29.2219200000,29.7089520000,27.3224952000,27.5270486400,30.3615748800,13863886,400982632.7300,2,28.883100,1,-9.335900,27.853562,2.789621,2.027387,-26.187845,0
2023-12-26,sh.605286,27.6147144000,29.4167328000,26.9815728000,28.6180003200,27.5270486400,15167248,438696922.9000,2,31.598400,1,3.963200,28.957455,2.900179,2.107737,-27.225721,0
2023-12-27,sh.605286,27.7316020800,30.0888369600,27.7218614400,28.8517756800,28.6180003200,13822052,412012343.1500,2,28.795900,1,0.816900,29.194003,2.923870,2.124954,-27.448123,0
2023-12-28,sh.605286,28.1407089600,30.6830160000,27.8484897600,30.0011712000,28.8517756800,14719997,446191729.0300,2,30.666700,1,3.983800,30.357032,3.040351,2.209608,-28.541600,0
2023-12-29,sh.605286,29.2608825600,30.0011712000,28.7543692800,29.0855510400,30.0011712000,12680371,380780184.3700,2,26.417400,1,-3.051900,29.430551,2.947561,2.142172,-27.670525,0
2024-01-02,sh.605286,29.3680296000,30.1959840000,28.7348880000,29.2219200000,29.0855510400,9299180,279396218.1700,2,19.373300,1,0.468900,29.568538,2.961381,2.152216,-27.800260,0
2024-01-03,sh.605286,28.7835912000,28.7835912000,27.8971929600,28.6959254400,29.2219200000,7923688,230531306.9600,2,16.507700,1,-1.800000,29.036304,2.908076,2.113476,-27.299855,0
