date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-10,sh.603012,5.8683115500,5.9064794300,5.8015177600,5.8110597300,5.8587695800,5705250,34882358.5000,2,0.896300,1,-0.814300,9.753161,1.195000,1.479265,-47.900723,0
2023-07-11,sh.603012,5.8396856400,5.9255633700,5.8015177600,5.9160214000,5.8110597300,7815025,48149541.9800,2,1.227700,1,1.806200,9.929326,1.216585,1.505984,-48.765925,0
2023-07-12,sh.603012,5.8969374600,5.9351053400,5.8015177600,5.8110597300,5.9160214000,6494700,39853436.0000,2,1.020300,1,-1.774200,9.753161,1.195000,1.479265,-47.900723,0
2023-07-13,sh.603012,5.8206017000,5.8969374600,5.8015177600,5.8683115500,5.8110597300,6900900,42343761.0000,2,1.084100,1,0.985200,9.849251,1.206773,1.493839,-48.372651,0
2023-07-14,sh.603012,5.9064794300,5.9351053400,5.7347239700,5.8778535200,5.8683115500,6361600,39187300.0000,2,0.999400,1,0.162600,9.865266,1.208736,1.496268,-48.451306,0
2023-07-17,sh.603012,5.8683115500,5.8873954900,5.8206017000,5.8778535200,5.8778535200,5603000,34380938.0000,2,0.880200,1,0.000000,9.865266,1.208736,1.496268,-48.451306,0
2023-07-18,sh.603012,5.8778535200,5.9732732200,5.8396856400,5.9255633700,5.8778535200,7597200,47125580.0000,2,1.193500,1,0.811700,9.945341,1.218547,1.508413,-48.844579,0
2023-07-19,sh.603012,5.9351053400,5.9541892800,5.8683115500,5.9064794300,5.9255633700,5187234,32063415.5800,2,0.814900,1,-0.322100,9.913311,1.214622,1.503555,-48.687270,0
2023-07-20,sh.603012,5.8778535200,5.9446473100,5.8110597300,5.8110597300,5.9064794300,8445300,51910504.0000,2,1.326700,1,-1.615500,9.753161,1.195000,1.479265,-47.900723,0
2023-07-21,sh.603012,5.8015177600,5.8301436700,5.7156400300,5.7538079100,5.8110597300,10172059,61511685.7700,2,1.598000,1,-0.985200,9.657071,1.183227,1.464691,-47.428794,0
2023-07-24,sh.603012,5.7347239700,5.8110597300,5.6965560900,5.7728918500,5.7538079100,5336300,32265282.0000,2,0.838300,1,0.331700,9.689101,1.187151,1.469549,-47.586104,0
2023-07-25,sh.603012,5.8015177600,5.8396856400,5.7824338200,5.8301436700,5.7728918500,5963500,36325366.0000,2,0.936800,1,0.991700,9.785191,1.198925,1.484123,-48.058032,0
2023-07-26,sh.603012,5.8396856400,5.8492276100,5.7538079100,5.7728918500,5.8301436700,5768096,35055467.6400,2,0.906100,1,-0.982000,9.689101,1.187151,1.469549,-47.586104,0
2023-07-27,sh.603012,5.7919757900,5.8396856400,5.7251820000,5.7442659400,5.7728918500,6965200,42227000.0000,2,1.094200,1,-0.495900,9.641056,1.181264,1.462262,-47.350140,0
2023-07-28,sh.603012,5.7347239700,5.8301436700,5.6965560900,5.8015177600,5.7442659400,8938243,54182967.7600,2,1.404100,1,0.996700,9.737146,1.193038,1.476836,-47.822068,0
2023-07-31,sh.603012,5.8301436700,5.8873954900,5.8015177600,5.8778535200,5.8015177600,8258766,50717395.9000,2,1.297400,1,1.315800,9.865266,1.208736,1.496268,-48.451306,0
2023-08-01,sh.603012,5.8587695800,5.8969374600,5.8206017000,5.8492276100,5.8778535200,6166195,37725310.4500,2,0.968700,1,-0.487000,9.817221,1.202849,1.488981,-48.215342,0
2023-08-02,sh.603012,5.8587695800,5.8683115500,5.8206017000,5.8683115500,5.8492276100,4207600,25755135.0400,2,0.661000,1,0.326300,9.849251,1.206773,1.493839,-48.372651,0
2023-08-03,sh.603012,5.8683115500,5.8683115500,5.7633498800,5.7824338200,5.8683115500,7244400,43943807.0000,2,1.138100,1,-1.463400,9.705116,1.189113,1.471978,-47.664759,0
2023-08-04,sh.603012,5.7919757900,5.8301436700,5.7156400300,5.7347239700,5.7824338200,8443872,51027184.0000,2,1.326500,1,-0.825100,9.625041,1.179302,1.459833,-47.271485,0
2023-08-07,sh.603012,5.7251820000,5.7347239700,5.6297623000,5.6488462400,5.7347239700,8203600,48661228.0000,2,1.288700,1,-1.497500,9.480905,1.161642,1.437972,-46.563593,0
2023-08-08,sh.603012,5.6583882100,5.6965560900,5.6106783600,5.6774721500,5.6488462400,6166956,36552519.3500,2,0.968800,1,0.506800,9.528950,1.167529,1.445259,-46.799557,0
2023-08-09,sh.603012,5.6870141200,5.6870141200,5.5915944200,5.6106783600,5.6774721500,5784552,34111191.3600,2,0.908700,1,-1.176500,9.416845,1.153793,1.428256,-46.248974,0
2023-08-10,sh.603012,5.6106783600,5.6679301800,5.6011363900,5.6679301800,5.6106783600,4998500,29504449.0000,2,0.785200,1,1.020400,9.512935,1.165567,1.442830,-46.720902,0
2023-08-11,sh.603012,5.6488462400,5.6679301800,5.5629685100,5.5725104800,5.6679301800,5370500,31586323.0000,2,0.843700,1,-1.683500,9.352785,1.145944,1.418540,-45.934355,0
2023-08-14,sh.603012,5.5534265400,5.6011363900,5.5152586600,5.6011363900,5.5725104800,4856817,28278789.1100,2,0.763000,1,0.513700,9.400830,1.151831,1.425827,-46.170319,0
2023-08-15,sh.603012,5.6011363900,5.6297623000,5.5534265400,5.5915944200,5.6011363900,4389900,25703717.0000,2,0.689600,1,-0.170400,9.384815,1.149869,1.423398,-46.091664,0
2023-08-16,sh.603012,5.5534265400,5.5915944200,5.5057166900,5.5248006300,5.5915944200,5110700,29687187.0000,2,0.802900,1,-1.194500,9.272710,1.136133,1.406395,-45.541081,0
2023-08-17,sh.603012,5.5152586600,5.6202203300,5.4770907800,5.6011363900,5.5248006300,6048896,35212634.6800,2,0.950200,1,1.381700,9.400830,1.151831,1.425827,-46.170319,0
2023-08-18,sh.603012,5.6106783600,5.6679301800,5.5820524500,5.5820524500,5.6011363900,6063800,35762948.0000,2,0.952600,1,-0.340700,9.368800,1.147906,1.420969,-46.013010,0
2023-08-21,sh.603012,5.5915944200,5.6774721500,5.5343426000,5.5438845700,5.5820524500,7088859,41698086.3800,2,1.113600,1,-0.683800,9.304740,1.140058,1.411253,-45.698391,0
2023-08-22,sh.603012,5.5725104800,5.6297623000,5.4675488100,5.5820524500,5.5438845700,7527600,43627019.4100,2,1.182500,1,0.688500,9.368800,1.147906,1.420969,-46.013010,0
2023-08-23,sh.603012,5.5629685100,5.6011363900,5.5152586600,5.5343426000,5.5820524500,4044500,23540384.0000,2,0.635400,1,-0.854700,9.288725,1.138095,1.408824,-45.619736,0
2023-08-24,sh.603012,5.5343426000,5.6106783600,5.4389229000,5.4770907800,5.5343426000,6866700,39463439.0000,2,1.078700,1,-1.034500,9.192634,1.126322,1.394250,-45.147808,0
2023-08-25,sh.603012,5.5057166900,5.5343426000,5.3912130500,5.4293809300,5.4770907800,8670559,49543869.3000,2,1.362100,1,-0.871100,8.793421,1.106599,1.325670,158.140778,0
2023-08-28,sh.603012,5.6202203300,5.6583882100,5.5057166900,5.5343426000,5.4293809300,17887726,104749906.8000,2,2.810100,1,1.933200,8.963417,1.127992,1.351298,161.197981,0
2023-08-29,sh.603012,5.5343426000,5.7156400300,5.4770907800,5.7156400300,5.5343426000,14324239,84581616.9400,2,2.250300,1,3.275900,9.257046,1.164943,1.395565,166.478604,0
2023-08-30,sh.603012,5.7251820000,5.8206017000,5.7060980600,5.7633498800,5.7156400300,12430672,75224614.8600,2,1.952800,1,0.834700,9.334317,1.174667,1.407214,167.868242,0
2023-08-31,sh.603012,5.7824338200,5.7919757900,5.7347239700,5.7633498800,5.7633498800,8302623,50114788.9200,2,1.304300,1,0.000000,9.334317,1.174667,1.407214,167.868242,0
2023-09-01,sh.603012,5.7824338200,5.8015177600,5.7442659400,5.7919757900,5.7633498800,6255996,37833632.8400,2,0.982800,1,0.496700,9.380679,1.180502,1.414203,168.702025,0
2023-09-04,sh.603012,5.7919757900,5.8015177600,5.7347239700,5.7824338200,5.7919757900,10737594,64821692.8500,2,1.686800,1,-0.164700,9.365225,1.178557,1.411873,168.424097,0
2023-09-05,sh.603012,5.7728918500,5.8015177600,5.7347239700,5.7728918500,5.7824338200,7064814,42763510.4300,2,1.109800,1,-0.165000,9.349771,1.176612,1.409544,168.146170,0
2023-09-06,sh.603012,5.7633498800,5.7824338200,5.7347239700,5.7728918500,5.7728918500,5467230,33035978.9000,2,0.858900,1,0.000000,9.349771,1.176612,1.409544,168.146170,0
2023-09-07,sh.603012,5.7538079100,5.7919757900,5.6774721500,5.6774721500,5.7728918500,6714300,40300408.0000,2,1.054800,1,-1.652900,9.195229,1.157164,1.386245,165.366894,0
2023-09-08,sh.603012,5.6870141200,5.7347239700,5.6679301800,5.7060980600,5.6774721500,4586700,27402409.0000,2,0.720500,1,0.504200,9.241592,1.162998,1.393235,166.200677,0
2023-09-11,sh.603012,5.7251820000,5.7538079100,5.6583882100,5.7347239700,5.7060980600,5519423,33104434.0000,2,0.867100,1,0.501700,9.287954,1.168833,1.400224,167.034459,0
2023-09-12,sh.603012,5.7347239700,5.7633498800,5.6965560900,5.7251820000,5.7347239700,4931700,29616737.0000,2,0.774700,1,-0.166400,9.272500,1.166888,1.397894,166.756532,0
2023-09-13,sh.603012,5.7060980600,5.7347239700,5.6393042700,5.6679301800,5.7251820000,6284705,37394531.6500,2,0.987300,1,-1.000000,9.179775,1.155219,1.383916,165.088967,0
2023-09-14,sh.603012,5.6774721500,5.6870141200,5.6202203300,5.6488462400,5.6679301800,4548600,26976658.0000,2,0.714600,1,-0.336700,9.148867,1.151329,1.379256,164.533112,0
2023-09-15,sh.603012,5.6679301800,5.7251820000,5.6393042700,5.6774721500,5.6488462400,6571800,39163844.0000,2,1.032400,1,0.506800,9.195229,1.157164,1.386245,165.366894,0
2023-09-18,sh.603012,5.6679301800,5.7251820000,5.6297623000,5.7060980600,5.6774721500,6053900,36105248.0000,2,0.951000,1,0.504200,9.241592,1.162998,1.393235,166.200677,0
2023-09-19,sh.603012,5.7060980600,5.7156400300,5.6583882100,5.6774721500,5.7060980600,4847045,28851114.9500,2,0.761400,1,-0.501700,9.195229,1.157164,1.386245,165.366894,0
2023-09-20,sh.603012,5.6679301800,5.6774721500,5.6202203300,5.6297623000,5.6774721500,4480500,26552839.0000,2,0.703900,1,-0.840300,9.117959,1.147440,1.374596,163.977256,0
2023-09-21,sh.603012,5.6393042700,5.6583882100,5.6011363900,5.6106783600,5.6297623000,4442626,26197453.8800,2,0.697900,1,-0.339000,9.087050,1.143550,1.369937,163.421401,0
2023-09-22,sh.603012,5.6106783600,5.7156400300,5.6011363900,5.7156400300,5.6106783600,5662920,33627285.7000,2,0.889600,1,1.870700,9.257046,1.164943,1.395565,166.478604,0
2023-09-25,sh.603012,5.7156400300,5.7633498800,5.6870141200,5.7442659400,5.7156400300,7047899,42373894.9800,2,1.107200,1,0.500800,9.303409,1.170778,1.402554,167.312387,0
2023-09-26,sh.603012,5.7538079100,5.8206017000,5.7156400300,5.7919757900,5.7442659400,8043247,48633799.8200,2,1.263500,1,0.830600,9.380679,1.180502,1.414203,168.702025,0
2023-09-27,sh.603012,5.8015177600,5.8110597300,5.7538079100,5.7919757900,5.7919757900,7694400,46621700.4100,2,1.208700,1,0.000000,9.380679,1.180502,1.414203,168.702025,0
2023-09-28,sh.603012,5.7919757900,5.8206017000,5.7728918500,5.8110597300,5.7919757900,7805037,47399966.5900,2,1.216100,1,0.329500,9.411588,1.184391,1.418863,169.257880,0
2023-10-09,sh.603012,5.8015177600,5.8110597300,5.7442659400,5.7824338200,5.8110597300,8109012,49088055.6000,2,1.263500,1,-0.492600,9.365225,1.178557,1.411873,168.424097,0
2023-10-10,sh.603012,5.8015177600,5.8015177600,5.7251820000,5.7442659400,5.7824338200,7438000,44800070.0000,2,1.158900,1,-0.660100,9.303409,1.170778,1.402554,167.312387,0
2023-10-11,sh.603012,5.7633498800,5.7633498800,5.6488462400,5.6679301800,5.7442659400,7483574,44633279.0400,2,1.166000,1,-1.328900,9.179775,1.155219,1.383916,165.088967,0
2023-10-12,sh.603012,5.6965560900,5.7060980600,5.6583882100,5.6774721500,5.6679301800,4689660,27911141.0000,2,0.730700,1,0.168400,9.195229,1.157164,1.386245,165.366894,0
2023-10-13,sh.603012,5.6583882100,5.6774721500,5.5725104800,5.5820524500,5.6774721500,7845700,46122486.0000,2,1.222400,1,-1.680700,9.040688,1.137716,1.362947,162.587619,0
2023-10-16,sh.603012,5.5820524500,5.6011363900,5.4770907800,5.5057166900,5.5820524500,8134000,46935328.0000,2,1.267400,1,-1.367500,8.917054,1.122157,1.344309,160.364198,0
2023-10-17,sh.603012,5.4961747200,5.5343426000,5.4770907800,5.4961747200,5.5057166900,6254826,36067340.5000,2,0.974600,1,-0.173300,8.901600,1.120212,1.341979,160.086271,0
2023-10-18,sh.603012,5.4961747200,5.5057166900,5.4293809300,5.4293809300,5.4961747200,5250686,29994603.2000,2,0.818100,1,-1.215300,8.793421,1.106599,1.325670,158.140778,0
2023-10-19,sh.603012,5.4102969900,5.4675488100,5.3625871400,5.3816710800,5.4293809300,5386300,30555629.0000,2,0.839200,1,-0.878700,8.716150,1.096875,1.314021,156.751140,0
2023-10-20,sh.603012,5.3816710800,5.4484648700,5.3625871400,5.3816710800,5.3816710800,4780500,27036985.0000,2,0.744800,1,0.000000,8.716150,1.096875,1.314021,156.751140,0
2023-10-23,sh.603012,5.3816710800,5.3912130500,5.2099156200,5.2385415300,5.3816710800,7683400,42589518.0000,2,1.197100,1,-2.659600,8.484338,1.067702,1.279073,152.582227,0
2023-10-24,sh.603012,5.2671674400,5.3912130500,5.2576254700,5.3816710800,5.2385415300,4935400,27596840.0000,2,0.769000,1,2.732200,8.716150,1.096875,1.314021,156.751140,0
2023-10-25,sh.603012,5.4007550200,5.4961747200,5.3912130500,5.4770907800,5.3816710800,5139900,29407339.0000,2,0.800800,1,1.773000,8.870692,1.116323,1.337319,159.530416,0
2023-10-26,sh.603012,5.4580068400,5.5057166900,5.4198389600,5.4961747200,5.4770907800,6277800,35953182.0000,2,0.978100,1,0.348400,8.901600,1.120212,1.341979,160.086271,0
2023-10-27,sh.603012,5.4675488100,5.5057166900,5.4102969900,5.4770907800,5.4961747200,10157600,58177018.0000,2,1.582700,1,-0.347200,9.208214,1.083764,1.315730,242.303346,0
2023-10-30,sh.603012,5.4580068400,5.5438845700,5.4389229000,5.5248006300,5.4770907800,9081630,52351012.6000,2,1.415000,1,0.871100,9.288425,1.093205,1.327192,244.414002,0
2023-10-31,sh.603012,5.5057166900,5.5534265400,5.4770907800,5.5152586600,5.5248006300,7075100,40862782.0000,2,1.102400,1,-0.172700,9.272383,1.091317,1.324899,243.991871,0
2023-11-01,sh.603012,5.5343426000,5.5438845700,5.4675488100,5.4961747200,5.5152586600,11023027,63609769.5200,2,1.717500,1,-0.346000,9.240299,1.087540,1.320315,243.147608,0
2023-11-02,sh.603012,5.4866327500,5.5057166900,5.4198389600,5.4198389600,5.4961747200,8637700,49469692.0000,2,1.345800,1,-1.388900,9.111961,1.072436,1.301977,239.770558,0
2023-11-03,sh.603012,5.4293809300,5.5534265400,5.4293809300,5.5057166900,5.4198389600,7744044,44792386.8000,2,1.206600,1,1.584500,9.256341,1.089429,1.322607,243.569740,0
2023-11-06,sh.603012,5.5248006300,5.5915944200,5.5152586600,5.5534265400,5.5057166900,6978800,40636194.0000,2,1.087400,1,0.866600,9.336552,1.098869,1.334068,245.680396,0
2023-11-07,sh.603012,5.5820524500,5.5820524500,5.5057166900,5.5534265400,5.5534265400,4384726,25469874.0600,2,0.683200,1,0.000000,9.336552,1.098869,1.334068,245.680396,0
2023-11-08,sh.603012,5.5438845700,5.6011363900,5.5248006300,5.5820524500,5.5534265400,8126988,47432303.0400,2,1.266300,1,0.515500,9.384678,1.104533,1.340945,246.946790,0
2023-11-09,sh.603012,5.6011363900,5.6011363900,5.5343426000,5.5343426000,5.5820524500,5799100,33767532.0000,2,0.903600,1,-0.854700,9.304467,1.095093,1.329484,244.836133,0
2023-11-10,sh.603012,5.5343426000,5.5725104800,5.5057166900,5.5534265400,5.5343426000,4915300,28558589.0000,2,0.765900,1,0.344800,9.336552,1.098869,1.334068,245.680396,0
2023-11-13,sh.603012,5.5534265400,5.6297623000,5.5438845700,5.6202203300,5.5534265400,6558300,38445977.5000,2,1.021800,1,1.202700,9.448847,1.112086,1.350114,248.635315,0
2023-11-14,sh.603012,5.6011363900,5.6202203300,5.5725104800,5.6011363900,5.6202203300,5704630,33434585.5000,2,0.888800,1,-0.339600,9.416763,1.108309,1.345529,247.791052,0
2023-11-15,sh.603012,5.6202203300,5.6488462400,5.6011363900,5.6297623000,5.6011363900,5094100,30039720.0000,2,0.793700,1,0.511100,9.464889,1.113974,1.352406,249.057446,0
2023-11-16,sh.603012,5.6106783600,5.6393042700,5.5915944200,5.5915944200,5.6297623000,4769200,28055297.0000,2,0.743100,1,-0.678000,9.400721,1.106421,1.343237,247.368921,0
2023-11-17,sh.603012,5.5820524500,5.6488462400,5.5629685100,5.6393042700,5.5915944200,4780200,28129890.0000,2,0.744300,1,0.853200,9.480932,1.115862,1.354698,249.479577,0
2023-11-20,sh.603012,5.6488462400,5.6870141200,5.6106783600,5.6870141200,5.6393042700,6351422,37640526.7800,2,0.988900,1,0.846000,9.561142,1.125302,1.366159,251.590234,0
2023-11-21,sh.603012,5.6965560900,5.7156400300,5.6393042700,5.6488462400,5.6870141200,6382200,37996173.0000,2,0.993700,1,-0.671100,9.496974,1.117750,1.356990,249.901709,0
2023-11-22,sh.603012,5.6393042700,5.6679301800,5.6011363900,5.6011363900,5.6488462400,5660800,33400601.0000,2,0.881400,1,-0.844600,9.416763,1.108309,1.345529,247.791052,0
2023-11-23,sh.603012,5.6011363900,5.6679301800,5.5820524500,5.6583882100,5.6011363900,5867700,34642866.0000,2,0.913600,1,1.022100,9.513016,1.119638,1.359282,250.323840,0
2023-11-24,sh.603012,5.6583882100,5.6679301800,5.5915944200,5.6202203300,5.6583882100,5740300,33769287.3400,2,0.893800,1,-0.674500,9.448847,1.112086,1.350114,248.635315,0
2023-11-27,sh.603012,5.6106783600,5.6583882100,5.5820524500,5.6297623000,5.6202203300,5968200,35154202.0000,2,0.929300,1,0.169800,9.464889,1.113974,1.352406,249.057446,0
2023-11-28,sh.603012,5.6297623000,5.7442659400,5.6011363900,5.7156400300,5.6297623000,8141400,48492896.0000,2,1.267700,1,1.525400,9.609269,1.130967,1.373036,252.856627,0
2023-11-29,sh.603012,5.7156400300,5.7728918500,5.6488462400,5.6679301800,5.7156400300,7564000,45188318.0000,2,1.177800,1,-0.834700,9.529058,1.121526,1.361575,250.745971,0
2023-11-30,sh.603012,5.6774721500,5.6870141200,5.6106783600,5.6488462400,5.6679301800,6842200,40468264.0000,2,1.065400,1,-0.336700,9.496974,1.117750,1.356990,249.901709,0
2023-12-01,sh.603012,5.6488462400,5.6679301800,5.6106783600,5.6297623000,5.6488462400,7484140,44251768.1400,2,1.165300,1,-0.337800,9.464889,1.113974,1.352406,249.057446,0
2023-12-04,sh.603012,5.6774721500,5.7633498800,5.6679301800,5.7060980600,5.6297623000,12815708,76934180.2400,2,1.995500,1,1.355900,9.593227,1.129078,1.370744,252.434496,0
2023-12-05,sh.603012,5.6679301800,5.6965560900,5.5820524500,5.5915944200,5.7060980600,10576900,62452602.0000,2,1.646900,1,-2.006700,9.400721,1.106421,1.343237,247.368921,0
2023-12-06,sh.603012,5.5725104800,5.6393042700,5.5725104800,5.6106783600,5.5915944200,5201595,30604159.6000,2,0.809900,1,0.341300,9.421223,1.108834,1.346167,247.908422,0
2023-12-07,sh.603012,5.6202203300,5.6297623000,5.5725104800,5.6011363900,5.6106783600,4930700,28910907.0000,2,0.767700,1,-0.170100,9.405201,1.106949,1.343877,247.486809,0
2023-12-08,sh.603012,5.6011363900,5.6202203300,5.4675488100,5.4675488100,5.6011363900,8630700,50008603.0000,2,1.343800,1,-2.385000,9.180886,1.080548,1.311826,241.584227,0
2023-12-11,sh.603012,5.4675488100,5.5629685100,5.4198389600,5.5534265400,5.4675488100,7916400,45684429.0000,2,1.232600,1,1.570700,9.325088,1.097520,1.332430,245.378744,0
2023-12-12,sh.603012,5.5629685100,5.6488462400,5.5534265400,5.6393042700,5.5534265400,8385500,49405687.0000,2,1.305700,1,1.546400,9.469291,1.114492,1.353035,249.173261,0
2023-12-13,sh.603012,5.6297623000,5.7060980600,5.6202203300,5.6583882100,5.6393042700,10582500,62908958.0000,2,1.647700,1,0.338400,9.501336,1.118263,1.357614,250.016487,0
2023-12-14,sh.603012,5.6583882100,5.7251820000,5.6488462400,5.6774721500,5.6583882100,8595187,51301672.5700,2,1.338300,1,0.337300,9.533381,1.122035,1.362192,250.859712,0
2023-12-15,sh.603012,5.6870141200,5.6965560900,5.6202203300,5.6488462400,5.6774721500,7485900,44330995.0000,2,1.165600,1,-0.504200,9.485313,1.116378,1.355324,249.594874,0
2023-12-18,sh.603012,5.6106783600,5.6583882100,5.5534265400,5.5725104800,5.6488462400,6776386,39796837.3800,2,1.055100,1,-1.351400,9.357133,1.101291,1.337009,246.221970,0
2023-12-19,sh.603012,5.5629685100,5.6106783600,5.5248006300,5.5820524500,5.5725104800,7081200,41273640.5000,2,1.102600,1,0.171200,9.373156,1.103177,1.339298,246.643583,0
2023-12-20,sh.603012,5.5820524500,5.6965560900,5.5725104800,5.6202203300,5.5820524500,10582500,62740138.0000,2,1.647700,1,0.683800,9.437246,1.110720,1.348456,248.330035,0
2023-12-21,sh.603012,5.5915944200,5.6774721500,5.4580068400,5.6679301800,5.6202203300,12940086,75554344.9400,2,2.014800,1,0.848900,9.517358,1.120149,1.359903,250.438100,0
2023-12-22,sh.603012,5.6774721500,5.6870141200,5.5820524500,5.6202203300,5.6679301800,10749485,63514099.6500,2,1.673700,1,-0.841800,9.437246,1.110720,1.348456,248.330035,0
2023-12-25,sh.603012,5.6106783600,5.6202203300,5.5057166900,5.5438845700,5.6202203300,7188300,41761061.0000,2,1.119300,1,-1.358200,9.309066,1.095634,1.330141,244.957131,0
2023-12-26,sh.603012,5.5152586600,5.5534265400,5.4389229000,5.4484648700,5.5438845700,6259240,35953480.6000,2,0.974600,1,-1.721200,9.148841,1.076776,1.307247,240.741001,0
2023-12-27,sh.603012,5.4580068400,5.5152586600,5.4102969900,5.4961747200,5.4484648700,5455900,31205015.0000,2,0.849500,1,0.875700,9.228953,1.086205,1.318694,242.849066,0
2023-12-28,sh.603012,5.4866327500,5.6106783600,5.4484648700,5.5820524500,5.4961747200,6640200,38628857.0000,2,1.033900,1,1.562500,9.373156,1.103177,1.339298,246.643583,0
2023-12-29,sh.603012,5.5725104800,5.6583882100,5.5534265400,5.6393042700,5.5820524500,7471100,43923246.0000,2,1.163300,1,1.025600,9.469291,1.114492,1.353035,249.173261,0
2024-01-02,sh.603012,5.6393042700,5.7538079100,5.6393042700,5.7347239700,5.6393042700,11791139,70739135.0000,2,1.835900,1,1.692000,9.629515,1.133349,1.375929,253.389390,0
2024-01-03,sh.603012,5.7060980600,5.7728918500,5.6965560900,5.7347239700,5.7347239700,8598540,51720885.8000,2,1.338800,1,0.000000,9.629515,1.133349,1.375929,253.389390,0
