date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-25,sz.000796,4.5300000000,4.9200000000,4.5000000000,4.9200000000,4.4700000000,48502983,234947856.1400,2,5.001400,1,10.067100,9.563657,9.188997,13.007910,10.696848,0
2024-11-26,sz.000796,5.0100000000,5.4000000000,4.7300000000,5.1000000000,4.9200000000,117953763,594452559.6300,2,12.162900,1,3.658500,9.913547,9.525180,13.483809,11.088196,0
2024-11-27,sz.000796,4.8700000000,4.9800000000,4.6900000000,4.8400000000,5.1000000000,62951875,303520925.3600,2,6.491300,1,-5.098000,9.408150,9.039583,12.796399,10.522915,0
2024-11-28,sz.000796,4.8900000000,5.0900000000,4.7500000000,4.8900000000,4.8400000000,60977898,300278232.5900,2,6.287800,1,1.033100,9.505342,9.132967,12.928594,10.631623,0
2024-11-29,sz.000796,4.8000000000,4.9700000000,4.7700000000,4.8200000000,4.8900000000,44915227,216432018.1400,2,4.631500,1,-1.431500,9.369274,9.002229,12.743522,10.479432,0
2024-12-02,sz.000796,4.9500000000,5.3000000000,4.9500000000,5.3000000000,4.8200000000,46030844,240533692.3600,2,4.746500,1,9.958500,10.302313,9.898717,14.012586,11.523027,0
2024-12-03,sz.000796,5.8300000000,5.8300000000,5.3300000000,5.3700000000,5.3000000000,135788635,758689990.9500,2,14.002000,1,1.320800,10.438382,10.029454,14.197658,11.675218,0
2024-12-04,sz.000796,5.1700000000,5.4300000000,5.0600000000,5.0700000000,5.3700000000,73248373,380321289.5100,2,7.553100,1,-5.586600,9.855232,9.469150,13.404493,11.022971,0
2024-12-05,sz.000796,5.0400000000,5.2300000000,4.9400000000,5.0800000000,5.0700000000,63780050,324451548.9900,2,6.576700,1,0.197200,9.874670,9.487826,13.430932,11.044713,0
2024-12-06,sz.000796,5.0100000000,5.1100000000,4.9200000000,5.0000000000,5.0800000000,49734900,249067282.0000,2,5.128500,1,-1.574800,9.719164,9.338412,13.219421,10.870780,0
2024-12-09,sz.000796,4.9600000000,5.0300000000,4.9200000000,4.9900000000,5.0000000000,32146090,159739100.2000,2,3.314800,1,-0.200000,9.699725,9.319735,13.192982,10.849039,0
2024-12-10,sz.000796,5.1600000000,5.2700000000,4.9700000000,4.9800000000,4.9900000000,46035976,234949408.4800,2,4.747000,1,-0.200400,9.680287,9.301058,13.166543,10.827297,0
2024-12-11,sz.000796,4.9600000000,5.1600000000,4.9300000000,5.0800000000,4.9800000000,41770048,210843841.8200,2,4.307200,1,2.008000,9.874670,9.487826,13.430932,11.044713,0
2024-12-12,sz.000796,5.0600000000,5.3500000000,5.0300000000,5.3100000000,5.0800000000,71312673,374186867.5100,2,7.353500,1,4.527600,10.321752,9.917393,14.039025,11.544769,0
2024-12-13,sz.000796,5.3100000000,5.8200000000,5.2500000000,5.5400000000,5.3100000000,103535583,570787194.0800,2,10.676200,1,4.331500,10.768833,10.346960,14.647118,12.044824,0
2024-12-16,sz.000796,5.5900000000,5.9800000000,5.4800000000,5.6000000000,5.5400000000,99227482,567868120.4000,2,10.231900,1,1.083000,10.885463,10.459021,14.805751,12.175274,0
2024-12-17,sz.000796,5.4700000000,5.6900000000,5.2000000000,5.2700000000,5.6000000000,73368578,392496474.5200,2,7.565500,1,-5.892900,10.243999,9.842686,13.933270,11.457802,0
2024-12-18,sz.000796,5.3700000000,5.4400000000,4.9900000000,5.0000000000,5.2700000000,67218900,346446333.5400,2,6.931300,1,-5.123300,9.719164,9.338412,13.219421,10.870780,0
2024-12-19,sz.000796,4.8500000000,4.9100000000,4.6400000000,4.8500000000,5.0000000000,53133266,254401001.1600,2,5.478900,1,-3.000000,9.427589,9.058259,12.822838,10.544657,0
2024-12-20,sz.000796,4.8500000000,4.8900000000,4.7500000000,4.7900000000,4.8500000000,36355623,174891050.1700,2,3.748800,1,-1.237100,9.310959,8.946199,12.664205,10.414207,0
2024-12-23,sz.000796,4.3700000000,4.4500000000,4.3100000000,4.3100000000,4.7900000000,65608602,285297488.6200,2,4.930100,1,-10.020900,8.377919,8.049711,11.395141,9.370613,0
2024-12-24,sz.000796,4.0000000000,4.2800000000,4.0000000000,4.1800000000,4.3100000000,85189249,351283600.4700,2,6.401500,1,-3.016200,8.125221,7.806912,11.051436,9.087972,0
2024-12-25,sz.000796,4.1700000000,4.1800000000,3.9800000000,4.0200000000,4.1800000000,53126412,214517332.4200,2,3.992200,1,-3.827800,7.814208,7.508083,10.628414,8.740107,0
2024-12-26,sz.000796,4.0500000000,4.2000000000,4.0500000000,4.1300000000,4.0200000000,34882611,144270498.7900,2,2.621200,1,2.736300,8.028029,7.713528,10.919242,8.979264,0
2024-12-27,sz.000796,4.1500000000,4.4500000000,4.1500000000,4.2500000000,4.1300000000,56819411,243338476.6400,2,4.269700,1,2.905600,8.261289,7.937650,11.236508,9.240163,0
2024-12-30,sz.000796,4.2300000000,4.2300000000,4.0800000000,4.1000000000,4.2500000000,32980285,135538885.8000,2,2.478300,1,-3.529400,7.969714,7.657498,10.839925,8.914040,0
2024-12-31,sz.000796,4.1100000000,4.1900000000,4.0300000000,4.0500000000,4.1000000000,38897903,159377884.7800,2,2.923000,1,-1.219500,7.872523,7.564114,10.707731,8.805332,0
2025-01-02,sz.000796,4.1200000000,4.1800000000,3.9600000000,4.0300000000,4.0500000000,44410100,181172779.0000,2,3.337200,1,-0.493800,7.833646,7.526760,10.654853,8.761849,0
2025-01-03,sz.000796,4.0300000000,4.0400000000,3.7100000000,3.7300000000,4.0300000000,57629598,219864144.6800,2,4.330600,1,-7.444200,7.250496,6.966455,9.861688,8.109602,0
2025-01-06,sz.000796,3.7000000000,3.7300000000,3.5900000000,3.6400000000,3.7300000000,33989564,124168339.6800,2,2.554100,1,-2.412900,7.075551,6.798364,9.623738,7.913928,0
2025-01-07,sz.000796,3.6600000000,3.7700000000,3.6200000000,3.7700000000,3.6400000000,28805785,106349078.9500,2,2.164600,1,3.571400,7.328249,7.041163,9.967443,8.196568,0
2025-01-08,sz.000796,3.7500000000,3.8000000000,3.6600000000,3.7800000000,3.7700000000,27686500,103440091.0000,2,2.080500,1,0.265300,7.347688,7.059839,9.993882,8.218310,0
2025-01-09,sz.000796,3.7400000000,3.7900000000,3.7000000000,3.7200000000,3.7800000000,29999799,112298144.3400,2,2.254300,1,-1.587300,7.231058,6.947778,9.835249,8.087860,0
2025-01-10,sz.000796,3.7700000000,3.8000000000,3.6100000000,3.6200000000,3.7200000000,27678397,102299380.0800,2,2.079900,1,-2.688200,7.036675,6.761010,9.570861,7.870445,0
2025-01-13,sz.000796,3.5500000000,3.7000000000,3.5200000000,3.6800000000,3.6200000000,22743759,82496157.2400,2,1.709100,1,1.657500,7.153304,6.873071,9.729494,8.000894,0
2025-01-14,sz.000796,3.7800000000,3.8500000000,3.7100000000,3.8400000000,3.6800000000,44543285,168749264.0500,2,3.347200,1,4.347800,7.464318,7.171900,10.152515,8.348759,0
2025-01-15,sz.000796,3.8300000000,3.9400000000,3.8000000000,3.9000000000,3.8400000000,39984856,155180760.1600,2,3.004600,1,1.562500,7.580948,7.283961,10.311148,8.479209,0
2025-01-16,sz.000796,3.9400000000,4.0000000000,3.8700000000,3.8900000000,3.9000000000,44547537,175143172.3500,2,3.347500,1,-0.256400,7.561509,7.265284,10.284710,8.457467,0
2025-01-17,sz.000796,3.8900000000,4.0100000000,3.8700000000,3.9000000000,3.8900000000,35594115,139681678.0500,2,2.674700,1,0.257100,7.580948,7.283961,10.311148,8.479209,0
2025-01-20,sz.000796,3.8700000000,4.0900000000,3.8200000000,3.8800000000,3.9000000000,50232700,198226963.0000,2,3.774700,1,-0.512800,7.542071,7.246608,10.258271,8.435725,0
2025-01-21,sz.000796,3.8700000000,3.9300000000,3.7400000000,3.7700000000,3.8800000000,37535500,142357307.0000,2,2.820600,1,-2.835100,7.328249,7.041163,9.967443,8.196568,0
2025-01-22,sz.000796,3.7500000000,3.7700000000,3.6600000000,3.6700000000,3.7700000000,20679200,76458910.0000,2,1.553900,1,-2.652500,7.133866,6.854394,9.703055,7.979153,0
2025-01-23,sz.000796,3.7300000000,3.7500000000,3.6400000000,3.6400000000,3.6700000000,28030000,103447377.0000,2,2.106300,1,-0.817400,7.075551,6.798364,9.623738,7.913928,0
2025-01-24,sz.000796,3.6200000000,3.6700000000,3.5900000000,3.6300000000,3.6400000000,28351937,102874777.6000,2,2.130500,1,-0.274700,7.056113,6.779687,9.597300,7.892186,0
2025-01-27,sz.000796,3.6500000000,3.7200000000,3.5500000000,3.5600000000,3.6300000000,33308506,121223563.0700,2,2.503000,1,-1.928400,6.920045,6.648949,9.412228,7.739995,0
2025-02-05,sz.000796,3.5800000000,3.6100000000,3.5000000000,3.5400000000,3.5600000000,26672886,94162880.4200,2,2.004300,1,-0.561800,6.881168,6.611596,9.359350,7.696512,0
2025-02-06,sz.000796,3.5400000000,3.6000000000,3.4800000000,3.5900000000,3.5400000000,32782878,116255374.1200,2,2.463500,1,1.412400,6.978360,6.704980,9.491544,7.805220,0
2025-02-07,sz.000796,3.5700000000,3.7300000000,3.5600000000,3.6700000000,3.5900000000,40380414,147998035.3700,2,3.034400,1,2.228400,7.133866,6.854394,9.703055,7.979153,0
2025-02-10,sz.000796,3.6800000000,3.8000000000,3.6700000000,3.8000000000,3.6700000000,36525316,136421140.8400,2,2.744700,1,3.542200,7.386564,7.097193,10.046760,8.261793,0
2025-02-11,sz.000796,3.8000000000,3.8300000000,3.7100000000,3.7400000000,3.8000000000,26341013,98589712.1600,2,1.979400,1,-1.578900,7.269934,6.985132,9.888127,8.131344,0
2025-02-12,sz.000796,3.7200000000,3.7900000000,3.7100000000,3.7500000000,3.7400000000,21966400,82238533.0000,2,1.650700,1,0.267400,7.289373,7.003809,9.914566,8.153085,0
2025-02-13,sz.000796,3.7300000000,3.8100000000,3.7200000000,3.7800000000,3.7500000000,31063893,117186547.5400,2,2.334300,1,0.800000,7.347688,7.059839,9.993882,8.218310,0
2025-02-14,sz.000796,3.7800000000,3.7900000000,3.6800000000,3.6900000000,3.7800000000,30785100,114194362.0000,2,2.313300,1,-2.381000,7.172743,6.891748,9.755933,8.022636,0
2025-02-17,sz.000796,3.7200000000,3.8700000000,3.7000000000,3.8300000000,3.6900000000,50709532,192590651.3600,2,3.810500,1,3.794000,7.444879,7.153223,10.126076,8.327018,0
2025-02-18,sz.000796,3.8200000000,3.8900000000,3.7000000000,3.7100000000,3.8300000000,45777273,173339659.1300,2,3.439900,1,-3.133200,7.211619,6.929102,9.808810,8.066119,0
2025-02-19,sz.000796,3.7000000000,3.7400000000,3.6800000000,3.7400000000,3.7100000000,26097800,96888971.0000,2,1.961100,1,0.808600,7.269934,6.985132,9.888127,8.131344,0
2025-02-20,sz.000796,3.7500000000,3.8100000000,3.7200000000,3.7600000000,3.7400000000,30559100,114956245.0000,2,2.296400,1,0.534800,7.308811,7.022486,9.941005,8.174827,0
2025-02-21,sz.000796,3.7600000000,3.7900000000,3.6800000000,3.7400000000,3.7600000000,30018900,111798383.0000,2,2.255800,1,-0.531900,7.269934,6.985132,9.888127,8.131344,0
2025-02-24,sz.000796,3.7300000000,3.8200000000,3.6800000000,3.7600000000,3.7400000000,39506898,148238594.6100,2,2.968700,1,0.534800,7.308811,7.022486,9.941005,8.174827,0
2025-02-25,sz.000796,3.6700000000,3.7000000000,3.6000000000,3.6100000000,3.7600000000,52429832,191339835.2300,2,3.939800,1,-3.989400,7.017236,6.742333,9.544422,7.848703,0
2025-02-26,sz.000796,3.6100000000,3.6700000000,3.5900000000,3.6300000000,3.6100000000,33301632,120378288.8800,2,2.502400,1,0.554000,7.056113,6.779687,9.597300,7.892186,0
2025-02-27,sz.000796,3.6200000000,3.9900000000,3.6000000000,3.9900000000,3.6300000000,92050922,359451536.6300,2,6.917100,1,9.917400,7.755893,7.452053,10.549098,8.674883,0
2025-02-28,sz.000796,3.9900000000,4.0300000000,3.8300000000,3.8400000000,3.9900000000,116990421,459374561.2100,2,8.791200,1,-3.759400,7.464318,7.171900,10.152515,8.348759,0
2025-03-03,sz.000796,3.9200000000,4.1700000000,3.8900000000,3.9100000000,3.8400000000,95917491,384011164.8300,2,7.207700,1,1.822900,7.600386,7.302638,10.337587,8.500950,0
2025-03-04,sz.000796,3.8900000000,3.9600000000,3.8500000000,3.9300000000,3.9100000000,50958224,199104661.1200,2,3.829200,1,0.511500,7.639263,7.339992,10.390465,8.544433,0
2025-03-05,sz.000796,3.9200000000,4.0200000000,3.8200000000,3.8700000000,3.9300000000,41615025,161031698.7700,2,3.127100,1,-1.526700,7.522633,7.227931,10.231832,8.413984,0
2025-03-06,sz.000796,3.8700000000,3.9200000000,3.8400000000,3.9000000000,3.8700000000,52555329,203764447.2500,2,3.949300,1,0.775200,7.580948,7.283961,10.311148,8.479209,0
2025-03-07,sz.000796,3.8700000000,3.9200000000,3.8100000000,3.8800000000,3.9000000000,43307700,167255763.0000,2,3.254300,1,-0.512800,7.542071,7.246608,10.258271,8.435725,0
2025-03-10,sz.000796,3.8400000000,3.9000000000,3.8200000000,3.8800000000,3.8800000000,34240011,132346596.3900,2,2.573000,1,0.000000,7.542071,7.246608,10.258271,8.435725,0
2025-03-11,sz.000796,3.8300000000,3.9500000000,3.8200000000,3.9500000000,3.8800000000,46031171,179262018.1100,2,3.459000,1,1.804100,7.678139,7.377345,10.443343,8.587916,0
2025-03-12,sz.000796,3.9700000000,4.0000000000,3.8900000000,3.9000000000,3.9500000000,44619814,175506101.1800,2,3.352900,1,-1.265800,7.580948,7.283961,10.311148,8.479209,0
2025-03-13,sz.000796,3.8700000000,3.9300000000,3.8300000000,3.9000000000,3.9000000000,36287400,140668689.0400,2,2.726800,1,0.000000,7.580948,7.283961,10.311148,8.479209,0
2025-03-14,sz.000796,4.0000000000,4.2000000000,3.9600000000,4.1200000000,3.9000000000,109378142,448316613.6100,2,8.219200,1,5.641000,8.008591,7.694851,10.892803,8.957523,0
2025-03-17,sz.000796,4.1800000000,4.2100000000,4.0800000000,4.1000000000,4.1200000000,82453823,341121701.9600,2,6.196000,1,-0.485400,7.969714,7.657498,10.839925,8.914040,0
2025-03-18,sz.000796,4.1300000000,4.1400000000,4.0300000000,4.0700000000,4.1000000000,55025567,224338129.0900,2,4.134900,1,-0.731700,7.911399,7.601467,10.760609,8.848815,0
2025-03-19,sz.000796,4.0600000000,4.0800000000,3.9900000000,4.0100000000,4.0700000000,40522491,163412165.8900,2,3.045000,1,-1.474200,7.794769,7.489406,10.601976,8.718366,0
2025-03-20,sz.000796,4.0300000000,4.1800000000,4.0200000000,4.0700000000,4.0100000000,77479494,316745665.5700,2,5.822200,1,1.496300,7.911399,7.601467,10.760609,8.848815,0
2025-03-21,sz.000796,4.0300000000,4.2500000000,4.0300000000,4.2100000000,4.0700000000,131881653,551308552.6900,2,9.910200,1,3.439800,8.183536,7.862943,11.130752,9.153197,0
2025-03-24,sz.000796,4.3000000000,4.6300000000,4.2200000000,4.2600000000,4.2100000000,213095825,938994021.7900,2,16.013000,1,1.187600,8.280727,7.956327,11.262947,9.261905,0
2025-03-25,sz.000796,4.1600000000,4.4200000000,4.0200000000,4.2700000000,4.2600000000,149020080,616679665.8000,2,11.198100,1,0.234700,8.300166,7.975004,11.289385,9.283646,0
2025-03-26,sz.000796,4.2000000000,4.2700000000,4.1200000000,4.1900000000,4.2700000000,88671438,372966145.3600,2,6.663200,1,-1.873500,8.144659,7.825589,11.077875,9.109714,0
2025-03-27,sz.000796,4.2200000000,4.3800000000,4.1200000000,4.1400000000,4.1900000000,100049736,424529130.3300,2,7.518200,1,-1.193300,8.047468,7.732205,10.945681,9.001006,0
2025-03-28,sz.000796,4.1800000000,4.1900000000,3.9700000000,3.9700000000,4.1400000000,79154917,320935827.6800,2,5.948100,1,-4.106300,7.717016,7.414699,10.496220,8.631399,0
2025-03-31,sz.000796,3.9300000000,3.9900000000,3.7800000000,3.7800000000,3.9700000000,71220598,274856098.3600,2,5.351800,1,-4.785900,7.347688,7.059839,9.993882,8.218310,0
2025-04-01,sz.000796,3.8000000000,3.8900000000,3.7900000000,3.8300000000,3.7800000000,42829104,164447124.2700,2,3.218400,1,1.322800,7.444879,7.153223,10.126076,8.327018,0
2025-04-02,sz.000796,3.8100000000,3.9200000000,3.7900000000,3.8600000000,3.8300000000,37583024,145010033.9300,2,2.824200,1,0.783300,7.503194,7.209254,10.205393,8.392242,0
2025-04-03,sz.000796,3.8200000000,4.0400000000,3.8000000000,3.9700000000,3.8600000000,70066547,276898434.2300,2,5.265100,1,2.849700,7.717016,7.414699,10.496220,8.631399,0
2025-04-07,sz.000796,3.8000000000,3.8800000000,3.5700000000,3.5700000000,3.9700000000,71808078,263791715.7100,2,5.396000,1,-10.075600,6.939483,6.667626,9.438667,7.761737,0
2025-04-08,sz.000796,3.6000000000,3.6700000000,3.4300000000,3.6300000000,3.5700000000,72293850,258264569.0900,2,5.432500,1,1.680700,7.056113,6.779687,9.597300,7.892186,0
2025-04-09,sz.000796,3.5200000000,3.9900000000,3.3000000000,3.9900000000,3.6300000000,135425237,511105871.0700,2,10.176500,1,9.917400,7.755893,7.452053,10.549098,8.674883,0
2025-04-10,sz.000796,4.0000000000,4.2500000000,4.0000000000,4.1700000000,3.9900000000,216302576,896289271.3400,2,16.254000,1,4.511300,8.105783,7.788235,11.024997,9.066231,0
2025-04-11,sz.000796,4.1000000000,4.2400000000,4.0600000000,4.1000000000,4.1700000000,135497287,560309243.0300,2,10.181900,1,-1.678700,7.969714,7.657498,10.839925,8.914040,0
2025-04-14,sz.000796,4.1300000000,4.5100000000,4.1300000000,4.3800000000,4.1000000000,218551084,945095354.6600,2,16.422900,1,6.829300,8.513987,8.180449,11.580213,9.522803,0
2025-04-15,sz.000796,4.2600000000,4.3300000000,4.1800000000,4.2100000000,4.3800000000,129355864,546928127.6900,2,9.720400,1,-3.881300,8.183536,7.862943,11.130752,9.153197,0
2025-04-16,sz.000796,4.1300000000,4.2400000000,4.1100000000,4.1600000000,4.2100000000,94421698,393331907.6700,2,7.095300,1,-1.187600,8.086344,7.769559,10.998558,9.044489,0
2025-04-17,sz.000796,4.1600000000,4.2800000000,4.0800000000,4.2100000000,4.1600000000,113609733,476952494.7800,2,8.537200,1,1.201900,8.183536,7.862943,11.130752,9.153197,0
2025-04-18,sz.000796,4.2100000000,4.2100000000,4.0000000000,4.0400000000,4.2100000000,98299400,400589437.0200,2,7.386700,1,-4.038000,7.853084,7.545437,10.681292,8.783590,0
2025-04-21,sz.000796,4.0000000000,4.0600000000,3.9200000000,4.0100000000,4.0400000000,72210791,288428213.7800,2,5.426300,1,-0.742600,7.794769,7.489406,10.601976,8.718366,0
2025-04-22,sz.000796,4.0500000000,4.2500000000,3.9600000000,4.1500000000,4.0100000000,111878804,457389346.3800,2,8.407100,1,3.491300,8.066906,7.750882,10.972119,9.022748,0
2025-04-23,sz.000796,4.1400000000,4.1600000000,4.0200000000,4.0300000000,4.1500000000,80023599,326954066.9400,2,6.013300,1,-2.891600,7.833646,7.526760,10.654853,8.761849,0
2025-04-24,sz.000796,3.9800000000,4.0300000000,3.8700000000,3.8800000000,4.0300000000,74836868,294397686.4500,2,5.623600,1,-3.722100,-66.696715,7.213026,9.829287,-338.531704,0
2025-04-25,sz.000796,3.9400000000,4.0500000000,3.9300000000,3.9900000000,3.8800000000,67561997,269486652.0400,2,5.076900,1,2.835100,-68.587601,7.417519,10.107952,-348.129252,0
2025-04-28,sz.000796,4.1500000000,4.2000000000,3.9800000000,3.9900000000,3.9900000000,77171295,314351660.4500,2,5.799000,1,0.000000,-68.587601,7.417519,10.107952,-348.129252,0
2025-04-29,sz.000796,3.9100000000,4.0100000000,3.8300000000,3.8900000000,3.9900000000,57127601,223176806.8800,2,4.292800,1,-2.506300,-66.868614,7.231616,9.854620,-339.404208,0
2025-04-30,sz.000796,3.8700000000,3.9200000000,3.8500000000,3.8600000000,3.8900000000,41722368,162115267.3600,2,3.135200,1,-0.771200,-66.352918,7.175845,9.778620,-336.786695,0
2025-05-06,sz.000796,3.8600000000,3.8800000000,3.7800000000,3.8800000000,3.8600000000,50706798,194780489.3400,2,3.810300,1,0.518100,-66.696715,7.213026,9.829287,-338.531704,0
2025-05-07,sz.000796,3.9000000000,3.9700000000,3.8200000000,3.8400000000,3.8800000000,44909965,173713258.2700,2,3.374700,1,-1.030900,-66.009120,7.138665,9.727954,-335.041686,0
2025-05-08,sz.000796,3.8500000000,3.8500000000,3.8000000000,3.8200000000,3.8400000000,39694500,151730030.0000,2,2.982800,1,-0.520800,-65.665323,7.101484,9.677287,-333.296678,0
2025-05-09,sz.000796,3.8100000000,3.8200000000,3.7300000000,3.7400000000,3.8200000000,38913498,146353405.4600,2,2.924100,1,-2.094200,-64.290133,6.952762,9.474622,-326.316643,0
2025-05-12,sz.000796,3.7400000000,3.7900000000,3.7200000000,3.7700000000,3.7400000000,31988399,119993988.2800,2,2.403800,1,0.802100,-64.805829,7.008533,9.550621,-328.934156,0
2025-05-13,sz.000796,3.7800000000,3.8200000000,3.7600000000,3.7900000000,3.7700000000,34717869,131575076.5100,2,2.608900,1,0.530500,-65.149626,7.045713,9.601288,-330.679164,0
2025-05-14,sz.000796,3.7700000000,3.7800000000,3.7300000000,3.7600000000,3.7900000000,31318926,117363753.5300,2,2.353400,1,-0.791600,-64.633930,6.989942,9.525288,-328.061651,0
2025-05-15,sz.000796,3.7500000000,3.7900000000,3.7100000000,3.7300000000,3.7600000000,28453101,106604446.7300,2,2.138100,1,-0.797900,-64.118234,6.934172,9.449288,-325.444138,0
2025-05-16,sz.000796,3.7200000000,3.8000000000,3.7200000000,3.8000000000,3.7300000000,35152891,132062437.2600,2,2.641600,1,1.876700,-65.321525,7.064304,9.626621,-331.551669,0
