date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-24,sz.002053,11.0230004400,11.2628394400,10.9942197600,11.0134068800,11.0038133200,6906377,79902584.8100,2,0.810400,1,0.087200,31.026775,1.570557,4.003144,9.367500,0
2023-07-25,sz.002053,11.0709682400,11.2052780800,10.9846262000,11.2052780800,11.0134068800,5297873,61110122.4000,2,0.621700,1,1.742200,31.567311,1.597918,4.072886,9.530697,0
2023-07-26,sz.002053,11.0613746800,11.1381231600,10.9462519600,11.0038133200,11.2052780800,6050376,69434474.9200,2,0.710000,1,-1.797900,32.698038,1.569189,3.903253,9.439456,0
2023-07-27,sz.002053,11.0038133200,11.1093424800,10.9558455200,10.9846262000,11.0038133200,3430309,39429202.9600,2,0.402500,1,-0.174400,32.641023,1.566453,3.896447,9.422996,0
2023-07-28,sz.002053,10.9750326400,11.1669038400,10.8886906000,11.0421875600,10.9846262000,4590602,52750577.2300,2,0.538700,1,0.524000,31.107855,1.574661,4.013606,9.391979,0
2023-07-31,sz.002053,11.1477167200,11.1477167200,11.0134068800,11.0517811200,11.0421875600,5030696,58036533.6800,2,0.590300,1,0.086900,31.134882,1.576029,4.017093,9.400139,0
2023-08-01,sz.002053,11.0230004400,11.0997489200,10.9462519600,11.0805618000,11.0517811200,4999842,57551405.1000,2,0.586700,1,0.260400,31.215962,1.580133,4.027554,9.424619,0
2023-08-02,sz.002053,11.0901553600,11.1381231600,10.9942197600,11.0613746800,11.0805618000,3102835,35756865.9000,2,0.364100,1,-0.173200,32.869083,1.577397,3.923671,9.488834,0
2023-08-03,sz.002053,11.0901553600,11.1956845200,11.0134068800,11.1573102800,11.0613746800,4657458,54026005.9100,2,0.546500,1,0.867300,31.432177,1.591078,4.055450,9.489898,0
2023-08-04,sz.002053,11.2052780800,11.3587750400,11.1477167200,11.1573102800,11.1573102800,4690502,54868390.3400,2,0.550400,1,0.000000,31.432177,1.591078,4.055450,9.489898,0
2023-08-07,sz.002053,11.1285296000,11.1764974000,11.0134068800,11.0517811200,11.1573102800,4361392,50333314.7200,2,0.511800,1,-0.945800,31.134882,1.576029,4.017093,9.400139,0
2023-08-08,sz.002053,11.0517811200,11.0709682400,10.7639743200,10.7831614400,11.0517811200,6595267,74707175.4700,2,0.773900,1,-2.430600,30.378131,1.537723,3.919455,9.171664,0
2023-08-09,sz.002053,10.8311292400,10.8790970400,10.7735678800,10.8503163600,10.7831614400,4655900,52552376.0000,2,0.546300,1,0.622800,30.567319,1.547299,3.943864,9.228783,0
2023-08-10,sz.002053,10.8695034800,10.9174712800,10.7927550000,10.8886906000,10.8503163600,2456710,27844249.6100,2,0.288300,1,0.353700,30.675426,1.552772,3.957813,9.261422,0
2023-08-11,sz.002053,10.8886906000,10.8982841600,10.6104773600,10.6104773600,10.8886906000,4304742,48094347.2400,2,0.505100,1,-2.555100,29.891649,1.513097,3.856688,9.024786,0
2023-08-14,sz.002053,10.6104773600,10.6776322800,10.4761675200,10.6584451600,10.6104773600,5063442,55780230.2600,2,0.594100,1,0.452100,30.026783,1.519938,3.874123,9.065586,0
2023-08-15,sz.002053,10.6584451600,10.7351936400,10.5433224400,10.6296644800,10.6584451600,3438200,38148347.0600,2,0.403400,1,-0.270000,29.945702,1.515834,3.863662,9.041106,0
2023-08-16,sz.002053,10.5816966800,10.7064129600,10.5241353200,10.6008838000,10.6296644800,2762054,30536987.1600,2,0.324100,1,-0.270800,29.864622,1.511729,3.853201,9.016627,0
2023-08-17,sz.002053,10.5816966800,10.8599099200,10.4857610800,10.8215356800,10.6008838000,4044977,45168627.3300,2,0.474600,1,2.081400,30.486238,1.543195,3.933403,9.204303,0
2023-08-18,sz.002053,10.8215356800,10.8311292400,10.6296644800,10.6584451600,10.8215356800,3982708,44573232.9000,2,0.467300,1,-1.507100,30.026783,1.519938,3.874123,9.065586,0
2023-08-21,sz.002053,10.6584451600,10.7447872000,10.5337288800,10.5337288800,10.6584451600,3224140,35734564.6000,2,0.378300,1,-1.170100,29.675434,1.502153,3.828791,8.959508,0
2023-08-22,sz.002053,10.6296644800,10.7927550000,10.4665739600,10.6104773600,10.5337288800,6991680,77399054.6600,2,0.820400,1,0.728600,29.891649,1.513097,3.856688,9.024786,0
2023-08-23,sz.002053,10.6776322800,11.1477167200,10.6200709200,10.9654390800,10.6104773600,21874896,249269213.3700,2,2.566800,1,3.345400,30.891640,1.563716,3.985709,9.326701,0
2023-08-24,sz.002053,10.9750326400,10.9942197600,10.3322641200,10.7639743200,10.9654390800,25910625,287000392.4200,2,3.040400,1,-1.837300,30.324078,1.534987,3.912481,9.155344,0
2023-08-25,sz.002053,10.9942197600,11.2052780800,10.4761675200,10.5337288800,10.7639743200,28191875,321058294.4700,2,3.308100,1,-2.139000,24.454566,1.484235,3.777442,4.608986,0
2023-08-28,sz.002053,10.8311292400,10.9174712800,10.0252702000,10.1499864800,10.5337288800,24421102,266577991.9200,2,2.865600,1,-3.643000,23.563690,1.430165,3.639831,4.441081,0
2023-08-29,sz.002053,10.0444573200,10.4090126000,10.0348637600,10.3898254800,10.1499864800,12407928,132531932.6100,2,1.456000,1,2.362900,24.120488,1.463959,3.725838,4.546022,0
2023-08-30,sz.002053,10.3418576800,10.5529160000,10.2842963200,10.3706383600,10.3898254800,8268883,89861160.1700,2,0.970300,1,-0.184700,24.075944,1.461255,3.718957,4.537626,0
2023-08-31,sz.002053,10.3226705600,10.3994190400,10.0732380000,10.1691736000,10.3706383600,7001101,74338640.0700,2,0.821500,1,-1.942600,23.608233,1.432868,3.646711,4.449476,0
2023-09-01,sz.002053,10.2651092000,10.3898254800,10.1020186800,10.3226705600,10.1691736000,7955087,85206197.2500,2,0.933500,1,1.509400,23.964584,1.454497,3.701756,4.516638,0
2023-09-04,sz.002053,10.3706383600,10.3994190400,10.2747027600,10.3802319200,10.3226705600,7092203,76355499.4700,2,0.832200,1,0.557600,24.098216,1.462607,3.722398,4.541824,0
2023-09-05,sz.002053,10.3514512400,10.3514512400,10.2363285200,10.3130770000,10.3802319200,5453358,58543220.0200,2,0.639900,1,-0.647000,23.942312,1.453145,3.698316,4.512441,0
2023-09-06,sz.002053,10.3130770000,10.3418576800,10.1883607200,10.2075478400,10.3130770000,4991803,53270541.9500,2,0.585800,1,-1.023300,23.697321,1.438275,3.660472,4.466267,0
2023-09-07,sz.002053,10.2075478400,10.2075478400,9.9005539200,9.9485217200,10.2075478400,6877865,72072383.4700,2,0.807100,1,-2.537600,23.095979,1.401778,3.567584,4.352931,0
2023-09-08,sz.002053,9.9964895200,10.0060830800,9.8046183200,9.9197410400,9.9485217200,4387833,45263312.4600,2,0.514900,1,-0.289300,23.029164,1.397723,3.557263,4.340338,0
2023-09-11,sz.002053,9.9485217200,10.0732380000,9.8909603600,10.0252702000,9.9197410400,4749220,49566472.4000,2,0.557300,1,1.063800,23.274155,1.412592,3.595107,4.386512,0
2023-09-12,sz.002053,9.9868959600,10.1020186800,9.9677088400,9.9868959600,10.0252702000,3973700,41516629.0000,2,0.466300,1,-0.382800,23.185067,1.407185,3.581346,4.369722,0
2023-09-13,sz.002053,9.9773024000,10.0156766400,9.8717732400,9.9197410400,9.9868959600,4107300,42512131.0000,2,0.482000,1,-0.672400,23.029164,1.397723,3.557263,4.340338,0
2023-09-14,sz.002053,9.9485217200,9.9581152800,9.8813668000,9.9293346000,9.9197410400,3231849,33379604.6800,2,0.379200,1,0.096700,23.051436,1.399074,3.560704,4.344536,0
2023-09-15,sz.002053,9.9677088400,9.9868959600,9.9005539200,9.9677088400,9.9293346000,3191508,33058750.6400,2,0.374500,1,0.386500,23.140523,1.404481,3.574465,4.361326,0
2023-09-18,sz.002053,9.9101474800,9.9773024000,9.8142118800,9.9101474800,9.9677088400,5318156,54808256.2200,2,0.624000,1,-0.577500,23.006892,1.396371,3.553823,4.336141,0
2023-09-19,sz.002053,9.9101474800,9.9485217200,9.8333990000,9.8429925600,9.9101474800,4078707,42010286.5700,2,0.478600,1,-0.677600,22.850988,1.386908,3.529741,4.306757,0
2023-09-20,sz.002053,9.8333990000,9.8621796800,9.8046183200,9.8142118800,9.8429925600,2225687,22814168.0100,2,0.261200,1,-0.292400,22.784172,1.382853,3.519420,4.294165,0
2023-09-21,sz.002053,9.7854312000,9.8621796800,9.7182762800,9.7470569600,9.8142118800,5438800,55433342.0000,2,0.638200,1,-0.684300,22.628269,1.373391,3.495338,4.264781,0
2023-09-22,sz.002053,9.7662440800,9.8909603600,9.6990891600,9.8813668000,9.7470569600,3477386,35484517.3600,2,0.408000,1,1.378000,22.940076,1.392316,3.543502,4.323548,0
2023-09-25,sz.002053,9.8525861200,9.8717732400,9.7854312000,9.8142118800,9.8813668000,3728844,38146188.3600,2,0.437600,1,-0.679600,22.784172,1.382853,3.519420,4.294165,0
2023-09-26,sz.002053,9.8142118800,9.8333990000,9.7374634000,9.7566505200,9.8142118800,2289585,23294905.6000,2,0.268700,1,-0.586500,22.650541,1.374743,3.498778,4.268979,0
2023-09-27,sz.002053,9.7662440800,9.8813668000,9.7086827200,9.8525861200,9.7566505200,3483300,35682650.0000,2,0.408700,1,0.983300,22.873260,1.388260,3.533181,4.310955,0
2023-09-28,sz.002053,9.8142118800,9.9389281600,9.8142118800,9.9293346000,9.8525861200,2875850,29607606.8700,2,0.337500,1,0.779000,23.051436,1.399074,3.560704,4.344536,0
2023-10-09,sz.002053,9.9293346000,9.9293346000,9.7854312000,9.8333990000,9.9293346000,3907012,40041984.2500,2,0.458500,1,-0.966200,22.828716,1.385557,3.526301,4.302560,0
2023-10-10,sz.002053,9.8717732400,9.8909603600,9.7662440800,9.7950247600,9.8333990000,2737243,27995692.5000,2,0.321200,1,-0.390200,22.739629,1.380150,3.512540,4.285769,0
2023-10-11,sz.002053,9.7854312000,9.8142118800,9.5743728800,9.5743728800,9.7950247600,7273029,73424561.5600,2,0.853400,1,-2.252700,22.227375,1.349059,3.433413,4.189224,0
2023-10-12,sz.002053,9.5839664400,9.9101474800,9.5072179600,9.7950247600,9.5743728800,7317330,74364192.2300,2,0.858600,1,2.304600,22.739629,1.380150,3.512540,4.285769,0
2023-10-13,sz.002053,9.7566505200,9.7662440800,9.6031535600,9.6703084800,9.7950247600,3802545,38335467.9600,2,0.446200,1,-1.273300,22.450094,1.362577,3.467816,4.231200,0
2023-10-16,sz.002053,9.5839664400,9.6799020400,9.4784372800,9.5551857600,9.6703084800,5362676,53348065.2000,2,0.629300,1,-1.190500,22.182831,1.346356,3.426532,4.180829,0
2023-10-17,sz.002053,9.5072179600,9.5647793200,9.4208759200,9.5168115200,9.5551857600,3453400,34170617.0000,2,0.405200,1,-0.401600,22.093743,1.340949,3.412771,4.164038,0
2023-10-18,sz.002053,9.4976244000,9.4976244000,9.2577854000,9.2577854000,9.5168115200,4612292,44805805.8000,2,0.541200,1,-2.721800,21.080691,1.320264,3.223677,-60.385068,0
2023-10-19,sz.002053,9.2769725200,9.3153467600,9.1618498000,9.1714433600,9.2577854000,3922702,37731057.2200,2,0.460300,1,-0.932600,20.884084,1.307951,3.193612,-59.821891,0
2023-10-20,sz.002053,9.2577854000,9.3057532000,9.1618498000,9.2385982800,9.1714433600,2991453,28797164.2100,2,0.351000,1,0.732200,21.037001,1.317528,3.216996,-60.259918,0
2023-10-23,sz.002053,9.2385982800,9.2865660800,8.8836365600,8.9507914800,9.2385982800,3565804,33575120.7300,2,0.418400,1,-3.115300,20.381643,1.276483,3.116778,-58.382662,0
2023-10-24,sz.002053,8.9795721600,9.2577854000,8.9795721600,9.2290047200,8.9507914800,3829000,36565727.0000,2,0.449300,1,3.108300,21.015156,1.316160,3.213655,-60.197343,0
2023-10-25,sz.002053,9.2290047200,9.3633145600,9.2098176000,9.2481918400,9.2290047200,3546100,34310360.0000,2,0.416100,1,0.207900,21.058846,1.318896,3.220337,-60.322493,0
2023-10-26,sz.002053,9.2385982800,9.3057532000,9.0755077600,9.2961596400,9.2481918400,3648600,34908862.0000,2,0.428100,1,0.518700,21.168073,1.325737,3.237040,-60.635369,0
2023-10-27,sz.002053,9.2098176000,9.4592501600,9.1810369200,9.4496566000,9.2961596400,3935722,38476856.2600,2,0.461800,1,1.651200,21.517597,1.347627,3.290489,-61.636572,0
2023-10-30,sz.002053,9.4016888000,9.5647793200,9.3633145600,9.5168115200,9.4496566000,3164300,31335997.0000,2,0.371300,1,0.710700,21.670514,1.357204,3.313873,-62.074599,0
2023-10-31,sz.002053,9.5455922000,9.5935600000,9.4592501600,9.5168115200,9.5168115200,2394600,23746390.0000,2,0.281000,1,0.000000,21.670514,1.357204,3.313873,-62.074599,0
2023-11-01,sz.002053,9.5455922000,9.6319342400,9.4688437200,9.5264050800,9.5168115200,3631492,36192395.5600,2,0.426100,1,0.100800,21.692359,1.358572,3.317214,-62.137174,0
2023-11-02,sz.002053,9.5072179600,9.5455922000,9.3825016800,9.4304694800,9.5264050800,2925921,28826224.4000,2,0.343300,1,-1.007000,21.473906,1.344891,3.283808,-61.511422,0
2023-11-03,sz.002053,9.4592501600,9.5168115200,9.4016888000,9.4688437200,9.4304694800,2440000,24113980.0000,2,0.286300,1,0.406900,21.561288,1.350363,3.297170,-61.761723,0
2023-11-06,sz.002053,9.5455922000,9.5935600000,9.5168115200,9.5551857600,9.4688437200,3258100,32454494.0000,2,0.382300,1,0.911900,21.757895,1.362677,3.327236,-62.324900,0
2023-11-07,sz.002053,9.5551857600,9.5839664400,9.4592501600,9.4784372800,9.5551857600,3394998,33617366.2200,2,0.398400,1,-0.803200,21.583133,1.351732,3.300511,-61.824298,0
2023-11-08,sz.002053,9.4784372800,9.4784372800,9.3057532000,9.3441274400,9.4784372800,4345100,42478304.0000,2,0.509900,1,-1.417000,21.277299,1.332577,3.253742,-60.948245,0
2023-11-09,sz.002053,9.3153467600,9.4112823600,9.2961596400,9.3345338800,9.3441274400,3192500,31132331.0000,2,0.374600,1,-0.102700,21.255454,1.331209,3.250402,-60.885670,0
2023-11-10,sz.002053,9.3153467600,9.3825016800,9.2385982800,9.3537210000,9.3345338800,2889200,28068381.0000,2,0.339000,1,0.205500,21.299144,1.333946,3.257083,-61.010820,0
2023-11-13,sz.002053,9.3345338800,9.4400630400,9.3153467600,9.4208759200,9.3537210000,3064800,29948791.0000,2,0.359600,1,0.717900,21.452061,1.343523,3.280467,-61.448847,0
2023-11-14,sz.002053,9.4400630400,9.5168115200,9.4016888000,9.4400630400,9.4208759200,2782400,27421052.0000,2,0.326500,1,0.203700,21.495752,1.346259,3.287148,-61.573997,0
2023-11-15,sz.002053,9.4784372800,9.5743728800,9.4592501600,9.5551857600,9.4400630400,3417500,33939489.0000,2,0.401000,1,1.219500,21.757895,1.362677,3.327236,-62.324900,0
2023-11-16,sz.002053,9.5551857600,9.5743728800,9.4208759200,9.4304694800,9.5551857600,2450700,24202094.0000,2,0.287600,1,-1.305200,21.473906,1.344891,3.283808,-61.511422,0
2023-11-17,sz.002053,9.4112823600,9.4784372800,9.4112823600,9.4592501600,9.4304694800,2802900,27592131.0000,2,0.328900,1,0.305200,21.539442,1.348995,3.293830,-61.699148,0
2023-11-20,sz.002053,9.4592501600,9.5551857600,9.4112823600,9.5264050800,9.4592501600,3252504,32160952.4800,2,0.381700,1,0.709900,21.692359,1.358572,3.317214,-62.137174,0
2023-11-21,sz.002053,9.5455922000,9.5647793200,9.4496566000,9.4688437200,9.5264050800,2719800,26984174.0000,2,0.319100,1,-0.604200,21.561288,1.350363,3.297170,-61.761723,0
2023-11-22,sz.002053,9.4880308400,9.5072179600,9.2769725200,9.2769725200,9.4688437200,5129715,50062206.5200,2,0.601900,1,-2.026300,21.124382,1.323000,3.230358,-60.510219,0
2023-11-23,sz.002053,9.2961596400,9.4016888000,9.2194111600,9.3920952400,9.2769725200,3086600,29996594.0000,2,0.362200,1,1.241000,21.386525,1.339418,3.270445,-61.261121,0
2023-11-24,sz.002053,9.3920952400,9.4016888000,9.3057532000,9.3345338800,9.3920952400,2070300,20173403.0000,2,0.242900,1,-0.612900,21.255454,1.331209,3.250402,-60.885670,0
2023-11-27,sz.002053,9.3345338800,9.4112823600,9.2673789600,9.3441274400,9.3345338800,2735400,26600083.0000,2,0.321000,1,0.102800,21.277299,1.332577,3.253742,-60.948245,0
2023-11-28,sz.002053,9.3633145600,9.5264050800,9.2673789600,9.4976244000,9.3441274400,4386303,43193783.3900,2,0.514700,1,1.642700,21.626823,1.354468,3.307192,-61.949448,0
2023-11-29,sz.002053,9.4784372800,9.4784372800,9.3825016800,9.3920952400,9.4976244000,2671100,26249167.0000,2,0.313400,1,-1.111100,21.386525,1.339418,3.270445,-61.261121,0
2023-11-30,sz.002053,9.3825016800,9.4496566000,9.2865660800,9.3537210000,9.3920952400,2692689,26245815.4400,2,0.316000,1,-0.408600,21.299144,1.333946,3.257083,-61.010820,0
2023-12-01,sz.002053,9.3345338800,9.3920952400,9.2961596400,9.3345338800,9.3537210000,2553662,24845918.7800,2,0.299700,1,-0.205100,21.255454,1.331209,3.250402,-60.885670,0
2023-12-04,sz.002053,9.3153467600,9.4304694800,9.2961596400,9.3825016800,9.3345338800,2661780,25977290.9200,2,0.312300,1,0.513900,21.364680,1.338050,3.267105,-61.198546,0
2023-12-05,sz.002053,9.3920952400,9.4016888000,9.2481918400,9.2481918400,9.3825016800,2531242,24609396.7200,2,0.297000,1,-1.431500,21.058846,1.318896,3.220337,-60.322493,0
2023-12-06,sz.002053,9.2865660800,9.3729081200,9.2194111600,9.3345338800,9.2481918400,2083628,20262514.7000,2,0.244500,1,0.933600,21.255454,1.331209,3.250402,-60.885670,0
2023-12-07,sz.002053,9.3153467600,9.3249403200,9.2098176000,9.2673789600,9.3345338800,2110800,20377971.0000,2,0.247700,1,-0.719400,21.102537,1.321632,3.227018,-60.447643,0
2023-12-08,sz.002053,9.2577854000,9.3441274400,9.1138820000,9.1138820000,9.2673789600,4328494,41635779.1000,2,0.507900,1,-1.656300,21.662423,1.299742,3.100214,-55.813727,0
2023-12-11,sz.002053,9.0659142000,9.3153467600,8.9795721600,9.2961596400,9.1138820000,4136774,39638983.2000,2,0.485400,1,2.000000,22.095672,1.325737,3.162218,-56.930002,0
2023-12-12,sz.002053,9.2961596400,9.3057532000,9.2098176000,9.2865660800,9.2961596400,1733300,16709463.0000,2,0.203400,1,-0.103200,21.146227,1.324369,3.233699,-60.572794,0
2023-12-13,sz.002053,9.2961596400,9.3441274400,9.2194111600,9.2481918400,9.2865660800,1727500,16738154.0000,2,0.202700,1,-0.413200,21.058846,1.318896,3.220337,-60.322493,0
2023-12-14,sz.002053,9.3441274400,9.3825016800,9.2098176000,9.3057532000,9.2481918400,2847600,27629279.0000,2,0.334100,1,0.622400,21.189918,1.327105,3.240380,-60.697944,0
2023-12-15,sz.002053,9.5455922000,9.5647793200,9.1906304800,9.2481918400,9.3057532000,5723265,55747916.6500,2,0.671600,1,-0.618600,21.058846,1.318896,3.220337,-60.322493,0
2023-12-18,sz.002053,9.1906304800,9.2961596400,9.0275399600,9.0275399600,9.2481918400,4657702,44254861.8400,2,0.546500,1,-2.385900,20.556405,1.287428,3.143503,-58.883263,0
2023-12-19,sz.002053,8.9987592800,9.0275399600,8.9028236800,8.9603850400,9.0275399600,3173704,29618307.3600,2,0.372400,1,-0.743900,20.403488,1.277851,3.120119,-58.445237,0
2023-12-20,sz.002053,8.9220108000,9.0563206400,8.9124172400,8.9220108000,8.9603850400,1959202,18353819.6200,2,0.229900,1,-0.428300,20.316107,1.272379,3.106756,-58.194936,0
2023-12-21,sz.002053,8.9028236800,8.9507914800,8.7301396000,8.9028236800,8.9220108000,3140733,28955730.6100,2,0.368500,1,-0.215100,20.272416,1.269643,3.100075,-58.069786,0
2023-12-22,sz.002053,8.9603850400,8.9699786000,8.7685138400,8.8356687600,8.9028236800,2779200,25563271.0000,2,0.326100,1,-0.754300,20.119499,1.260065,3.076691,-57.631759,0
2023-12-25,sz.002053,8.8932301200,8.9124172400,8.7877009600,8.8932301200,8.8356687600,2409700,22257959.0000,2,0.282800,1,0.651500,20.250571,1.268274,3.096734,-58.007211,0
2023-12-26,sz.002053,8.8932301200,8.9891657200,8.7877009600,8.8164816400,8.8932301200,2026339,18748904.9700,2,0.237800,1,-0.863000,20.075809,1.257329,3.070010,-57.506609,0
2023-12-27,sz.002053,8.8164816400,9.0179464000,8.7589202800,8.9891657200,8.8164816400,2955125,27360301.6000,2,0.346800,1,1.958700,20.469024,1.281956,3.130140,-58.632963,0
2023-12-28,sz.002053,8.9603850400,9.2098176000,8.9316043600,9.2002240400,8.9891657200,3598434,34202831.3000,2,0.422200,1,2.347900,20.949620,1.312055,3.203634,-60.009617,0
2023-12-29,sz.002053,9.1810369200,9.2673789600,9.1426626800,9.2290047200,9.2002240400,2688933,25850001.1300,2,0.315500,1,0.312800,21.015156,1.316160,3.213655,-60.197343,0
2024-01-02,sz.002053,9.2194111600,9.3249403200,9.2098176000,9.2865660800,9.2290047200,3130800,30299944.0000,2,0.367400,1,0.623700,21.146227,1.324369,3.233699,-60.572794,0
2024-01-03,sz.002053,9.2865660800,10.2171414000,9.2385982800,9.8333990000,9.2865660800,34532493,356666964.9200,2,4.052100,1,5.888400,23.372614,1.402353,3.344967,-60.220074,0
