date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600108,2.6410774500,2.6809427700,2.6111784600,2.6610101100,2.6311111200,21384919,56922544.5600,2,1.098400,1,1.136400,53.407454,1.239587,1.298982,27.810502,0
2024-10-15,sh.600108,2.6510437800,2.6909091000,2.6311111200,2.6410774500,2.6610101100,21140379,56466592.3700,2,1.085800,1,-0.749100,53.007398,1.230302,1.289252,27.602184,0
2024-10-16,sh.600108,2.6211447900,2.7108417600,2.6111784600,2.6709764400,2.6410774500,28229506,75810625.0300,2,1.450000,1,1.132100,53.607482,1.244230,1.303848,27.914661,0
2024-10-17,sh.600108,2.6709764400,2.6809427700,2.6012121300,2.6111784600,2.6709764400,25377805,67309082.4000,2,1.303500,1,-2.238800,52.407315,1.216374,1.274657,27.289706,0
2024-10-18,sh.600108,2.5912458000,2.6909091000,2.5713131400,2.6610101100,2.6111784600,31894830,84046006.0100,2,1.638200,1,1.908400,53.407454,1.239587,1.298982,27.810502,0
2024-10-21,sh.600108,2.6610101100,2.7108417600,2.6410774500,2.6709764400,2.6610101100,29952029,80261427.3100,2,1.538400,1,0.374500,53.607482,1.244230,1.303848,27.914661,0
2024-10-22,sh.600108,2.6709764400,2.7307744200,2.6610101100,2.7108417600,2.6709764400,33104611,89507533.4100,2,1.700400,1,1.492500,54.407594,1.262801,1.323308,28.331298,0
2024-10-23,sh.600108,2.7208080900,2.7208080900,2.6809427700,2.7108417600,2.7108417600,24241200,65764254.0000,2,1.245100,1,0.000000,54.407594,1.262801,1.323308,28.331298,0
2024-10-24,sh.600108,2.7008754300,2.7307744200,2.6809427700,2.7008754300,2.7108417600,15235821,41291675.6900,2,0.782600,1,-0.367600,54.207566,1.258158,1.318443,28.227139,0
2024-10-25,sh.600108,2.7108417600,2.7307744200,2.6909091000,2.7208080900,2.7008754300,25068826,68361139.4000,2,1.287600,1,0.738000,54.607622,1.267443,1.328173,28.435457,0
2024-10-28,sh.600108,2.7208080900,2.8603367100,2.7108417600,2.8603367100,2.7208080900,59413294,167619711.6700,2,3.051700,1,5.128200,57.408013,1.332440,1.396284,29.893686,0
2024-10-29,sh.600108,2.8404040500,2.8503703800,2.7806060700,2.8005387300,2.8603367100,40098365,112971397.1000,2,2.059600,1,-2.090600,56.207845,1.304584,1.367094,29.268731,0
2024-10-30,sh.600108,2.7806060700,2.8204713900,2.7806060700,2.8204713900,2.8005387300,31056000,87406209.0000,2,1.595100,1,0.711700,58.548333,1.298907,1.379611,-53.051018,0
2024-10-31,sh.600108,2.8304377200,2.8703030400,2.8105050600,2.8503703800,2.8204713900,31207600,89020070.2100,2,1.602900,1,1.060100,59.168987,1.312676,1.394236,-53.613396,0
2024-11-01,sh.600108,2.8404040500,2.9201346900,2.8204713900,2.8204713900,2.8503703800,42846573,123228270.3500,2,2.200700,1,-1.049000,58.548333,1.298907,1.379611,-53.051018,0
2024-11-04,sh.600108,2.8204713900,2.8404040500,2.7806060700,2.8105050600,2.8204713900,30518700,85592044.0000,2,1.567500,1,-0.353400,58.341449,1.294317,1.374736,-52.863558,0
2024-11-05,sh.600108,2.8105050600,2.8703030400,2.7905724000,2.8603367100,2.8105050600,40698594,116199267.3000,2,2.090400,1,1.773000,59.375872,1.317266,1.399111,-53.800855,0
2024-11-06,sh.600108,2.8503703800,2.9799326700,2.8304377200,2.9600000100,2.8603367100,77849589,227724139.5300,2,3.998600,1,3.484300,61.444717,1.363164,1.447860,-55.675450,0
2024-11-07,sh.600108,2.9898990000,3.0596633100,2.9400673500,3.0397306500,2.9600000100,95007244,287718363.8500,2,4.879900,1,2.693600,63.099794,1.399882,1.486860,-57.175125,0
2024-11-08,sh.600108,3.0496969800,3.0596633100,2.9500336800,2.9799326700,3.0397306500,60601899,181908952.9400,2,3.112700,1,-1.967200,61.858486,1.372343,1.457610,-56.050369,0
2024-11-11,sh.600108,2.9699663400,2.9799326700,2.9002020300,2.9600000100,2.9799326700,40475990,119316801.0000,2,2.079000,1,-0.668900,61.444717,1.363164,1.447860,-55.675450,0
