date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601187,4.6676500000,4.6927000000,4.6509500000,4.6509500000,4.6676500000,6192090,34591085.3000,2,0.519800,1,-0.357800,5.653722,0.652213,2.464893,-1.918722,0
2023-06-06,sh.601187,4.6593000000,4.6927000000,4.6008500000,4.6175500000,4.6509500000,13330100,74412910.0000,2,1.119000,1,-0.718100,5.613120,0.647529,2.447191,-1.904943,0
2023-06-07,sh.601187,4.6092000000,4.6843500000,4.6008500000,4.6676500000,4.6175500000,14148600,78982339.0000,2,1.187700,1,1.085000,5.674022,0.654555,2.473743,-1.925611,0
2023-06-08,sh.601187,4.6852601600,4.7381014400,4.6588395200,4.7381014400,4.6676464000,12718482,67866371.5400,2,1.067700,1,1.509400,5.460866,0.629965,2.380812,-1.853271,0
2023-06-09,sh.601187,4.7381014400,4.7645220800,4.6940670400,4.6940670400,4.7381014400,10555088,56608209.5000,2,0.886100,1,-0.929400,5.410114,0.624110,2.358685,-1.836048,0
2023-06-12,sh.601187,4.7028739200,4.7116808000,4.6324188800,4.6412257600,4.6940670400,8810228,46553845.2800,2,0.739600,1,-1.125700,5.349212,0.617085,2.332133,-1.815379,0
2023-06-13,sh.601187,4.6324188800,4.6588395200,4.6059982400,4.6148051200,4.6412257600,7344700,38554167.0000,2,0.616600,1,-0.569300,5.318761,0.613572,2.318858,-1.805045,0
2023-06-14,sh.601187,4.6236120000,4.6324188800,4.5267363200,4.5267363200,4.6148051200,14238617,73839794.6400,2,1.195300,1,-1.908400,5.217258,0.601862,2.274605,-1.770598,0
2023-06-15,sh.601187,4.5267363200,4.5443500800,4.4827019200,4.5443500800,4.5267363200,11576190,59346023.9000,2,0.971800,1,0.389100,5.237559,0.604204,2.283455,-1.777487,0
2023-06-16,sh.601187,4.5443500800,4.5443500800,4.4827019200,4.4915088000,4.5443500800,17742457,90725344.5700,2,1.489400,1,-1.162800,5.176657,0.597179,2.256903,-1.756819,0
2023-06-19,sh.601187,4.4827019200,4.5003156800,4.4474744000,4.4562812800,4.4915088000,14302842,72472344.8600,2,1.200700,1,-0.784300,5.136056,0.592495,2.239202,-1.743040,0
2023-06-20,sh.601187,4.4562812800,4.4738950400,4.4386675200,4.4474744000,4.4562812800,8334100,42181642.5500,2,0.699600,1,-0.197600,5.125906,0.591324,2.234777,-1.739595,0
