date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-30,sz.002527,7.3900000000,7.6400000000,7.3900000000,7.4900000000,7.5700000000,13938650,104516202.0000,2,2.634000,1,-1.056800,-9.921380,3.323509,1.617650,-130.586926,0
2024-10-31,sz.002527,7.4800000000,7.6200000000,7.3900000000,7.5500000000,7.4900000000,14079051,105877640.7500,2,2.660500,1,0.801100,-10.000857,3.350133,1.630609,-131.633016,0
2024-11-01,sz.002527,7.5500000000,7.5900000000,7.1000000000,7.1200000000,7.5500000000,18410593,133771674.0100,2,3.479100,1,-5.695400,-9.431272,3.159331,1.537740,-124.136036,0
2024-11-04,sz.002527,7.3200000000,7.8300000000,7.2600000000,7.8300000000,7.1200000000,13964978,108470683.7400,2,2.639000,1,9.971900,-10.371750,3.474376,1.691082,-136.514770,0
2024-11-05,sz.002527,8.3000000000,8.3800000000,7.9200000000,8.2300000000,7.8300000000,88034215,718952514.5200,2,16.636000,1,5.108600,-10.901597,3.651867,1.777472,-143.488705,0
2024-11-06,sz.002527,8.1700000000,8.7400000000,8.1700000000,8.4900000000,8.2300000000,77253305,658236525.1500,2,14.598700,1,3.159200,-11.245997,3.767236,1.833625,-148.021762,0
2024-11-07,sz.002527,8.4000000000,8.4400000000,8.0900000000,8.2500000000,8.4900000000,47970578,394803575.9400,2,9.065100,1,-2.826900,-10.928089,3.660741,1.781791,-143.837402,0
2024-11-08,sz.002527,8.3700000000,9.0800000000,8.2500000000,8.7600000000,8.2500000000,86459678,765479445.2400,2,16.338400,1,6.181800,-11.603644,3.887042,1.891938,-152.729168,0
2024-11-11,sz.002527,8.7200000000,9.0800000000,8.5700000000,8.8500000000,8.7600000000,66130945,582864959.1700,2,12.496900,1,1.027400,-11.722859,3.926977,1.911376,-154.298303,0
2024-11-12,sz.002527,8.7700000000,8.7900000000,8.4000000000,8.5000000000,8.8500000000,39200405,337117602.5100,2,7.407800,1,-3.954800,-11.259243,3.771673,1.835785,-148.196111,0
2024-11-13,sz.002527,8.4100000000,8.5500000000,8.1300000000,8.4300000000,8.5000000000,24029613,199507651.4000,2,4.540900,1,-0.823500,-11.166520,3.740612,1.820667,-146.975672,0
2024-11-14,sz.002527,8.4200000000,8.5700000000,8.1600000000,8.2000000000,8.4300000000,19851761,165499658.3000,2,3.751400,1,-2.728400,-10.861858,3.638555,1.770992,-142.965660,0
2024-11-15,sz.002527,8.2200000000,8.3000000000,7.8900000000,7.9200000000,8.2000000000,19297705,155858327.6300,2,3.646700,1,-3.414600,-10.490966,3.514312,1.710519,-138.083905,0
2024-11-18,sz.002527,8.0400000000,8.2700000000,7.6100000000,7.6700000000,7.9200000000,24628400,194429920.6500,2,4.654100,1,-3.156600,-10.159811,3.403380,1.656526,-133.725196,0
2024-11-19,sz.002527,7.7000000000,8.1400000000,7.6800000000,8.0900000000,7.6700000000,26304929,209665525.0100,2,4.970900,1,5.475900,-10.716150,3.589745,1.747235,-141.047828,0
2024-11-20,sz.002527,8.1400000000,8.5700000000,8.0900000000,8.4200000000,8.0900000000,31180179,262431953.3900,2,5.892200,1,4.079100,-11.153274,3.736175,1.818507,-146.801324,0
2024-11-21,sz.002527,8.4300000000,8.7400000000,8.3700000000,8.5200000000,8.4200000000,30374867,260128860.1500,2,5.740000,1,1.187600,-11.285736,3.780547,1.840104,-148.544807,0
2024-11-22,sz.002527,8.4500000000,9.3100000000,8.3700000000,8.6100000000,8.5200000000,61180659,539819889.7200,2,11.561400,1,1.056300,-11.404951,3.820483,1.859542,-150.113943,0
2024-11-25,sz.002527,8.6400000000,9.4700000000,8.4500000000,9.4700000000,8.6100000000,65382287,594834488.8200,2,12.355400,1,9.988400,-12.544122,4.202087,2.045280,-165.107902,0
2024-11-26,sz.002527,9.9000000000,9.9000000000,8.8500000000,8.9000000000,9.4700000000,96755577,901573433.4600,2,18.284000,1,-6.019000,-11.789090,3.949163,1.922175,-155.170045,0
2024-11-27,sz.002527,8.9000000000,9.7900000000,8.9000000000,9.7900000000,8.9000000000,42515253,403862285.7500,2,8.034200,1,10.000000,-12.967999,4.344080,2.114392,-170.687050,0
2024-11-28,sz.002527,10.0300000000,10.3900000000,9.4000000000,9.8400000000,9.7900000000,122205173,1207246025.1200,2,23.093300,1,0.510700,-13.034230,4.366266,2.125191,-171.558792,0
2024-11-29,sz.002527,9.4000000000,10.8200000000,9.1000000000,10.2700000000,9.8400000000,132770457,1340281553.3900,2,25.089800,1,4.369900,-13.603815,4.557068,2.218060,-179.055771,0
2024-12-02,sz.002527,10.1000000000,10.7600000000,10.0000000000,10.0900000000,10.2700000000,105302569,1083730025.2300,2,19.899200,1,-1.752700,-13.365384,4.477197,2.179185,-175.917501,0
2024-12-03,sz.002527,9.8700000000,10.2800000000,9.7400000000,9.8000000000,10.0900000000,68646349,681087110.1900,2,12.972200,1,-2.874100,-12.981245,4.348517,2.116552,-170.861398,0
2024-12-04,sz.002527,9.7000000000,10.7800000000,9.6000000000,10.3800000000,9.8000000000,109691886,1152590400.5300,2,20.728600,1,5.918400,-13.749523,4.605878,2.241817,-180.973603,0
2024-12-05,sz.002527,10.3000000000,10.6800000000,10.0800000000,10.2500000000,10.3800000000,104179113,1085611090.2700,2,19.686900,1,-1.252400,-13.577323,4.548194,2.213740,-178.707075,0
2024-12-06,sz.002527,10.2600000000,11.2800000000,9.9300000000,11.2800000000,10.2500000000,104589322,1117452730.7400,2,19.764400,1,10.048800,-14.941678,5.005232,2.436194,-196.664956,0
2024-12-09,sz.002527,11.5500000000,12.2800000000,11.0000000000,11.4000000000,11.2800000000,131317122,1530727691.5600,2,24.815200,1,1.063800,-15.100632,5.058479,2.462111,-198.757137,0
2024-12-10,sz.002527,11.5100000000,12.5400000000,11.2200000000,12.5400000000,11.4000000000,151689008,1857811254.2700,2,28.664900,1,10.000000,-16.610696,5.564327,2.708323,-218.632850,0
2024-12-11,sz.002527,12.0000000000,12.5300000000,11.6900000000,12.1800000000,12.5400000000,119960832,1452033842.8700,2,22.669200,1,-2.870800,-16.133833,5.404585,2.630572,-212.356309,0
2024-12-12,sz.002527,11.9500000000,12.0500000000,11.2800000000,11.4600000000,12.1800000000,85601049,989125582.3600,2,16.176200,1,-5.911300,-15.180109,5.085102,2.475070,-199.803227,0
2024-12-13,sz.002527,11.3100000000,11.7400000000,11.0400000000,11.0600000000,11.4600000000,60060887,683606011.3700,2,11.349800,1,-3.490400,-14.650263,4.907612,2.388680,-192.829292,0
2024-12-16,sz.002527,11.0000000000,11.0500000000,10.4100000000,10.5300000000,11.0600000000,51451650,546933236.8000,2,9.722900,1,-4.792000,-13.948216,4.672437,2.274213,-183.588829,0
2024-12-17,sz.002527,10.5200000000,10.5500000000,9.8100000000,9.8700000000,10.5300000000,49226195,497289130.0400,2,9.302300,1,-6.267800,-13.073968,4.379578,2.131670,-172.081837,0
2024-12-18,sz.002527,9.9400000000,10.3700000000,9.8400000000,9.9900000000,9.8700000000,43382028,435495468.8200,2,8.198000,1,1.215800,-13.232923,4.432825,2.157587,-174.174017,0
2024-12-19,sz.002527,9.8500000000,10.1100000000,9.7900000000,9.8300000000,9.9900000000,40182187,398982770.5300,2,7.593300,1,-1.601600,-13.020984,4.361829,2.123031,-171.384443,0
2024-12-20,sz.002527,9.8300000000,10.2700000000,9.7000000000,10.1100000000,9.8300000000,39461572,396800517.0500,2,7.457100,1,2.848400,-13.391877,4.486072,2.183504,-176.266198,0
2024-12-23,sz.002527,10.1100000000,10.1200000000,9.2100000000,9.2700000000,10.1100000000,45351473,432210094.9400,2,8.570100,1,-8.308600,-12.279198,4.113342,2.002085,-161.620935,0
2024-12-24,sz.002527,9.3200000000,9.6900000000,9.1300000000,9.3900000000,9.2700000000,31292435,292237809.2700,2,5.913400,1,1.294500,-12.438152,4.166589,2.028002,-163.713115,0
2024-12-25,sz.002527,9.4400000000,9.4900000000,8.9000000000,8.9800000000,9.3900000000,26716200,242920331.0000,2,5.048600,1,-4.366300,-11.895059,3.984661,1.939453,-156.564832,0
2024-12-26,sz.002527,9.0700000000,9.3600000000,9.0000000000,9.2400000000,8.9800000000,23844001,220050908.1500,2,4.505800,1,2.895300,-12.239460,4.100030,1.995606,-161.097890,0
2024-12-27,sz.002527,9.2000000000,9.3900000000,9.1000000000,9.2000000000,9.2400000000,22670613,209702664.8700,2,4.284100,1,-0.432900,-12.186475,4.082281,1.986967,-160.400496,0
2024-12-30,sz.002527,9.1600000000,9.1600000000,8.8500000000,9.0100000000,9.2000000000,17703700,159459787.9900,2,3.345500,1,-2.065200,-11.934798,3.997973,1.945932,-157.087877,0
2024-12-31,sz.002527,9.0500000000,9.1400000000,8.7500000000,8.7800000000,9.0100000000,18097000,161439469.0000,2,3.419800,1,-2.552700,-11.630136,3.895916,1.896258,-153.077865,0
2025-01-02,sz.002527,8.6800000000,8.9500000000,8.4900000000,8.6200000000,8.7800000000,22187200,193476480.0000,2,4.192700,1,-1.822300,-11.418197,3.824920,1.861702,-150.288291,0
2025-01-03,sz.002527,8.6300000000,8.7000000000,8.0800000000,8.1100000000,8.6200000000,24376792,202405479.5200,2,4.606500,1,-5.916500,-10.742643,3.598620,1.751555,-141.396524,0
2025-01-06,sz.002527,8.0500000000,8.1700000000,7.7800000000,7.9700000000,8.1100000000,17423600,139383297.0000,2,3.292600,1,-1.726300,-10.557196,3.536498,1.721318,-138.955647,0
2025-01-07,sz.002527,7.9900000000,8.3300000000,7.9900000000,8.3200000000,7.9700000000,20916800,171520773.0000,2,3.952700,1,4.391500,-11.020812,3.691802,1.796909,-145.057840,0
2025-01-08,sz.002527,8.2600000000,8.6800000000,8.0600000000,8.5100000000,8.3200000000,30167962,253164912.9500,2,5.700900,1,2.283700,-11.272490,3.776110,1.837945,-148.370459,0
2025-01-09,sz.002527,8.4000000000,8.9200000000,8.4000000000,8.8400000000,8.5100000000,34083497,299176210.3400,2,6.440800,1,3.877800,-11.709613,3.922540,1.909216,-154.123955,0
2025-01-10,sz.002527,8.8500000000,9.2100000000,8.6500000000,8.6700000000,8.8400000000,36932203,330484767.9500,2,6.979100,1,-1.923100,-11.484428,3.847106,1.872500,-151.160033,0
2025-01-13,sz.002527,8.4300000000,8.9200000000,8.3300000000,8.7200000000,8.6700000000,26173600,227021679.0000,2,4.946100,1,0.576700,-11.550659,3.869293,1.883299,-152.031775,0
2025-01-14,sz.002527,8.7000000000,9.5500000000,8.6600000000,9.4500000000,8.7200000000,43798800,403730929.0000,2,8.276700,1,8.371600,-12.517629,4.193213,2.040961,-164.759205,0
2025-01-15,sz.002527,9.6300000000,9.6600000000,9.3500000000,9.4600000000,9.4500000000,35100400,333022763.0000,2,6.633000,1,0.105800,-12.530876,4.197650,2.043120,-164.933554,0
2025-01-16,sz.002527,9.4600000000,9.6500000000,9.2100000000,9.3300000000,9.4600000000,27570500,259674672.0000,2,5.210000,1,-1.374200,-12.358675,4.139966,2.015044,-162.667025,0
2025-01-17,sz.002527,9.3100000000,9.5900000000,9.2400000000,9.3400000000,9.3300000000,24380400,229402688.0000,2,4.607200,1,0.107200,-12.371922,4.144403,2.017204,-162.841373,0
2025-01-20,sz.002527,9.3000000000,9.8000000000,9.3000000000,9.5000000000,9.3400000000,33688200,321536342.0000,2,6.366100,1,1.713100,-12.583860,4.215399,2.051759,-165.630947,0
2025-01-21,sz.002527,9.5200000000,9.7400000000,9.3500000000,9.6400000000,9.5000000000,31922331,305627122.2900,2,6.032400,1,1.473700,-12.769307,4.277521,2.081996,-168.071824,0
2025-01-22,sz.002527,9.6400000000,9.9600000000,9.4200000000,9.5300000000,9.6400000000,42446800,411811971.9400,2,8.021200,1,-1.141100,-12.623599,4.228711,2.058239,-166.153992,0
2025-01-23,sz.002527,9.6300000000,9.8900000000,9.4600000000,9.7300000000,9.5300000000,44787813,435004640.2900,2,8.463600,1,2.098600,-12.888522,4.317456,2.101434,-169.640960,0
2025-01-24,sz.002527,9.6100000000,9.9200000000,9.4600000000,9.8500000000,9.7300000000,35333937,343371842.1500,2,6.677100,1,1.233300,-13.047476,4.370703,2.127351,-171.733140,0
2025-01-27,sz.002527,9.8600000000,9.9400000000,9.3100000000,9.3600000000,9.8500000000,29161046,277997603.2200,2,5.510600,1,-4.974600,-12.398414,4.153277,2.021523,-163.190070,0
2025-02-05,sz.002527,9.5600000000,9.8000000000,9.5000000000,9.7300000000,9.3600000000,28357340,273798522.3100,2,5.358700,1,3.953000,-12.888522,4.317456,2.101434,-169.640960,0
2025-02-06,sz.002527,9.7000000000,10.2700000000,9.6100000000,10.1700000000,9.7300000000,39939242,403124973.4600,2,7.547400,1,4.522100,-13.471354,4.512696,2.196463,-177.312288,0
2025-02-07,sz.002527,10.1400000000,10.3000000000,9.9700000000,10.1500000000,10.1700000000,41825387,423623310.6700,2,7.903800,1,-0.196700,-13.444861,4.503821,2.192143,-176.963591,0
2025-02-10,sz.002527,10.1500000000,10.1500000000,10.1500000000,10.1500000000,10.1500000000,,,2,,0,,-13.444861,4.503821,2.192143,-176.963591,0
2025-02-11,sz.002527,10.1500000000,10.1500000000,10.1500000000,10.1500000000,10.1500000000,,,2,,0,,-13.444861,4.503821,2.192143,-176.963591,0
2025-02-12,sz.002527,10.1500000000,10.1500000000,10.1500000000,10.1500000000,10.1500000000,,,2,,0,,-13.444861,4.503821,2.192143,-176.963591,0
2025-02-13,sz.002527,10.1500000000,10.1500000000,10.1500000000,10.1500000000,10.1500000000,,,2,,0,,-13.444861,4.503821,2.192143,-176.963591,0
2025-02-14,sz.002527,10.1500000000,10.1500000000,10.1500000000,10.1500000000,10.1500000000,,,2,,0,,-13.444861,4.503821,2.192143,-176.963591,0
2025-02-17,sz.002527,11.1700000000,11.1700000000,11.1700000000,11.1700000000,10.1500000000,3820910,42679564.7000,2,0.722000,1,10.049300,-14.795970,4.956422,2.412437,-194.747124,0
2025-02-18,sz.002527,12.2900000000,12.2900000000,12.2900000000,12.2900000000,11.1700000000,2629000,32310410.0000,2,0.496800,1,10.026900,-16.279541,5.453395,2.654329,-214.274141,0
2025-02-19,sz.002527,13.5200000000,13.5200000000,13.5200000000,13.5200000000,12.2900000000,2972950,40194284.0000,2,0.561800,1,10.008100,-17.908820,5.999178,2.919978,-235.718990,0
2025-02-20,sz.002527,14.8700000000,14.8700000000,14.8700000000,14.8700000000,13.5200000000,3874878,57619435.8600,2,0.732200,1,9.985200,-19.697053,6.598209,3.211544,-259.256020,0
2025-02-21,sz.002527,16.3600000000,16.3600000000,16.3600000000,16.3600000000,14.8700000000,8355038,136688421.6800,2,1.578900,1,10.020200,-21.670732,7.259361,3.533346,-285.233926,0
2025-02-24,sz.002527,18.0000000000,18.0000000000,18.0000000000,18.0000000000,16.3600000000,8327705,149898690.0000,2,1.573700,1,10.024400,-23.843104,7.987072,3.887544,-313.827058,0
2025-02-25,sz.002527,18.4400000000,19.6000000000,18.2800000000,18.3100000000,18.0000000000,217213602,4094288114.7100,2,41.047200,1,1.722200,-24.253735,8.124627,3.954496,-319.231857,0
2025-02-26,sz.002527,18.3300000000,19.1900000000,17.5000000000,17.7600000000,18.3100000000,178997138,3302429632.3400,2,33.825300,1,-3.003800,-23.525196,7.880578,3.835710,-309.642697,0
2025-02-27,sz.002527,17.5800000000,19.1900000000,17.5800000000,18.9000000000,17.7600000000,164690964,3057551803.1200,2,31.121900,1,6.418900,-25.035259,8.386425,4.081921,-329.518411,0
2025-02-28,sz.002527,18.9000000000,19.3500000000,17.0100000000,17.2400000000,18.9000000000,147863381,2627460975.2000,2,27.942000,1,-8.783100,-22.836395,7.649840,3.723404,-300.576582,0
2025-03-03,sz.002527,16.9300000000,17.1900000000,15.5200000000,15.5200000000,17.2400000000,96718190,1532474695.6900,2,18.277000,1,-9.976800,-20.558054,6.886631,3.351927,-270.588663,0
2025-03-04,sz.002527,15.1800000000,15.7500000000,15.1000000000,15.4900000000,15.5200000000,73319553,1136334569.9300,2,13.855300,1,-0.193300,-20.518315,6.873319,3.345448,-270.065618,0
2025-03-05,sz.002527,15.5800000000,15.7500000000,15.1600000000,15.6300000000,15.4900000000,61433463,950641560.8900,2,11.609200,1,0.903800,-20.703762,6.935441,3.375684,-272.506495,0
2025-03-06,sz.002527,15.8000000000,16.1600000000,15.6500000000,15.7400000000,15.6300000000,70808518,1124910556.1900,2,13.380800,1,0.703800,-20.849470,6.984251,3.399441,-274.424327,0
2025-03-07,sz.002527,15.6200000000,16.2900000000,15.6200000000,15.7900000000,15.7400000000,55358962,879965210.1900,2,10.461300,1,0.317700,-20.915700,7.006437,3.410240,-275.296069,0
2025-03-10,sz.002527,15.6600000000,15.9900000000,15.5600000000,15.7700000000,15.7900000000,41471967,653493684.8600,2,7.837000,1,-0.126700,-20.889208,6.997562,3.405921,-274.947372,0
2025-03-11,sz.002527,15.4200000000,15.7900000000,15.2200000000,15.5000000000,15.7700000000,41250652,637486864.4800,2,7.795200,1,-1.712100,-20.531561,6.877756,3.347608,-270.239967,0
2025-03-12,sz.002527,15.5900000000,15.7400000000,15.3700000000,15.4600000000,15.5000000000,38140529,592768151.7300,2,7.207500,1,-0.258100,-20.478577,6.860007,3.338969,-269.542573,0
2025-03-13,sz.002527,15.3700000000,15.4600000000,14.2400000000,14.3800000000,15.4600000000,60986324,890642435.2800,2,11.524700,1,-6.985800,-19.047991,6.380783,3.105716,-250.712950,0
2025-03-14,sz.002527,14.4500000000,14.5800000000,14.1600000000,14.4800000000,14.3800000000,34453600,495259326.7700,2,6.510700,1,0.695400,-19.180452,6.425156,3.127313,-252.456433,0
2025-03-17,sz.002527,14.5000000000,14.6800000000,14.3300000000,14.5500000000,14.4800000000,28258262,410017488.0500,2,5.340000,1,0.483400,-19.273175,6.456216,3.142432,-253.676872,0
2025-03-18,sz.002527,14.5600000000,14.7900000000,14.4300000000,14.6600000000,14.5500000000,34254500,500232703.2600,2,6.473100,1,0.756000,-19.418883,6.505026,3.166189,-255.594704,0
2025-03-19,sz.002527,15.1700000000,15.6100000000,14.7300000000,15.2400000000,14.6600000000,92470659,1403958336.7700,2,17.474300,1,3.956300,-20.187161,6.762387,3.291454,-265.706909,0
2025-03-20,sz.002527,15.1000000000,15.5000000000,14.8000000000,15.0700000000,15.2400000000,66920605,1012130175.9300,2,12.646100,1,-1.115500,-19.961976,6.686954,3.254738,-262.742987,0
2025-03-21,sz.002527,15.0000000000,15.0000000000,14.2400000000,14.3300000000,15.0700000000,45147751,654014281.9700,2,8.531600,1,-4.910400,-18.981760,6.358597,3.094917,-249.841208,0
2025-03-24,sz.002527,14.3000000000,14.3500000000,13.6100000000,13.9600000000,14.3300000000,35066775,486903498.8600,2,6.626600,1,-2.582000,-18.491651,6.194418,3.015007,-243.390318,0
2025-03-25,sz.002527,14.2000000000,14.8200000000,14.0300000000,14.1700000000,13.9600000000,38451400,550377814.0000,2,7.266200,1,1.504300,-18.769821,6.287600,3.060361,-247.051634,0
2025-03-26,sz.002527,14.0000000000,15.5900000000,14.0000000000,15.0800000000,14.1700000000,99118738,1503327539.5500,2,18.730600,1,6.422000,-19.975222,6.691391,3.256898,-262.917335,0
2025-03-27,sz.002527,15.0700000000,15.2800000000,14.3800000000,14.4200000000,15.0800000000,61439900,909515864.0000,2,11.610400,1,-4.376700,-19.100975,6.398532,3.114355,-251.410343,0
2025-03-28,sz.002527,14.4300000000,14.7700000000,14.1000000000,14.1000000000,14.4200000000,28740600,411722546.0000,2,5.431200,1,-2.219100,-18.677098,6.256540,3.045243,-245.831195,0
2025-03-31,sz.002527,13.9800000000,14.2900000000,13.5000000000,14.0500000000,14.1000000000,32235280,444638778.8000,2,6.091500,1,-0.354600,-18.610867,6.234353,3.034444,-244.959454,0
2025-04-01,sz.002527,14.1300000000,14.2800000000,13.8900000000,14.0000000000,14.0500000000,18585703,260276717.7900,2,3.512200,1,-0.355900,-18.544636,6.212167,3.023646,-244.087712,0
2025-04-02,sz.002527,14.1000000000,14.2300000000,13.8300000000,13.8400000000,14.0000000000,23356272,326647239.4800,2,4.413700,1,-1.142900,-18.332697,6.141171,2.989090,-241.298138,0
2025-04-03,sz.002527,13.8300000000,14.2500000000,13.6600000000,13.6700000000,13.8400000000,23993300,333526078.0000,2,4.534000,1,-1.228300,-18.107513,6.065737,2.952374,-238.334216,0
2025-04-07,sz.002527,12.5000000000,12.9300000000,12.3000000000,12.3000000000,13.6700000000,26685000,330533238.8200,2,5.042700,1,-10.021900,-16.292787,5.457832,2.656489,-214.448490,0
2025-04-08,sz.002527,12.2300000000,12.3700000000,11.3000000000,11.7400000000,12.3000000000,41653034,490001148.1000,2,7.871200,1,-4.552800,-15.551002,5.209346,2.535543,-204.684981,0
2025-04-09,sz.002527,11.5200000000,12.0600000000,10.6600000000,11.9500000000,11.7400000000,31590441,362812908.3300,2,5.969700,1,1.788800,-15.829172,5.302528,2.580897,-208.346297,0
2025-04-10,sz.002527,12.1500000000,12.6500000000,12.0600000000,12.2100000000,11.9500000000,26410721,326810112.2400,2,4.990900,1,2.175700,-16.173572,5.417897,2.637051,-212.879354,0
2025-04-11,sz.002527,12.0200000000,12.5900000000,12.0200000000,12.4400000000,12.2100000000,20138970,250130582.2000,2,3.805700,1,1.883700,-16.478234,5.519954,2.686725,-216.889367,0
2025-04-14,sz.002527,12.6600000000,12.8500000000,12.5500000000,12.6300000000,12.4400000000,18275600,231658364.0000,2,3.453600,1,1.527300,-16.729911,5.604262,2.727760,-220.201986,0
2025-04-15,sz.002527,12.5900000000,12.7800000000,12.4300000000,12.6300000000,12.6300000000,14381700,181224467.0000,2,2.717700,1,0.000000,-16.729911,5.604262,2.727760,-220.201986,0
2025-04-16,sz.002527,12.6200000000,12.9000000000,12.1800000000,12.2900000000,12.6300000000,17153910,214114993.7300,2,3.241600,1,-2.692000,-16.279541,5.453395,2.654329,-214.274141,0
2025-04-17,sz.002527,12.2600000000,12.5100000000,12.2400000000,12.2500000000,12.2900000000,11195500,138630402.6000,2,2.115600,1,-0.325500,-16.226557,5.435646,2.645690,-213.576748,0
2025-04-18,sz.002527,12.3200000000,12.3900000000,12.1500000000,12.3600000000,12.2500000000,9367353,114964213.0200,2,1.770200,1,0.898000,-16.372264,5.484456,2.669447,-215.494580,0
2025-04-21,sz.002527,12.3600000000,13.1400000000,12.2200000000,12.9100000000,12.3600000000,25283533,322429458.2900,2,4.777900,1,4.449800,-17.100804,5.728505,2.788233,-225.083740,0
2025-04-22,sz.002527,12.8700000000,12.9100000000,12.6400000000,12.7100000000,12.9100000000,16135900,206011332.0000,2,3.049200,1,-1.549200,-16.835880,5.639760,2.745038,-221.596773,0
2025-04-23,sz.002527,12.8000000000,13.1300000000,12.8000000000,12.9600000000,12.7100000000,24916705,323481098.8700,2,4.708500,1,1.967000,-17.167035,5.750692,2.799032,-225.955482,0
2025-04-24,sz.002527,12.9700000000,13.2000000000,12.7000000000,12.7300000000,12.9600000000,18267276,236087990.4800,2,3.452000,1,-1.774700,-16.862373,5.648635,2.749358,-221.945469,0
2025-04-25,sz.002527,12.7300000000,12.9000000000,12.5800000000,12.7100000000,12.7300000000,10954700,139355401.0000,2,2.070100,1,-0.157100,-16.835880,5.639760,2.745038,-221.596773,0
2025-04-28,sz.002527,12.9100000000,13.7600000000,12.8600000000,12.9900000000,12.7100000000,38398630,505263811.6200,2,7.257700,1,2.203000,-31.579376,6.953296,2.491392,-237.095183,0
2025-04-29,sz.002527,12.9200000000,14.2600000000,12.7900000000,13.9500000000,12.9900000000,52307270,711770079.6000,2,9.886600,1,7.390300,-33.913186,7.467166,2.675514,-254.617229,0
2025-04-30,sz.002527,13.9600000000,14.5500000000,13.8000000000,14.4300000000,13.9500000000,44819363,637353543.1700,2,8.471300,1,3.440900,-35.080092,7.724100,2.767574,-263.378252,0
2025-05-06,sz.002527,14.5500000000,15.8500000000,14.4400000000,15.2800000000,14.4300000000,54970911,827939491.9000,2,10.390000,1,5.890500,-37.146486,8.179089,2.930598,-278.892564,0
2025-05-07,sz.002527,15.5700000000,16.7900000000,15.3100000000,16.5000000000,15.2800000000,84559123,1364878935.9000,2,15.982500,1,7.984300,-40.112371,8.832131,3.164586,-301.160164,0
2025-05-08,sz.002527,16.6100000000,17.2900000000,16.3100000000,16.5200000000,16.5000000000,83573091,1398282534.0200,2,15.796100,1,0.121200,-40.160992,8.842837,3.168422,-301.525206,0
2025-05-09,sz.002527,16.6100000000,16.8300000000,15.7800000000,15.9000000000,16.5200000000,59428346,955250998.1600,2,11.232500,1,-3.753000,-38.653739,8.510963,3.049510,-290.208885,0
2025-05-12,sz.002527,16.2500000000,16.5300000000,15.8100000000,16.4500000000,15.9000000000,49750250,804431405.5900,2,9.403300,1,3.459100,-39.990818,8.805367,3.154996,-300.247557,0
2025-05-13,sz.002527,16.5400000000,16.8900000000,16.3500000000,16.4000000000,16.4500000000,34553100,572630559.5000,2,6.530900,1,-0.304000,-39.869266,8.778603,3.145407,-299.334950,0
2025-05-14,sz.002527,16.3100000000,16.8200000000,16.0800000000,16.2300000000,16.4000000000,30858623,505159764.4600,2,5.832600,1,-1.036600,-39.455987,8.687606,3.112802,-296.232088,0
