date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.601126,14.0862510000,14.2335582000,13.8192567000,13.9481505000,14.1783180000,8980942,136626078.2000,2,1.104400,1,-1.623400,22.146516,2.939793,2.375280,-573.029075,0
2023-06-27,sh.601126,13.9481505000,14.0770443000,13.7271897000,13.8376701000,13.9481505000,8457961,127201667.9100,2,1.040100,1,-0.792100,21.971099,2.916507,2.356465,-568.490231,0
2023-06-28,sh.601126,13.8468768000,13.9757706000,13.6259160000,13.9113237000,13.8376701000,7454778,111908540.8000,2,0.916800,1,0.532300,22.088044,2.932031,2.369008,-571.516127,0
2023-06-29,sh.601126,13.8376701000,14.0402175000,13.8192567000,13.9297371000,13.9113237000,4546229,68824064.1700,2,0.559100,1,0.132400,22.117280,2.935912,2.372144,-572.272601,0
2023-06-30,sh.601126,13.8652902000,14.0954577000,13.8560835000,13.9849773000,13.9297371000,6287929,95634906.9800,2,0.773300,1,0.396600,22.204989,2.947555,2.381551,-574.542023,0
2023-07-03,sh.601126,14.0402175000,14.2703850000,13.9665639000,14.0218041000,13.9849773000,8507128,130523093.4300,2,1.046200,1,0.263300,22.263462,2.955316,2.387822,-576.054972,0
2023-07-04,sh.601126,13.9481505000,14.0402175000,13.8100500000,13.8192567000,14.0218041000,6217440,93861483.0000,2,0.764600,1,-1.444500,21.941862,2.912626,2.353330,-567.733757,0
2023-07-05,sh.601126,13.8652902000,14.0402175000,13.7548098000,13.9113237000,13.8192567000,6445900,97581979.0000,2,0.792700,1,0.666200,22.088044,2.932031,2.369008,-571.516127,0
2023-07-06,sh.601126,13.8837036000,13.9573572000,13.7456031000,13.7732232000,13.9113237000,4954734,74371441.7800,2,0.609300,1,-0.992700,21.868771,2.902924,2.345491,-565.842572,0
2023-07-07,sh.601126,13.6811562000,13.9573572000,13.6811562000,13.8468768000,13.7732232000,5933873,89216075.5700,2,0.729700,1,0.534800,21.985717,2.918448,2.358033,-568.868468,0
2023-07-10,sh.601126,13.8560835000,14.0862510000,13.7179830000,13.9481505000,13.8468768000,8069649,122258039.8700,2,0.992400,1,0.731400,22.146516,2.939793,2.375280,-573.029075,0
2023-07-11,sh.601126,13.9481505000,14.4545190000,13.9021170000,14.2611783000,13.9481505000,13086919,202914374.9600,2,1.609400,1,2.244200,22.643534,3.005768,2.428586,-585.889134,0
2023-07-12,sh.601126,14.2611783000,14.7215133000,14.2427649000,14.3992788000,14.2611783000,17872200,282134577.6600,2,2.197800,1,0.968400,22.862806,3.034875,2.452104,-591.562689,0
2023-07-13,sh.601126,14.3624520000,14.6386530000,14.2887984000,14.5005525000,14.3992788000,13077363,206237475.5700,2,1.608200,1,0.703300,23.023606,3.056220,2.469350,-595.723296,0
2023-07-14,sh.601126,14.5005525000,14.5097592000,14.2427649000,14.2519716000,14.5005525000,6236485,97173792.9100,2,0.766900,1,-1.714300,22.628916,3.003828,2.427018,-585.510897,0
2023-07-17,sh.601126,13.9573572000,14.7859602000,13.9205304000,14.6846865000,14.2519716000,13946700,220695342.6700,2,1.715100,1,3.036200,23.315970,3.095029,2.500707,-603.288036,0
2023-07-18,sh.601126,14.6478597000,14.7491334000,14.2703850000,14.7307200000,14.6846865000,13663425,216345420.4800,2,1.680300,1,0.313500,23.389060,3.104732,2.508546,-605.179222,0
2023-07-19,sh.601126,14.7215133000,14.8964406000,14.5742061000,14.7859602000,14.7307200000,10209776,163171331.8700,2,1.255500,1,0.375000,23.476769,3.116374,2.517953,-607.448644,0
2023-07-20,sh.601126,14.8135803000,14.8596138000,14.5742061000,14.7123066000,14.7859602000,9205022,147137835.5000,2,1.132000,1,-0.498100,23.359824,3.100851,2.505410,-604.422748,0
2023-07-21,sh.601126,14.6386530000,14.7307200000,14.2795917000,14.4084855000,14.7123066000,6525090,102337977.0600,2,0.802400,1,-2.065100,22.877425,3.036816,2.453672,-591.940926,0
2023-07-24,sh.601126,14.4176922000,14.5834128000,14.2795917000,14.4453123000,14.4084855000,4637733,72647276.0300,2,0.570300,1,0.255600,22.935897,3.044577,2.459943,-593.453874,0
2023-07-25,sh.601126,14.3624520000,14.5926195000,14.2980051000,14.3348319000,14.4453123000,4700525,73487579.6000,2,0.578000,1,-0.764800,22.760479,3.021292,2.441129,-588.915030,0
2023-07-26,sh.601126,14.3164185000,14.3348319000,14.0678376000,14.3256252000,14.3348319000,6685100,103100198.8900,2,0.822100,1,-0.064200,22.745861,3.019352,2.439561,-588.536793,0
2023-07-27,sh.601126,14.1967314000,14.5465860000,14.0218041000,14.0586309000,14.3256252000,4327683,66939075.1500,2,0.532200,1,-1.863800,22.321934,2.963078,2.394094,-577.567920,0
2023-07-28,sh.601126,13.9757706000,14.1230778000,13.8652902000,13.8929103000,14.0586309000,5021994,76072524.0100,2,0.617600,1,-1.178800,22.058808,2.928150,2.365873,-570.759653,0
2023-07-31,sh.601126,13.8929103000,14.3808654000,13.8929103000,14.2243515000,13.8929103000,9790496,151007440.2600,2,1.204000,1,2.385700,22.585061,2.998007,2.422315,-584.376186,0
2023-08-01,sh.601126,14.2243515000,14.2611783000,13.8284634000,14.0678376000,14.2243515000,9441252,143315047.7100,2,1.161000,1,-1.100300,22.336553,2.965019,2.395662,-577.946157,0
2023-08-02,sh.601126,13.9665639000,14.2335582000,13.9205304000,14.1046644000,14.0678376000,6332264,96771346.2900,2,0.778700,1,0.261800,22.395025,2.972781,2.401933,-579.459105,0
2023-08-03,sh.601126,14.1138711000,14.1783180000,13.9665639000,14.0678376000,14.1046644000,3503155,53526431.1000,2,0.430800,1,-0.261100,22.336553,2.965019,2.395662,-577.946157,0
2023-08-04,sh.601126,14.0678376000,14.2427649000,13.9481505000,14.0125974000,14.0678376000,3886865,59325368.9000,2,0.478000,1,-0.392700,22.248844,2.953376,2.386254,-575.676735,0
2023-08-07,sh.601126,14.1322845000,14.1322845000,13.9021170000,14.0218041000,14.0125974000,3872100,58821945.0000,2,0.476200,1,0.065700,22.263462,2.955316,2.387822,-576.054972,0
2023-08-08,sh.601126,14.0862510000,14.0862510000,13.7363964000,13.7363964000,14.0218041000,4744073,71333413.0800,2,0.583400,1,-2.035500,21.810299,2.895162,2.339219,-564.329624,0
2023-08-09,sh.601126,13.6903629000,13.7456031000,13.4878155000,13.6719495000,13.7363964000,3836287,56714930.3400,2,0.471800,1,-0.469200,21.707972,2.881579,2.328244,-561.681965,0
2023-08-10,sh.601126,13.6075026000,13.9021170000,13.6075026000,13.8376701000,13.6719495000,3206000,48083471.0000,2,0.394300,1,1.212100,21.971099,2.916507,2.356465,-568.490231,0
2023-08-11,sh.601126,13.8376701000,13.8744969000,13.3865418000,13.4233686000,13.8376701000,3714900,54673634.9600,2,0.456800,1,-2.994000,21.313281,2.829187,2.285913,-551.469566,0
2023-08-14,sh.601126,13.3497150000,13.4141619000,13.1379609000,13.3865418000,13.4233686000,4078600,58813866.0000,2,0.501600,1,-0.274300,21.254809,2.821425,2.279641,-549.956618,0
2023-08-15,sh.601126,13.3497150000,13.4601954000,12.9446202000,13.1839944000,13.3865418000,5881975,83992202.1900,2,0.723300,1,-1.513100,20.933209,2.778735,2.245149,-541.635403,0
2023-08-16,sh.601126,13.1839944000,13.2392346000,12.7881063000,12.8341398000,13.1839944000,6656300,93765515.3700,2,0.818600,1,-2.653600,20.377719,2.704997,2.185571,-527.262397,0
2023-08-17,sh.601126,12.8617599000,13.1932011000,12.8157264000,13.0182738000,12.8341398000,6035663,85421598.1100,2,0.742200,1,1.434700,20.670082,2.743807,2.216928,-534.827137,0
2023-08-18,sh.601126,13.0182738000,13.1747877000,12.9998604000,12.9998604000,13.0182738000,3656283,52030172.8400,2,0.449600,1,-0.141400,20.640846,2.739926,2.213792,-534.070663,0
2023-08-21,sh.601126,12.9722403000,13.1563743000,12.7420728000,12.7604862000,12.9998604000,5429000,75942440.9400,2,0.667600,1,-1.841400,20.260773,2.689474,2.173028,-524.236501,0
2023-08-22,sh.601126,12.7696929000,13.0090671000,12.5671455000,12.7881063000,12.7604862000,6235891,86273733.9700,2,0.766900,1,0.216500,20.304628,2.695295,2.177732,-525.371212,0
2023-08-23,sh.601126,12.8341398000,12.8341398000,12.4566651000,12.5026986000,12.7881063000,4405200,60196770.3500,2,0.541700,1,-2.231800,19.851465,2.635141,2.129128,-513.645864,0
2023-08-24,sh.601126,12.5671455000,12.7328661000,12.5211120000,12.5671455000,12.5026986000,4723476,64707737.9200,2,0.580900,1,0.515500,19.953792,2.648724,2.140103,-516.293523,0
2023-08-25,sh.601126,12.6407991000,12.6500058000,12.2817378000,12.3738048000,12.5671455000,3799219,51468996.1100,2,0.467200,1,-1.538500,19.646811,2.607975,2.107179,-508.350546,0
2023-08-28,sh.601126,12.9630336000,12.9630336000,12.2080842000,12.2817378000,12.3738048000,7683800,104426207.6800,2,0.944900,1,-0.744000,19.500629,2.588570,2.091500,-504.568176,0
2023-08-29,sh.601126,12.3093579000,12.8249331000,12.2817378000,12.8065197000,12.2817378000,8737097,120558355.8200,2,1.074400,1,4.272900,20.333864,2.699176,2.180867,-526.127686,0
2023-08-30,sh.601126,12.7144527000,13.3497150000,12.7144527000,13.2852681000,12.8065197000,7784921,111384503.7700,2,0.957400,1,3.738300,21.094009,2.800080,2.262395,-545.796010,0
2023-08-31,sh.601126,13.4325753000,14.1783180000,13.4325753000,13.7732232000,13.2852681000,20209502,303898251.0700,2,2.485300,1,3.672900,20.458880,3.113135,2.188864,48.481551,0
2023-09-01,sh.601126,13.8008433000,14.0125974000,13.6351227000,13.8100500000,13.7732232000,9041028,135457541.4800,2,1.111800,1,0.267400,20.513583,3.121459,2.194716,48.611181,0
2023-09-04,sh.601126,13.8468768000,13.8652902000,13.6075026000,13.8100500000,13.8100500000,9533700,142513065.0000,2,1.172400,1,0.000000,20.513583,3.121459,2.194716,48.611181,0
2023-09-05,sh.601126,13.8100500000,14.2795917000,13.7640165000,14.1322845000,13.8100500000,12858232,197446479.3600,2,1.581200,1,2.333300,20.992233,3.194293,2.245926,49.745442,0
2023-09-06,sh.601126,14.1967314000,14.3900721000,14.0125974000,14.3256252000,14.1322845000,9071246,140146536.5000,2,1.115500,1,1.368100,21.279423,3.237994,2.276652,50.425998,0
2023-09-07,sh.601126,14.4453123000,14.4729324000,14.1322845000,14.3624520000,14.3256252000,10648651,165574741.4500,2,1.309500,1,0.257100,21.334126,3.246318,2.282505,50.555628,0
2023-09-08,sh.601126,14.3348319000,14.4084855000,14.1783180000,14.2611783000,14.3624520000,6743300,104551515.0000,2,0.829300,1,-0.705100,21.183693,3.223427,2.266410,50.199146,0
2023-09-11,sh.601126,14.2703850000,14.5189659000,14.2703850000,14.3624520000,14.2611783000,9019779,141093478.1000,2,1.109200,1,0.710100,21.334126,3.246318,2.282505,50.555628,0
2023-09-12,sh.601126,14.4453123000,14.4545190000,14.1046644000,14.1322845000,14.3624520000,8110725,125123403.6000,2,0.997400,1,-1.602600,20.992233,3.194293,2.245926,49.745442,0
2023-09-13,sh.601126,14.2427649000,14.2887984000,13.9481505000,14.0402175000,14.1322845000,7476700,114212219.0000,2,0.919400,1,-0.651500,20.855476,3.173484,2.231295,49.421367,0
2023-09-14,sh.601126,14.0402175000,14.0494242000,13.8100500000,13.8929103000,14.0402175000,5416000,81714011.0000,2,0.666000,1,-1.049200,20.636664,3.140188,2.207884,48.902848,0
2023-09-15,sh.601126,14.0310108000,14.0310108000,13.6719495000,13.8100500000,13.8929103000,6615279,98975226.5900,2,0.813500,1,-0.596400,20.513583,3.121459,2.194716,48.611181,0
2023-09-18,sh.601126,13.8100500000,14.1322845000,13.6719495000,13.9849773000,13.8100500000,5274600,80075248.0000,2,0.648600,1,1.266700,20.773422,3.160998,2.222516,49.226923,0
2023-09-19,sh.601126,14.1322845000,14.4084855000,13.9021170000,13.9389438000,13.9849773000,9198851,140796694.5800,2,1.131200,1,-0.329200,20.705043,3.150593,2.215200,49.064885,0
2023-09-20,sh.601126,13.8837036000,13.9665639000,13.6995696000,13.8008433000,13.9389438000,5541200,83095231.0000,2,0.681400,1,-0.990800,20.499907,3.119378,2.193253,48.578774,0
2023-09-21,sh.601126,13.7363964000,13.8284634000,13.5614691000,13.6351227000,13.8008433000,3943800,58568989.0000,2,0.485000,1,-1.200800,20.253744,3.081921,2.166916,47.995439,0
2023-09-22,sh.601126,13.6995696000,14.0494242000,13.6535361000,13.9941840000,13.6351227000,5530088,83568206.0700,2,0.680100,1,2.633400,20.787097,3.163079,2.223979,49.259330,0
2023-09-25,sh.601126,13.9573572000,14.0770443000,13.8100500000,14.0402175000,13.9941840000,5129300,77751131.0000,2,0.630800,1,0.328900,20.855476,3.173484,2.231295,49.421367,0
2023-09-26,sh.601126,14.0310108000,14.2611783000,13.9297371000,14.0586309000,14.0402175000,6434000,98498919.0000,2,0.791200,1,0.131100,20.882827,3.177646,2.234221,49.486182,0
2023-09-27,sh.601126,13.9021170000,14.4361056000,13.9021170000,14.2980051000,14.0586309000,7784065,120482110.7600,2,0.957200,1,1.702700,21.238396,3.231751,2.272263,50.328776,0
2023-09-28,sh.601126,14.2151448000,14.5281726000,14.2151448000,14.4453123000,14.2980051000,8640458,135075123.8600,2,1.062600,1,1.030300,21.457208,3.265047,2.295673,50.847295,0
2023-10-09,sh.601126,14.4084855000,14.4637257000,14.2611783000,14.4084855000,14.4453123000,6839560,106589826.1100,2,0.841100,1,-0.254900,21.402505,3.256723,2.289821,50.717666,0
2023-10-10,sh.601126,14.3072118000,14.4545190000,14.1967314000,14.2427649000,14.4084855000,5960437,92548148.6600,2,0.733000,1,-1.150200,21.156342,3.219265,2.263484,50.134331,0
2023-10-11,sh.601126,14.2427649000,14.3532453000,14.0770443000,14.1599046000,14.2427649000,6171600,95149394.9200,2,0.759000,1,-0.581800,21.033260,3.200536,2.250316,49.842664,0
2023-10-12,sh.601126,14.1599046000,14.2887984000,13.9941840000,14.1599046000,14.1599046000,6440300,98936463.0000,2,0.792000,1,0.000000,21.033260,3.200536,2.250316,49.842664,0
2023-10-13,sh.601126,14.1599046000,14.1599046000,13.9297371000,14.0862510000,14.1599046000,5415193,82517911.3200,2,0.665900,1,-0.520200,20.923855,3.183889,2.238611,49.583405,0
2023-10-16,sh.601126,14.0678376000,14.1414912000,13.8008433000,13.8929103000,14.0862510000,4550000,68582924.0000,2,0.559500,1,-1.372500,20.636664,3.140188,2.207884,48.902848,0
2023-10-17,sh.601126,13.9665639000,14.0954577000,13.8929103000,13.9941840000,13.8929103000,4026500,61091996.0000,2,0.495200,1,0.729000,20.787097,3.163079,2.223979,49.259330,0
2023-10-18,sh.601126,13.8376701000,13.9757706000,13.6903629000,13.7179830000,13.9941840000,3177925,47524456.7600,2,0.390800,1,-1.973700,20.376826,3.100650,2.180085,48.287106,0
2023-10-19,sh.601126,13.7271897000,13.8008433000,13.5614691000,13.5890892000,13.7179830000,4469200,66225823.2400,2,0.549600,1,-0.939600,20.185366,3.071516,2.159601,47.833402,0
2023-10-20,sh.601126,13.5430557000,13.8929103000,13.5062289000,13.5706758000,13.5890892000,5254767,78051279.2700,2,0.646200,1,-0.135500,20.158014,3.067354,2.156674,47.768587,0
2023-10-23,sh.601126,13.5062289000,13.6351227000,13.3128882000,13.4233686000,13.5706758000,4504800,65945375.0000,2,0.554000,1,-1.085500,19.939203,3.034059,2.133264,47.250068,0
2023-10-24,sh.601126,13.4049552000,13.4878155000,13.0551006000,13.4233686000,13.4233686000,4832697,69940637.5600,2,0.594300,1,0.000000,19.939203,3.034059,2.133264,47.250068,0
2023-10-25,sh.601126,13.3957485000,13.5798825000,13.2484413000,13.2576480000,13.4233686000,3535300,51371674.0000,2,0.434800,1,-1.234600,19.693040,2.996601,2.106928,46.666734,0
2023-10-26,sh.601126,13.3313016000,13.5338490000,12.8985867000,13.4786088000,13.2576480000,6828987,98105871.8600,2,0.839800,1,1.666700,20.021257,3.046544,2.142043,47.444513,0
2023-10-27,sh.601126,13.3497150000,13.6075026000,13.2116145000,13.4970222000,13.4786088000,6550926,95690579.5800,2,0.805600,1,0.136600,20.048608,3.050706,2.144969,47.509328,0
2023-10-30,sh.601126,13.4325753000,13.6259160000,13.1471676000,13.5062289000,13.4970222000,8685257,126600121.8900,2,1.068100,1,0.068200,20.062284,3.052787,2.146432,47.541735,0
2023-10-31,sh.601126,13.5062289000,13.5798825000,12.8065197000,12.9262068000,13.5062289000,13105423,185499186.6100,2,1.611600,1,-4.294500,18.234899,2.800175,1.997447,48.850778,0
2023-11-01,sh.601126,12.9814470000,13.0458939000,12.6315924000,12.9722403000,12.9262068000,8072582,112799477.1100,2,0.992700,1,0.356100,18.299838,2.810147,2.004560,49.024748,0
2023-11-02,sh.601126,12.9998604000,13.0182738000,12.6592125000,12.6776259000,12.9722403000,7024560,97512665.8800,2,0.863800,1,-2.271100,17.884228,2.746326,1.959034,47.911340,0
2023-11-03,sh.601126,12.6776259000,13.0090671000,12.6776259000,12.9170001000,12.6776259000,7027400,98566970.0000,2,0.864200,1,1.888200,18.221911,2.798181,1.996024,48.815984,0
2023-11-06,sh.601126,13.0274805000,13.2852681000,12.9262068000,13.0366872000,12.9170001000,9442873,133713830.3600,2,1.161200,1,0.926600,18.390753,2.824108,2.014519,49.268306,0
2023-11-07,sh.601126,13.0458939000,13.2024078000,12.9538269000,13.1471676000,13.0366872000,7236738,102960756.0300,2,0.889900,1,0.847500,18.546606,2.848041,2.031591,49.685834,0
2023-11-08,sh.601126,13.2116145000,13.2116145000,12.9446202000,13.0458939000,13.1471676000,4406158,62410678.4400,2,0.541800,1,-0.770300,18.403740,2.826103,2.015942,49.303100,0
2023-11-09,sh.601126,13.0182738000,13.1287542000,12.9722403000,13.0735140000,13.0458939000,5280733,74846036.8700,2,0.649400,1,0.211700,18.442704,2.832086,2.020210,49.407482,0
2023-11-10,sh.601126,12.9906537000,13.1563743000,12.9170001000,13.0735140000,13.0735140000,4175234,59114897.4200,2,0.513500,1,0.000000,18.442704,2.832086,2.020210,49.407482,0
2023-11-13,sh.601126,13.0551006000,13.1471676000,12.9538269000,13.0643073000,13.0735140000,4799200,67941185.0000,2,0.590200,1,-0.070400,18.429716,2.830092,2.018787,49.372688,0
2023-11-14,sh.601126,13.0643073000,13.1747877000,12.9538269000,12.9998604000,13.0643073000,5685627,80441860.8100,2,0.699200,1,-0.493300,18.769074,2.882204,2.055960,50.281819,0
2023-11-15,sh.601126,13.0274805000,13.2208212000,12.9906537000,13.1287542000,12.9998604000,6953130,99014254.6000,2,0.855100,1,0.991500,18.955170,2.910781,2.076345,50.780364,0
2023-11-16,sh.601126,13.0735140000,13.1195475000,12.9077934000,12.9354135000,13.1287542000,5977920,84178428.0000,2,0.735100,1,-1.472700,18.676027,2.867915,2.045768,50.032546,0
2023-11-17,sh.601126,12.9446202000,13.2024078000,12.8433465000,13.1471676000,12.9354135000,7530500,107103541.0000,2,0.926100,1,1.637000,18.981755,2.914863,2.079257,50.851585,0
2023-11-20,sh.601126,13.1655810000,13.3681284000,13.0366872000,13.3036815000,13.1471676000,7433840,106890664.1300,2,0.914200,1,1.190500,19.207728,2.949564,2.104010,51.456961,0
2023-11-21,sh.601126,13.3313016000,13.3497150000,12.9998604000,13.0182738000,13.3036815000,8072220,114907125.6000,2,0.992700,1,-2.145300,18.795659,2.886286,2.058872,50.353040,0
2023-11-22,sh.601126,13.0366872000,13.0919274000,12.7973130000,12.8525532000,13.0182738000,5828500,81694617.0000,2,0.716800,1,-1.273000,18.556394,2.849544,2.032663,49.712053,0
2023-11-23,sh.601126,12.8801733000,12.9354135000,12.7788996000,12.8893800000,12.8525532000,6095914,85140455.6600,2,0.749600,1,0.286500,18.609564,2.857709,2.038487,49.854495,0
2023-11-24,sh.601126,12.8341398000,12.8985867000,12.6684192000,12.7144527000,12.8893800000,6434630,88939300.9400,2,0.791300,1,-1.357100,18.357005,2.818926,2.010822,49.177898,0
2023-11-27,sh.601126,12.7512795000,12.9906537000,12.7052460000,12.9170001000,12.7144527000,6347852,88734073.6400,2,0.780600,1,1.593000,18.649441,2.863833,2.042856,49.961326,0
2023-11-28,sh.601126,12.8525532000,13.1195475000,12.7696929000,13.0366872000,12.9170001000,6890670,97155506.6000,2,0.847400,1,0.926600,18.822245,2.890369,2.061784,50.424260,0
2023-11-29,sh.601126,13.0643073000,13.0827207000,12.8893800000,12.9354135000,13.0366872000,4598800,64761977.0000,2,0.565500,1,-0.776800,18.676027,2.867915,2.045768,50.032546,0
2023-11-30,sh.601126,12.9262068000,13.0090671000,12.8249331000,12.9446202000,12.9354135000,5383800,75487051.2500,2,0.662100,1,0.071200,18.689319,2.869957,2.047224,50.068157,0
2023-12-01,sh.601126,12.9446202000,12.9722403000,12.7328661000,12.8341398000,12.9446202000,5068700,70521261.0000,2,0.623300,1,-0.853500,18.529809,2.845462,2.029751,49.640833,0
2023-12-04,sh.601126,12.8341398000,12.9077934000,12.7328661000,12.7696929000,12.8341398000,4013300,55823999.5000,2,0.493500,1,-0.502200,18.436761,2.831173,2.019559,49.391560,0
2023-12-05,sh.601126,12.7604862000,12.7604862000,12.4290450000,12.4658718000,12.7696929000,5632800,76986299.0000,2,0.692700,1,-2.379200,17.998107,2.763813,1.971508,48.216418,0
2023-12-06,sh.601126,12.4566651000,12.6223857000,12.4106316000,12.5119053000,12.4658718000,4009022,54529228.3400,2,0.493000,1,0.369300,18.064570,2.774019,1.978789,48.394470,0
2023-12-07,sh.601126,12.4658718000,12.5119053000,12.2264976000,12.3461847000,12.5119053000,4524200,60556816.0000,2,0.556400,1,-1.324500,17.825304,2.737277,1.952580,47.753484,0
2023-12-08,sh.601126,12.3830115000,12.4382517000,12.2449110000,12.2449110000,12.3461847000,4454279,59654949.4200,2,0.547800,1,-0.820300,17.679086,2.714824,1.936563,47.361770,0
2023-12-11,sh.601126,12.2449110000,12.5395254000,12.0699837000,12.5303187000,12.2449110000,6453679,86548438.5500,2,0.793600,1,2.330800,18.091155,2.778102,1.981701,48.465691,0
2023-12-12,sh.601126,12.4474584000,12.7696929000,12.4474584000,12.7512795000,12.5303187000,7910013,108725586.3100,2,0.972700,1,1.763400,18.410176,2.827091,2.016646,49.320339,0
2023-12-13,sh.601126,12.6776259000,12.9722403000,12.5947656000,12.7973130000,12.7512795000,7971550,111118809.0000,2,0.980300,1,0.361000,18.476638,2.837297,2.023927,49.498391,0
2023-12-14,sh.601126,12.7973130000,12.8893800000,12.7052460000,12.7973130000,12.7973130000,4829024,67135165.2400,2,0.593900,1,0.000000,18.476638,2.837297,2.023927,49.498391,0
2023-12-15,sh.601126,12.7973130000,12.8525532000,12.5947656000,12.6039723000,12.7973130000,5544014,76339683.8800,2,0.681800,1,-1.510800,18.197495,2.794431,1.993349,48.750574,0
2023-12-18,sh.601126,12.6592125000,12.6592125000,12.4106316000,12.4658718000,12.6039723000,4696300,63912042.0100,2,0.577500,1,-1.095700,17.998107,2.763813,1.971508,48.216418,0
2023-12-19,sh.601126,12.4106316000,12.5487321000,12.3553914000,12.4750785000,12.4658718000,3540445,47851565.6500,2,0.435400,1,0.073900,18.011399,2.765854,1.972965,48.252029,0
2023-12-20,sh.601126,12.5026986000,12.5395254000,12.2909445000,12.3093579000,12.4750785000,3289050,44315487.5000,2,0.404500,1,-1.328400,17.772133,2.729112,1.946755,47.611042,0
2023-12-21,sh.601126,12.2080842000,12.5487321000,12.1896708000,12.4566651000,12.3093579000,4566587,61344702.6600,2,0.561600,1,1.196700,17.984814,2.761772,1.970052,48.180808,0
2023-12-22,sh.601126,12.5119053000,12.5947656000,12.1804641000,12.4290450000,12.4566651000,6431000,86777038.4500,2,0.790900,1,-0.221700,17.944937,2.755648,1.965684,48.073977,0
2023-12-25,sh.601126,12.4474584000,12.6868326000,12.3645981000,12.6684192000,12.4290450000,4355115,59429268.7000,2,0.535600,1,1.925900,18.290543,2.808720,2.003542,48.999846,0
2023-12-26,sh.601126,12.6776259000,12.6776259000,12.3738048000,12.5119053000,12.6684192000,4252562,57694173.4900,2,0.523000,1,-1.235500,18.064570,2.774019,1.978789,48.394470,0
2023-12-27,sh.601126,12.5763522000,12.8341398000,12.4750785000,12.7604862000,12.5119053000,6234139,85926013.2800,2,0.766600,1,1.986800,18.423468,2.829132,2.018102,49.355950,0
2023-12-28,sh.601126,12.7512795000,13.0090671000,12.6776259000,12.9446202000,12.7604862000,7536024,105677071.4800,2,0.926700,1,1.443000,18.689319,2.869957,2.047224,50.068157,0
2023-12-29,sh.601126,12.9170001000,13.0643073000,12.8341398000,13.0366872000,12.9446202000,6043600,85261665.8200,2,0.743200,1,0.711200,18.822245,2.890369,2.061784,50.424260,0
2024-01-02,sh.601126,13.1103408000,13.1655810000,12.9998604000,13.0551006000,13.0366872000,4888600,69532169.0000,2,0.601200,1,0.141200,18.848830,2.894451,2.064696,50.495481,0
