date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600072,13.7979420600,14.1471307600,13.5784520200,13.9276407200,13.6482897600,39170298,545332488.6100,2,3.615700,1,2.046800,206.849702,1.948163,1.814588,-29.401198,0
2024-10-15,sh.600072,13.7480579600,14.1770612200,13.5485215600,13.7580347800,13.9276407200,40346066,560627701.6400,2,3.724200,1,-1.217800,204.330759,1.924439,1.792491,-29.043160,0
2024-10-16,sh.600072,13.4886606400,13.6582665800,13.2691706000,13.3988692600,13.7580347800,34802365,469380049.4800,2,3.212500,1,-2.610600,198.996526,1.874199,1.745696,-28.284963,0
2024-10-17,sh.600072,13.3789156200,13.5385447400,13.1294951200,13.1394719400,13.3988692600,29433493,392957608.4800,2,2.716900,1,-1.936000,195.144024,1.837916,1.711900,-27.737376,0
2024-10-18,sh.600072,13.0895878400,13.6582665800,12.9000282600,13.4188229000,13.1394719400,39648724,528857155.1000,2,3.659900,1,2.126000,199.292872,1.876990,1.748296,-28.327085,0
2024-10-21,sh.600072,13.6083824800,13.7879652400,13.4786838200,13.6183593000,13.4188229000,43482757,594033169.2000,2,4.013800,1,1.487000,202.256335,1.904901,1.774293,-28.748306,0
2024-10-22,sh.600072,13.6283361200,13.7680116000,13.3988692600,13.6582665800,13.6183593000,31663839,431369157.8400,2,2.922800,1,0.293000,202.849027,1.910483,1.779492,-28.832550,0
2024-10-23,sh.600072,13.6682434000,14.1471307600,13.6682434000,13.9376175400,13.6582665800,61185033,855456208.4600,2,5.647800,1,2.045300,206.997875,1.949558,1.815888,-29.422259,0
2024-10-24,sh.600072,13.8178957000,13.8178957000,13.4188229000,13.4687070000,13.9376175400,33785286,458778807.7800,2,3.118600,1,-3.364400,200.033738,1.883968,1.754795,-28.432390,0
2024-10-25,sh.600072,13.4188229000,13.8677798000,13.4188229000,13.7779884200,13.4687070000,35614268,490793164.5700,2,3.287500,1,2.296300,204.627105,1.927230,1.795090,-29.085282,0
2024-10-28,sh.600072,13.8578029800,14.1271771200,13.7779884200,14.0074552800,13.7779884200,39933028,560406078.7000,2,3.686100,1,1.665500,208.035087,1.959327,1.824987,-29.569686,0
2024-10-29,sh.600072,13.9675480000,14.2967830600,13.6981738600,13.7081506800,14.0074552800,36791446,512716440.4100,2,3.396100,1,-2.136800,203.589893,1.917461,1.785991,-28.937855,0
2024-10-30,sh.600072,13.6183593000,13.8079188800,13.4487533600,13.5984056600,13.7081506800,24662971,336249185.0100,2,2.276600,1,-0.800600,201.959989,1.902110,1.771693,-28.706184,0
2024-10-31,sh.600072,13.5086142800,13.6183593000,13.1793792200,13.5984056600,13.5984056600,37843629,510345327.6500,2,3.493200,1,0.000000,-471.796252,1.914096,1.784274,16.948065,0
2024-11-01,sh.600072,13.5485215600,14.1072234800,13.1793792200,13.7779884200,13.5984056600,60478337,830794547.6300,2,5.582600,1,1.320600,-478.026870,1.939374,1.807838,17.171884,0
2024-11-04,sh.600072,13.6881970400,14.2169685000,13.5984056600,14.0872698400,13.7779884200,50487463,709733011.9800,2,4.660400,1,2.244800,-488.757379,1.982908,1.848419,17.557350,0
2024-11-05,sh.600072,14.0872698400,14.4863426400,14.0274089200,14.4564121800,14.0872698400,56739408,815345038.3400,2,5.237500,1,2.620400,-501.564760,2.034868,1.896855,18.017422,0
2024-11-06,sh.600072,14.5162731000,14.5661572000,14.1870380400,14.3666208000,14.4564121800,55827768,805805054.6500,2,5.153300,1,-0.621100,-498.449451,2.022229,1.885073,17.905513,0
2024-11-07,sh.600072,14.2069916800,14.4464353600,14.1072234800,14.4464353600,14.3666208000,45053371,645817346.2300,2,4.158800,1,0.555600,-501.218615,2.033464,1.895546,18.004988,0
2024-11-08,sh.600072,14.5062962800,14.7357631400,14.3466671600,14.4863426400,14.4464353600,50782703,739160003.6800,2,4.687600,1,0.276200,-502.603197,2.039081,1.900782,18.054725,0
2024-11-11,sh.600072,14.7557167800,15.0250909200,14.4464353600,14.7058326800,14.4863426400,54164327,798509090.7600,2,4.999800,1,1.515200,-510.218397,2.069976,1.929582,18.328282,0
2024-11-12,sh.600072,14.7557167800,14.8255545200,14.2468989600,14.3466671600,14.7058326800,45703843,666588264.9800,2,4.218800,1,-2.442300,-497.757161,2.019420,1.882455,17.880644,0
2024-11-13,sh.600072,14.3366903400,14.9153459000,14.2768294200,14.7058326800,14.3466671600,53697466,788616556.1300,2,4.956700,1,2.503500,-510.218397,2.069976,1.929582,18.328282,0
2024-11-14,sh.600072,14.7158095000,14.8455081600,14.1670844000,14.1870380400,14.7058326800,34419802,498921802.6000,2,3.177200,1,-3.527800,-492.218833,1.996951,1.861510,17.681694,0
2024-11-15,sh.600072,14.0673162000,14.3267135200,13.6682434000,13.6782202200,14.1870380400,34017378,476791083.6800,2,3.140100,1,-3.586500,-474.565415,1.925330,1.794747,17.047540,0
2024-11-18,sh.600072,13.6782202200,13.9974784600,13.4487533600,13.5485215600,13.6782202200,28209767,387370343.2800,2,2.604000,1,-0.948200,-470.065524,1.907074,1.777729,16.885893,0
2024-11-19,sh.600072,13.6682434000,13.6881970400,13.3090778800,13.6782202200,13.5485215600,21753743,294221410.7800,2,2.008000,1,0.957300,-474.565415,1.925330,1.794747,17.047540,0
2024-11-20,sh.600072,13.6782202200,13.8178957000,13.5784520200,13.7680116000,13.6782202200,20575442,282888674.0800,2,1.899300,1,0.656500,-477.680724,1.937969,1.806529,17.159449,0
2024-11-21,sh.600072,13.7680116000,13.8478261600,13.5086142800,13.6582665800,13.7680116000,17813180,244243208.6900,2,1.644300,1,-0.797100,-473.873124,1.922522,1.792129,17.022671,0
2024-11-22,sh.600072,13.6183593000,13.6881970400,13.1494487600,13.1594255800,13.6582665800,22579284,304767510.3000,2,2.084200,1,-3.652300,-456.565852,1.852306,1.726675,16.400952,0
2024-11-25,sh.600072,13.1594255800,13.2492169600,12.8501441600,13.0397037400,13.1594255800,19490997,253979230.3200,2,1.799200,1,-0.909800,-452.412106,1.835454,1.710966,16.251739,0
2024-11-26,sh.600072,13.0496805600,13.1694024000,12.9898196400,13.0696342000,13.0397037400,13741475,179898395.7400,2,1.268400,1,0.229500,-453.450543,1.839667,1.714893,16.289043,0
2024-11-27,sh.600072,13.0097732800,13.2492169600,12.8401673400,13.2492169600,13.0696342000,17260450,225885712.2700,2,1.593300,1,1.374000,-459.681161,1.864944,1.738457,16.512862,0
