date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-19,sz.301005,29.6276015700,30.1668299100,29.3779588200,30.0470013900,29.8472871900,2700268,80798465.9200,2,2.039900,1,0.669100,140.134560,5.292336,6.711217,1540.510617,0
2024-12-20,sz.301005,30.0769585200,31.2452865900,29.9471442900,30.8957867400,30.0470013900,3397328,104488910.2400,2,2.566500,1,2.824900,144.093163,5.441837,6.900799,1584.027866,0
2024-12-23,sz.301005,30.9057724500,31.0156152600,29.0783875200,29.2880874300,30.8957867400,3190084,95614441.2200,2,2.409900,1,-5.203600,136.595103,5.158665,6.541708,1501.601077,0
2024-12-24,sz.301005,29.4478587900,30.4564155000,29.3779588200,29.8173300600,29.2880874300,2941624,88109802.5400,2,2.222200,1,1.807000,139.063408,5.251883,6.659918,1528.735362,0
2024-12-25,sz.301005,30.4564155000,31.3950722400,29.4678302100,30.2267441700,29.8173300600,3947500,119809083.0200,2,2.982100,1,1.373100,140.972852,5.323995,6.751364,1549.726035,0
2024-12-26,sz.301005,30.0470013900,31.1554152000,29.9571300000,30.9357295800,30.2267441700,4355134,134093396.0600,2,3.290100,1,2.345600,144.279450,5.448873,6.909721,1586.075737,0
2024-12-27,sz.301005,31.4549865000,32.3936432400,31.4350150800,31.7545578000,30.9357295800,7906294,252270499.2000,2,5.972800,1,2.646900,148.098338,5.593097,7.092612,1628.057083,0
2024-12-30,sz.301005,30.9656867100,31.3551294000,30.3965012400,30.4664012100,31.7545578000,4266730,131840085.3400,2,3.223300,1,-4.056600,142.090576,5.366207,6.804893,1562.013258,0
2024-12-31,sz.301005,30.7460010900,30.7559868000,28.4592735000,29.2082017500,30.4664012100,4060660,119766649.3000,2,3.067600,1,-4.129800,136.222528,5.144594,6.523865,1497.505336,0
2025-01-02,sz.301005,28.7788162200,29.5477158900,28.2795307200,28.8387304800,29.2082017500,2476096,71573751.7600,2,1.870600,1,-1.265000,134.499371,5.079517,6.441341,1478.562533,0
2025-01-03,sz.301005,28.8387304800,28.8387304800,26.2624173000,26.4821029200,28.8387304800,4220800,116216767.3800,2,3.188600,1,-8.171700,123.508426,4.664432,5.914971,1357.738171,0
2025-01-06,sz.301005,26.4521457900,26.5819600200,25.4635605000,26.0726888100,26.4821029200,2275360,59307252.1200,2,1.718900,1,-1.546000,121.598982,4.592320,5.823525,1336.747498,0
2025-01-07,sz.301005,26.2624173000,26.9114884500,26.0127745500,26.9015027400,26.0726888100,1835970,48655090.0000,2,1.387000,1,3.178900,125.464441,4.738303,6.008647,1379.240812,0
2025-01-08,sz.301005,26.7617028000,26.8815313200,25.7731175100,26.6718314100,26.9015027400,2283504,60337426.3400,2,1.725100,1,-0.853700,124.393290,4.697850,5.957348,1367.465556,0
2025-01-09,sz.301005,26.7017885400,28.0598451000,26.5120600500,27.6604167000,26.6718314100,3196660,87484026.0000,2,2.414900,1,3.706500,129.003899,4.871974,6.178156,1418.150352,0
2025-01-10,sz.301005,27.5505738900,28.9485732900,27.3908025300,27.6604167000,27.6604167000,4294100,121401528.9200,2,3.244000,1,0.000000,129.003899,4.871974,6.178156,1418.150352,0
2025-01-13,sz.301005,27.1511454900,28.4592735000,26.6718314100,27.7602738000,27.6604167000,3188700,88306550.1000,2,2.408900,1,0.361000,129.469617,4.889563,6.200460,1423.270029,0
2025-01-14,sz.301005,27.8401594800,29.2481445900,27.6005024400,29.2481445900,27.7602738000,4088176,117604233.9000,2,3.088400,1,5.359700,136.408815,5.151629,6.532786,1499.553206,0
2025-01-15,sz.301005,29.3080588500,30.4364440800,29.2481445900,29.3180445600,29.2481445900,4600870,137155946.0000,2,3.475700,1,0.239000,136.734818,5.163941,6.548399,1503.136980,0
2025-01-16,sz.301005,29.5177587600,29.9870871300,28.7588448000,28.8986447400,29.3180445600,3240459,95054694.9900,2,2.448000,1,-1.430500,134.778802,5.090070,6.454723,1481.634339,0
2025-01-17,sz.301005,29.0184732600,29.0783875200,28.3394449800,28.4692592100,28.8986447400,2155730,61797194.2000,2,1.628500,1,-1.485800,132.776215,5.014440,6.358817,1459.619731,0
2025-01-20,sz.301005,28.6090591500,29.0584161000,28.2895164300,28.7388733800,28.4692592100,2642541,75774471.5900,2,1.996300,1,0.947000,134.033653,5.061929,6.419037,1473.442857,0
2025-01-21,sz.301005,28.9086304500,29.7074872500,28.7388733800,29.6176158600,28.7388733800,4055868,118808725.2400,2,3.064000,1,3.057700,138.131972,5.216706,6.615311,1518.496009,0
2025-01-22,sz.301005,29.4578445000,30.0470013900,29.1183303600,29.5077730500,29.6176158600,3132565,92694856.9300,2,2.366500,1,-0.370900,137.619682,5.197359,6.590776,1512.864365,0
2025-01-23,sz.301005,29.8572729000,30.2567013000,28.8487161900,28.8786733200,29.5077730500,4885318,145212097.8400,2,3.690600,1,-2.132000,134.685659,5.086552,6.450262,1480.610404,0
2025-01-24,sz.301005,28.4393020800,28.5591306000,27.0313169700,28.3294592700,28.8786733200,6526449,182035636.1700,2,4.930400,1,-1.901800,132.124209,4.989816,6.327591,1452.452184,0
2025-01-27,sz.301005,28.6190448600,28.7488590900,27.4806739200,27.5505738900,28.3294592700,2640307,73743340.5300,2,1.994600,1,-2.749400,128.491609,4.852627,6.153622,1412.518708,0
2025-02-05,sz.301005,27.8701166100,28.5092020500,27.4806739200,28.1796736200,27.5505738900,2360954,66421249.0000,2,1.783600,1,2.283400,131.425632,4.963434,6.294136,1444.772669,0
2025-02-06,sz.301005,28.0598451000,29.9371585800,28.0398736800,29.9171871600,28.1796736200,4512332,132618190.2400,2,3.408800,1,6.165800,139.529126,5.269471,6.682222,1533.855038,0
2025-02-07,sz.301005,29.8572729000,30.0270299700,29.1582732000,29.5776730200,29.9171871600,4283380,127355912.0800,2,3.235900,1,-1.134800,137.945685,5.209671,6.606389,1516.448138,0
2025-02-10,sz.301005,29.4778159200,29.5577016000,28.9086304500,29.5577016000,29.5776730200,3366445,98542794.1600,2,2.543200,1,-0.067500,137.852541,5.206153,6.601928,1515.424203,0
2025-02-11,sz.301005,29.4778159200,29.5077730500,28.8187590600,29.0684018100,29.5577016000,2887537,84031049.2000,2,2.181400,1,-1.655400,135.570523,5.119970,6.492640,1490.337789,0
2025-02-12,sz.301005,28.9585590000,30.2567013000,28.5591306000,29.9371585800,29.0684018100,5378633,159524780.9600,2,4.063300,1,2.988700,139.622270,5.272989,6.686683,1534.878973,0
2025-02-13,sz.301005,29.8373014800,30.4664012100,29.5177587600,29.5577016000,29.9371585800,4805560,144163976.0800,2,3.630400,1,-1.267500,137.852541,5.206153,6.601928,1515.424203,0
2025-02-14,sz.301005,29.4977873400,29.7674015100,28.7189019600,29.0384446800,29.5577016000,3936820,114931360.1000,2,2.974100,1,-1.756800,135.430808,5.114694,6.485948,1488.801886,0
2025-02-17,sz.301005,29.1383017800,29.6176158600,28.7588448000,29.6076301500,29.0384446800,3740010,109472591.9200,2,2.825400,1,1.960100,138.085400,5.214947,6.613080,1517.984041,0
2025-02-18,sz.301005,29.6775301200,29.9371585800,28.4093449500,28.4293163700,29.6076301500,3894548,113697394.7600,2,2.942100,1,-3.979800,132.589927,5.007405,6.349895,1457.571860,0
2025-02-19,sz.301005,28.4293163700,30.2866584300,28.3194735600,30.2866584300,28.4293163700,7652170,228401756.1000,2,5.780800,1,6.533200,141.252283,5.334548,6.764746,1552.797841,0
2025-02-20,sz.301005,30.6361582800,31.7845149300,30.1868013300,31.3950722400,30.2866584300,10814784,335550464.8800,2,8.170000,1,3.659700,146.421753,5.529779,7.012318,1609.626248,0
2025-02-21,sz.301005,31.1554152000,32.0141862600,30.5562726000,31.4749579200,31.3950722400,7481749,235581257.5300,2,5.652100,1,0.254500,146.794328,5.543850,7.030161,1613.721989,0
2025-02-24,sz.301005,31.2452865900,31.9043434500,30.3365869800,31.4250293700,31.4749579200,5826818,182089030.2400,2,4.401900,1,-0.158600,146.561469,5.535055,7.019010,1611.162151,0
2025-02-25,sz.301005,30.9756724200,32.2538433000,30.6561297000,31.7645435100,31.4250293700,6505670,206252837.0000,2,4.914700,1,1.080400,148.144910,5.594856,7.094843,1628.569051,0
2025-02-26,sz.301005,31.9842291300,33.2624000100,31.7146149600,32.5634003100,31.7645435100,11929430,389459200.1400,2,9.012100,1,2.514900,151.870655,5.735563,7.273273,1669.526462,0
2025-02-27,sz.301005,32.8130430600,33.7117569600,31.7545578000,32.5634003100,32.5634003100,8499364,278286339.3400,2,6.420800,1,0.000000,151.870655,5.735563,7.273273,1669.526462,0
2025-02-28,sz.301005,33.4321570800,33.8615426100,30.3066298500,30.5063440500,32.5634003100,8856814,282226109.5200,2,6.690900,1,-6.317100,142.276863,5.373243,6.813814,1564.061129,0
2025-03-03,sz.301005,30.6261725700,31.0355866800,29.8572729000,30.1568442000,30.5063440500,5237530,160015023.4800,2,3.956700,1,-1.145700,140.646850,5.311683,6.735751,1546.142261,0
2025-03-04,sz.301005,29.8572729000,31.1054866500,29.8373014800,30.9357295800,30.1568442000,4088594,126150296.3800,2,3.088700,1,2.582800,144.279450,5.448873,6.909721,1586.075737,0
2025-03-05,sz.301005,30.7959296400,32.6432859900,30.7959296400,32.6133288600,30.9357295800,7523684,241031941.7800,2,5.683800,1,5.422900,152.103514,5.744357,7.284425,1672.086300,0
2025-03-06,sz.301005,32.6133288600,33.2324428800,32.1839433300,32.5034860500,32.6133288600,6443320,210249968.1400,2,4.867600,1,-0.336800,151.591224,5.725010,7.259891,1666.454656,0
2025-03-07,sz.301005,32.6432859900,39.0041832600,32.6432859900,35.2395705900,32.5034860500,21039342,746663591.6200,2,15.894100,1,8.417800,164.351898,6.206931,7.871015,1806.733788,0
2025-03-10,sz.301005,39.9428400000,41.4406965000,36.4278700800,36.8772270300,35.2395705900,23851586,908549534.8900,2,18.018600,1,4.647200,171.989674,6.495380,8.236798,1890.696480,0
2025-03-11,sz.301005,37.1568269100,44.2566667200,37.1568269100,42.3194389800,36.8772270300,30850701,1284528136.3000,2,23.306100,1,14.757600,197.371308,7.453945,9.452355,2169.718842,0
2025-03-12,sz.301005,41.9399820000,42.4592389200,39.6432687000,40.5819254400,42.3194389800,28291763,1157824925.9300,2,21.373000,1,-4.105700,189.267814,7.147908,9.064269,2080.636473,0
2025-03-13,sz.301005,40.0426971000,42.5990388600,38.9242975800,41.2909108500,40.5819254400,23254249,950894252.5100,2,17.567400,1,1.747000,192.574412,7.272785,9.222626,2116.986176,0
2025-03-14,sz.301005,40.0027542600,40.4321397900,37.2966268500,38.3850692400,41.2909108500,19703705,755117550.4700,2,14.885100,1,-7.037500,179.022017,6.760964,8.573585,1968.003594,0
2025-03-17,sz.301005,37.4464125000,39.2038974600,36.9471270000,38.8044690600,38.3850692400,13581910,517805364.0800,2,10.260400,1,1.092600,180.978032,6.834835,8.667261,1989.506234,0
2025-03-18,sz.301005,38.3950549500,39.2138831700,37.6860695400,38.6347119900,38.8044690600,12806426,492819312.4000,2,9.674600,1,-0.437500,180.186312,6.804935,8.629345,1980.802784,0
2025-03-19,sz.301005,38.3551121100,39.3436974000,36.2980558500,36.5077557600,38.6347119900,14527078,553580402.5200,2,10.974500,1,-5.505300,170.266517,6.430303,8.154274,1871.753678,0
2025-03-20,sz.301005,36.1482702000,36.8971984500,35.7288703800,36.2581130100,36.5077557600,9796522,356126444.9200,2,7.400800,1,-0.683800,169.102222,6.386332,8.098514,1858.954487,0
2025-03-21,sz.301005,36.1183130700,37.3165982700,35.2495563000,36.6575414100,36.2581130100,11455794,418248760.2600,2,8.654300,1,1.101600,170.965094,6.456685,8.187729,1879.433192,0
2025-03-24,sz.301005,36.0384273900,36.4378557900,33.6019141500,35.2495563000,36.6575414100,11207460,387864997.6800,2,8.466700,1,-3.840900,164.398470,6.208689,7.873246,1807.245756,0
2025-03-25,sz.301005,34.9699564200,36.0084702600,33.7117569600,33.8515569000,35.2495563000,8091146,281948565.0000,2,6.112400,1,-3.966000,157.878417,5.962452,7.560992,1735.570287,0
2025-03-26,sz.301005,33.5419998900,35.0598278100,33.5419998900,33.7417140900,33.8515569000,6168554,212040522.7200,2,4.660000,1,-0.324500,157.366128,5.943105,7.536458,1729.938643,0
2025-03-27,sz.301005,33.6618284100,33.8315854800,32.5534146000,32.9328715800,33.7417140900,5955430,197840916.0000,2,4.499000,1,-2.397200,153.593811,5.800640,7.355797,1688.469264,0
2025-03-28,sz.301005,33.2823714300,33.5020570500,32.5234574700,32.7431430900,32.9328715800,3709860,122310917.5200,2,2.802600,1,-0.576100,152.708947,5.767222,7.313420,1678.741879,0
2025-03-31,sz.301005,32.5134717600,32.5134717600,31.0355866800,32.2139004600,32.7431430900,5598114,177817380.4000,2,4.229100,1,-1.616300,150.240641,5.674003,7.195210,1651.607594,0
2025-04-01,sz.301005,32.1739576200,32.5534146000,31.5848007300,31.6946435400,32.2139004600,4084400,130908899.9600,2,3.085600,1,-1.611900,147.818908,5.582544,7.079230,1624.985277,0
2025-04-02,sz.301005,31.6946435400,32.4036289500,31.5548436000,32.0741005200,31.6946435400,3870358,124198992.5400,2,2.923900,1,1.197200,149.588636,5.649380,7.163984,1644.440047,0
2025-04-03,sz.301005,31.7445720900,32.4335860800,31.0655438100,31.3251722700,32.0741005200,4427530,140875269.4000,2,3.344800,1,-2.335000,146.095751,5.517467,6.996706,1606.042475,0
2025-04-07,sz.301005,28.8287447700,30.0569871000,25.0641321000,25.0641321000,31.3251722700,7017064,188160511.3700,2,5.301000,1,-19.987200,116.895229,4.414677,5.598257,1285.038767,0
2025-04-08,sz.301005,25.4336033700,26.2624173000,24.0356039700,25.0241892600,25.0641321000,6576260,164829840.6000,2,4.968000,1,-0.159400,116.708942,4.407642,5.589335,1282.990896,0
2025-04-09,sz.301005,24.0655611000,26.1425887800,22.2481618800,25.8729746100,25.0241892600,7527410,185824397.8000,2,5.686600,1,3.391900,120.667546,4.557143,5.778918,1326.508145,0
2025-04-10,sz.301005,26.4022172400,27.5605596000,26.4022172400,26.5719743100,25.8729746100,7035063,190091871.6200,2,5.314600,1,2.701700,123.927572,4.680261,5.935044,1362.345880,0
2025-04-11,sz.301005,26.3023601400,27.6604167000,26.0527173900,27.1112026500,26.5719743100,5554753,150217233.0400,2,4.196300,1,2.029300,126.442449,4.775239,6.055485,1389.992132,0
2025-04-14,sz.301005,27.3608454000,28.0398736800,27.2609883000,27.4007882400,27.1112026500,3954608,109373151.2600,2,2.987500,1,1.068100,127.793032,4.826245,6.120166,1404.839194,0
2025-04-15,sz.301005,27.3608454000,27.6005024400,26.9214741600,27.2809597200,27.4007882400,2850300,77726105.0000,2,2.153300,1,-0.437300,127.234170,4.805139,6.093401,1398.695582,0
2025-04-16,sz.301005,27.3708311100,28.2395878800,26.4621315000,26.9114884500,27.2809597200,4859770,132667792.4000,2,3.671300,1,-1.354300,125.511013,4.740062,6.010877,1379.752780,0
2025-04-17,sz.301005,26.8615599000,27.4607025000,26.6219028600,26.7617028000,26.9114884500,3212280,86944799.6000,2,2.426700,1,-0.556600,124.812436,4.713679,5.977422,1372.073265,0
2025-04-18,sz.301005,26.7517170900,27.1012169400,26.4621315000,26.7816742200,26.7617028000,2261100,60578280.6800,2,1.708100,1,0.074600,124.905580,4.717197,5.981882,1373.097200,0
2025-04-21,sz.301005,26.6318885700,28.6789591200,26.6219028600,28.6789591200,26.7816742200,6266930,174608531.6000,2,4.734300,1,7.084300,133.754223,5.051376,6.405655,1470.371051,0
2025-04-22,sz.301005,28.1996450400,28.5391591800,27.8601309000,28.2895164300,28.6789591200,3766720,106542968.6000,2,2.845600,1,-1.357900,359.906338,5.111991,6.062527,166.896080,0
2025-04-23,sz.301005,28.5391591800,29.2381588800,28.3793878200,28.9485732900,28.2895164300,4569000,132074930.0000,2,3.451600,1,2.329700,368.291025,5.231084,6.203764,170.784235,0
2025-04-24,sz.301005,28.8187590600,29.3080588500,28.2196164600,28.8387304800,28.9485732900,4994360,144218952.0000,2,3.773000,1,-0.379400,366.893578,5.211235,6.180225,170.136209,0
2025-04-25,sz.301005,29.6375872800,30.2267441700,28.8387304800,29.0384446800,28.8387304800,4653438,136120572.6400,2,3.515400,1,0.692500,279.481969,5.137295,5.746221,-197.920116,0
2025-04-28,sz.301005,28.6989305400,29.4378730800,28.4792449200,28.5191877600,29.0384446800,3473660,100051316.6000,2,2.624200,1,-1.788200,274.484355,5.045432,5.643469,-194.380967,0
2025-04-29,sz.301005,28.3094878500,30.1169013600,28.1597022000,29.8972157400,28.5191877600,6715438,199487266.0200,2,5.073200,1,4.831900,287.747254,5.289224,5.916158,-203.773325,0
2025-04-30,sz.301005,30.8358724800,33.6118998600,30.4564155000,32.5733860200,29.8972157400,12405727,397261853.8500,2,9.371900,1,8.951200,313.504189,5.762674,6.445727,-222.013555,0
2025-05-06,sz.301005,31.8044863500,33.2324428800,31.8044863500,33.1925000400,32.5733860200,10560884,344597673.5500,2,7.978200,1,1.900700,319.462883,5.872204,6.568239,-226.233310,0
2025-05-07,sz.301005,33.4321570800,33.7516998000,32.5534146000,33.0626858100,33.1925000400,7638158,252930449.3600,2,5.770200,1,-0.391100,318.213480,5.849238,6.542551,-225.348523,0
2025-05-08,sz.301005,33.0227429700,33.8215997700,32.8130430600,33.6019141500,33.0626858100,7621888,255762644.2200,2,5.757900,1,1.630900,323.403310,5.944635,6.649255,-229.023793,0
2025-05-09,sz.301005,34.1311567800,35.4193133700,32.5534146000,32.7131859600,33.6019141500,9554668,323788024.2200,2,7.218100,1,-2.644900,314.849701,5.787407,6.473391,-222.966403,0
2025-05-12,sz.301005,32.7231716700,34.0512711000,32.7231716700,33.7117569600,32.7131859600,8020996,269335167.1200,2,6.059400,1,3.052500,324.460498,5.964068,6.670991,-229.772459,0
2025-05-13,sz.301005,33.7616855100,34.0912139400,32.9528430000,33.0527001000,33.7117569600,5839860,195562462.5800,2,4.411700,1,-1.955000,318.117372,5.847472,6.540575,-225.280462,0
2025-05-14,sz.301005,32.8130430600,33.3722428200,32.4835146300,32.6133288600,33.0527001000,4404179,144448977.4500,2,3.327100,1,-1.329300,313.888621,5.769741,6.453631,-222.285798,0
2025-05-15,sz.301005,32.6133288600,32.8529859000,31.9842291300,32.2238861700,32.6133288600,3451611,111623019.3500,2,2.607500,1,-1.194100,310.140411,5.700843,6.376567,-219.631436,0
