date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603588,8.4809793300,8.5173393700,8.4173492600,8.4627993100,8.4809793300,4537108,42202710.4800,2,0.305400,1,-0.214400,19.497025,1.561415,1.588057,-91.231271,0
2023-06-06,sh.603588,8.4537093000,8.4537093000,8.2355490600,8.2355490600,8.4627993100,6726699,61629585.0900,2,0.452700,1,-2.685300,18.973475,1.519487,1.545413,-88.781452,0
2023-06-07,sh.603588,8.2082790300,8.3446291800,8.1810090000,8.2173690400,8.2355490600,4295788,38884636.8600,2,0.289100,1,-0.220800,18.931591,1.516132,1.542001,-88.585466,0
2023-06-08,sh.603588,8.2082790300,8.3264491600,8.1537389700,8.2628190900,8.2173690400,4155150,37739890.7600,2,0.279700,1,0.553100,19.036301,1.524518,1.550530,-89.075430,0
2023-06-09,sh.603588,8.2355490600,8.4082592500,8.1719189900,8.4082592500,8.2628190900,6239156,56910096.5400,2,0.419900,1,1.760200,19.371373,1.551352,1.577822,-90.643314,0
2023-06-12,sh.603588,8.3355391700,8.3809892200,8.0719288800,8.1900990100,8.4082592500,9410170,84576353.6000,2,0.633400,1,-2.594600,18.868765,1.511101,1.536884,-88.291488,0
2023-06-13,sh.603588,8.1719189900,8.2355490600,8.0901089000,8.1173789300,8.1900990100,7025936,62829203.0700,2,0.472900,1,-0.887900,18.701228,1.497684,1.523238,-87.507546,0
2023-06-14,sh.603588,8.1628289800,8.2537290800,8.0991989100,8.1900990100,8.1173789300,6497213,58352793.8100,2,0.437300,1,0.895900,18.868765,1.511101,1.536884,-88.291488,0
2023-06-15,sh.603588,8.2355490600,8.4809793300,8.1719189900,8.4082592500,8.1900990100,10091120,93044231.3200,2,0.679200,1,2.663700,19.371373,1.551352,1.577822,-90.643314,0
2023-06-16,sh.603588,8.4627993100,8.5809694400,8.4082592500,8.4537093000,8.4082592500,5841236,54438755.7900,2,0.393200,1,0.540500,19.476083,1.559738,1.586351,-91.133278,0
