date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.601965,19.2355375600,19.2355375600,18.7064658000,18.7348089300,19.3016715300,4238420,84820328.7400,2,0.433700,1,-2.936900,28.387786,3.263872,5.794942,41.754686,0
2023-06-07,sh.601965,18.7537043500,19.0465833600,18.6403318300,18.9615539700,18.7348089300,3418991,68237590.2600,2,0.349900,1,1.210300,28.731360,3.303374,5.865078,42.260038,0
2023-06-08,sh.601965,18.8954200000,18.9993448100,18.6214364100,18.7537043500,18.9615539700,3106113,61723296.0700,2,0.317800,1,-1.096200,28.416417,3.267164,5.800787,41.796799,0
2023-06-09,sh.601965,18.8954200000,19.1505081700,18.7537043500,18.8859722900,18.7537043500,3889211,77986754.2300,2,0.398000,1,0.705300,28.616836,3.290207,5.841699,42.091587,0
2023-06-12,sh.601965,18.9237631300,20.0763837500,18.8954200000,19.6512368000,18.8859722900,7053499,146194207.5100,2,0.721800,1,4.052000,29.776397,3.423527,6.078407,43.797149,0
2023-06-13,sh.601965,19.6890276400,20.3503673400,19.5473119900,19.8401910000,19.6512368000,7772517,163758734.9900,2,0.795400,1,0.961500,30.062709,3.456445,6.136853,44.218275,0
2023-06-14,sh.601965,19.8401910000,20.3787104700,19.6512368000,20.1330700100,19.8401910000,10611450,226165824.6800,2,1.085900,1,1.476200,30.506491,3.507469,6.227444,44.871021,0
2023-06-15,sh.601965,20.1519654300,20.9266776500,19.6512368000,19.7079230600,20.1330700100,11018231,235447958.3800,2,1.127500,1,-2.111700,29.862291,3.433402,6.095940,43.923487,0
2023-06-16,sh.601965,19.9346681000,20.3976058900,19.6134459600,19.6984753500,19.7079230600,10607975,222872664.3000,2,1.079800,1,-0.047900,29.847975,3.431756,6.093018,43.902431,0
2023-06-19,sh.601965,19.9346681000,20.3598150500,19.5284165700,19.5756551200,19.6984753500,11272330,238396625.0700,2,1.147400,1,-0.623500,29.661873,3.410359,6.055028,43.628698,0
2023-06-20,sh.601965,19.7457139000,19.7457139000,19.3678055000,19.4717303100,19.5756551200,6083419,125846772.4800,2,0.619200,1,-0.530900,29.504401,3.392254,6.022883,43.397079,0
2023-06-21,sh.601965,19.4717303100,19.6512368000,19.0843742000,19.2827761100,19.4717303100,10253726,210062768.0200,2,1.043700,1,-0.970400,29.218090,3.359336,5.964436,42.975953,0
2023-06-26,sh.601965,19.1410604600,19.8590864200,18.9048677100,19.2071944300,19.2827761100,10921699,224643509.4700,2,1.111700,1,-0.392000,29.103565,3.346168,5.941058,42.807502,0
2023-06-27,sh.601965,19.1977467200,19.6039982500,18.9426585500,19.4717303100,19.2071944300,6803448,139415415.1200,2,0.692500,1,1.377300,29.504401,3.392254,6.022883,43.397079,0
2023-06-28,sh.601965,19.4717303100,19.5095211500,18.9332108400,19.1410604600,19.4717303100,6128683,123948520.7300,2,0.623800,1,-1.698200,29.003356,3.334647,5.920602,42.660108,0
2023-06-29,sh.601965,18.9710016800,19.1788513000,18.7631520600,18.8198383200,19.1410604600,4694500,93801835.9700,2,0.477800,1,-1.678200,28.516626,3.278685,5.821243,41.944193,0
2023-06-30,sh.601965,18.8387337400,19.8118478700,18.7064658000,19.5095211500,18.8198383200,7791406,159601058.1700,2,0.793100,1,3.664700,29.561664,3.398838,6.034572,43.481304,0
2023-07-03,sh.601965,19.5000734400,20.6243509300,19.4717303100,20.4165013100,19.5095211500,11101174,237598770.8800,2,1.130000,1,4.648900,30.935959,3.556847,6.315114,45.502711,0
2023-07-04,sh.601965,20.4259490200,22.2021185000,20.4165013100,21.9375826200,20.4165013100,18953166,433290623.3300,2,1.929200,1,7.450300,33.240766,3.821841,6.785606,48.892779,0
2023-07-05,sh.601965,21.9281349100,22.7217425500,21.6541513200,21.8147623900,21.9375826200,13107250,306738540.6100,2,1.334200,1,-0.559900,33.054664,3.800444,6.747616,48.619047,0
2023-07-06,sh.601965,21.4935402500,21.7108375800,20.9266776500,21.0494978800,21.8147623900,9551803,214454385.0500,2,0.972300,1,-3.508000,31.895102,3.667124,6.510909,46.913485,0
2023-07-07,sh.601965,21.1439749800,21.6258081900,20.6243509300,21.2478997900,21.0494978800,8249004,184926267.7800,2,0.839700,1,0.942500,32.195729,3.701688,6.572277,47.355667,0
2023-07-10,sh.601965,21.2951383400,21.4935402500,20.5582169600,20.9266776500,21.2478997900,4855528,107377158.2300,2,0.494200,1,-1.511800,31.709000,3.645727,6.472919,46.639752,0
2023-07-11,sh.601965,20.7471711600,22.2777001800,20.5204261200,21.9281349100,20.9266776500,9819250,223945556.2400,2,0.999500,1,4.785600,33.226451,3.820195,6.782683,48.871723,0
2023-07-12,sh.601965,22.1832230800,22.3721772800,21.4463017000,21.5880173500,21.9281349100,5344887,123493117.7700,2,0.544100,1,-1.551100,32.711090,3.760942,6.677480,48.113695,0
2023-07-13,sh.601965,21.4651971200,21.7769715500,20.9739162000,21.3140337600,21.5880173500,5462448,123215458.8100,2,0.556000,1,-1.269100,32.295938,3.713210,6.592733,47.503062,0
2023-07-14,sh.601965,21.3329291800,21.3612723100,20.9644684900,21.1345272700,21.3140337600,3918951,87472931.8800,2,0.398900,1,-0.842200,32.023942,3.681937,6.537209,47.102992,0
2023-07-17,sh.601965,21.0778410100,21.3234814700,20.6526940600,20.9739162000,21.1345272700,3794599,84139770.0200,2,0.386200,1,-0.759900,31.780578,3.653956,6.487530,46.745034,0
2023-07-18,sh.601965,20.9928116200,21.3990631500,20.6904849000,21.3045860500,20.9739162000,4576834,102548374.1400,2,0.465900,1,1.576600,32.281623,3.711564,6.589811,47.482005,0
2023-07-19,sh.601965,21.0494978800,21.3140337600,20.8038574200,21.1061841400,21.3045860500,3152550,70106804.6200,2,0.320900,1,-0.931300,31.980996,3.676999,6.528442,47.039823,0
2023-07-20,sh.601965,20.8416482600,21.2384520800,20.6243509300,20.7188280300,21.1061841400,3216250,71080213.5000,2,0.327400,1,-1.835300,31.394057,3.609516,6.408628,46.176513,0
2023-07-21,sh.601965,20.7660665800,21.2101089500,20.5676646700,20.8227528400,20.7188280300,3473789,77040083.1300,2,0.353600,1,0.501600,31.551529,3.627622,6.440773,46.408133,0
2023-07-24,sh.601965,21.0022593300,21.7202852900,20.6432463500,21.2573475000,20.8227528400,5010305,113392805.6500,2,0.510000,1,2.087100,32.210045,3.703334,6.575199,47.376724,0
2023-07-25,sh.601965,21.3518246000,22.3343864400,21.2667952100,21.8431055200,21.2573475000,9470327,220030425.6300,2,0.964000,1,2.755600,33.097611,3.805382,6.756383,48.682216,0
2023-07-26,sh.601965,21.8813862600,22.1111121000,21.3453593000,21.7760952500,21.8430986200,3566702,80641232.7400,2,0.363100,1,-0.306700,32.567934,3.744482,6.648257,47.903132,0
2023-07-27,sh.601965,21.8048109800,22.5035604100,21.8048109800,22.2546907500,21.7760952500,6893171,160586877.3000,2,0.701600,1,2.197800,33.283713,3.826779,6.794373,48.955948,0
2023-07-28,sh.601965,22.1111121000,22.6854267000,21.8239548000,22.3504098500,22.2546907500,5012369,117214040.1600,2,0.510200,1,0.430100,33.426869,3.843238,6.823596,49.166511,0
2023-07-31,sh.601965,22.3695536700,22.6375671500,22.0249649100,22.4461289500,22.3504098500,5649124,132448761.7600,2,0.575000,1,0.428300,33.570025,3.859697,6.852819,49.377074,0
