date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.605599,10.5010628400,10.5362422800,10.3691399400,10.3867296600,10.5010628400,2691800,31962147.0000,2,0.458800,1,-1.088800,17.834389,2.511480,0.730596,64.510244,0
2023-06-07,sh.605599,10.3955245200,10.5362422800,10.3603450800,10.4307039600,10.3867296600,2516500,29862925.0000,2,0.428900,1,0.423400,17.909894,2.522113,0.733689,64.783361,0
2023-06-08,sh.605599,10.3779348000,10.4834731200,10.1492684400,10.3163707800,10.4307039600,3729700,43678612.0000,2,0.635700,1,-1.096100,17.713580,2.494468,0.725647,64.073256,0
2023-06-09,sh.605599,10.4170585400,10.5909813100,10.2889049200,10.5726736500,10.3163664100,3918044,44912111.2000,2,0.667800,1,2.484500,17.441761,2.456189,0.714512,63.090035,0
2023-06-12,sh.605599,10.5543659900,10.8747500400,10.4262123700,10.7465964200,10.5726736500,3980888,46456780.1500,2,0.678500,1,1.645000,17.728681,2.496594,0.726266,64.127880,0
2023-06-13,sh.605599,10.7740579100,10.8381347200,10.5726736500,10.6459042900,10.7465964200,2576400,30087698.0000,2,0.439200,1,-0.937000,17.562569,2.473202,0.719461,63.527022,0
2023-06-14,sh.605599,10.6459042900,10.7557502500,10.5635198200,10.6642119500,10.6459042900,1896600,22095702.0000,2,0.323300,1,0.172000,17.592771,2.477455,0.720698,63.636269,0
2023-06-15,sh.605599,10.7008272700,10.8472885500,10.6733657800,10.7649040800,10.6642119500,2690744,31640434.4400,2,0.458600,1,0.944200,17.758883,2.500847,0.727503,64.237127,0
2023-06-16,sh.605599,10.7282887600,10.9662883400,10.6916734400,10.8747500400,10.7649040800,3146498,37386077.1600,2,0.536300,1,1.020400,17.940097,2.526366,0.734926,64.892607,0
2023-06-19,sh.605599,10.9754421700,11.9640558100,10.9205191900,11.5338258000,10.8747500400,14362196,181985626.7100,2,2.448100,1,6.060600,19.027375,2.679479,0.779467,68.825493,0
2023-06-20,sh.605599,11.6436717600,12.3576705000,11.3599030300,12.2112092200,11.5338258000,17483077,229718404.8000,2,2.980000,1,5.873000,20.144856,2.836846,0.825246,72.867625,0
2023-06-21,sh.605599,12.2112092200,12.3119013500,11.8908251700,11.9365943200,12.2112092200,11995515,158987693.4500,2,2.044700,1,-2.248900,19.691823,2.773048,0.806687,71.228923,0
2023-06-26,sh.605599,11.4422875000,11.9457481500,11.4422875000,11.6985947400,11.9365943200,6281104,80543580.2400,2,1.070600,1,-1.993900,19.299195,2.717758,0.790603,69.808714,0
