date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-21,sz.002841,68.1086120000,71.7862860000,67.8220400000,70.0381968000,69.1880332000,5617110,409806118.0600,2,1.180800,1,1.228800,25.100299,4.197487,2.500662,-72.961558,0
2023-06-26,sz.002841,68.8728040000,69.6369960000,64.8034816000,65.6154356000,70.0381968000,4864169,339961870.7500,2,1.022500,1,-6.314800,23.515269,3.932425,2.342750,-68.354193,0
2023-06-27,sz.002841,64.9849772000,66.1503700000,64.5742240000,65.9593220000,65.6154356000,2264367,155186397.2200,2,0.476000,1,0.524100,23.638511,3.953035,2.355029,-68.712433,0
2023-06-28,sz.002841,65.9593220000,65.9593220000,63.2368880000,64.3354140000,65.9593220000,1843600,124201849.8100,2,0.387600,1,-2.462000,23.056534,3.855712,2.297048,-67.020744,0
2023-06-29,sz.002841,64.3927284000,65.2428920000,63.5425648000,63.6954032000,64.3354140000,2233112,149689995.3100,2,0.469400,1,-0.994800,22.827167,3.817355,2.274197,-66.354019,0
2023-06-30,sz.002841,63.8864512000,64.4309380000,62.8834492000,63.8482416000,63.6954032000,2047749,136414520.0100,2,0.424400,1,0.240000,22.881942,3.826515,2.279654,-66.513237,0
2023-07-03,sz.002841,63.6094316000,64.8607960000,62.1861240000,63.1222592000,63.8482416000,2965393,196523203.3000,2,0.623400,1,-1.137000,22.621764,3.783006,2.253733,-65.756952,0
2023-07-04,sz.002841,63.0076304000,63.2368880000,62.1956764000,62.7592680000,63.1222592000,2034382,133299675.6900,2,0.427700,1,-0.575100,22.491675,3.761251,2.240773,-65.378810,0
2023-07-05,sz.002841,62.7019536000,63.2082308000,61.8040280000,61.9568664000,62.7592680000,2294982,149978798.2000,2,0.482400,1,-1.278500,22.204110,3.713162,2.212124,-64.542917,0
2023-07-06,sz.002841,61.8517900000,63.2082308000,61.7085040000,62.2625432000,61.9568664000,1973058,129137949.2100,2,0.414800,1,0.493400,22.313659,3.731482,2.223038,-64.861352,0
2023-07-07,sz.002841,62.1097048000,62.3580672000,60.7437116000,60.9729692000,62.2625432000,2539504,162560824.6000,2,0.533800,1,-2.071200,21.851501,3.654196,2.176995,-63.517952,0
2023-07-10,sz.002841,61.0111788000,61.7658184000,60.4762444000,60.9920740000,60.9729692000,2445688,156176869.1100,2,0.514100,1,0.031300,21.858348,3.655341,2.177677,-63.537854,0
2023-07-11,sz.002841,61.1258076000,61.7944756000,60.8487880000,61.1926744000,60.9920740000,1456773,93394122.1300,2,0.306200,1,0.328900,21.930239,3.667363,2.184839,-63.746828,0
2023-07-12,sz.002841,61.3073032000,61.3741700000,59.6165284000,59.7502620000,61.1926744000,2291400,144643505.6300,2,0.481700,1,-2.357200,21.413307,3.580917,2.133339,-62.244210,0
2023-07-13,sz.002841,59.8648908000,60.4666920000,59.7311572000,60.4380348000,59.7502620000,1638588,103059588.3800,2,0.344500,1,1.151100,21.659791,3.622136,2.157895,-62.960690,0
2023-07-14,sz.002841,60.4380348000,60.9156548000,59.9413100000,60.3807204000,60.4380348000,1747124,110424353.7200,2,0.367300,1,-0.094800,21.639251,3.618701,2.155849,-62.900983,0
2023-07-17,sz.002841,60.4189300000,60.5431112000,59.6260808000,60.1037008000,60.3807204000,1001024,62763579.1200,2,0.210400,1,-0.458800,21.539973,3.602099,2.145958,-62.612401,0
2023-07-18,sz.002841,60.4284824000,60.9347596000,59.4159280000,59.7502620000,60.1037008000,1181989,74102471.6000,2,0.248500,1,-0.588000,21.413307,3.580917,2.133339,-62.244210,0
2023-07-19,sz.002841,59.7407096000,60.0368340000,59.2248800000,59.7025000000,59.7502620000,1445300,90125831.0000,2,0.303800,1,-0.079900,21.396190,3.578055,2.131633,-62.194454,0
2023-07-20,sz.002841,59.7598144000,60.0845960000,59.0529368000,59.2344324000,59.7025000000,1556850,97050183.1000,2,0.327300,1,-0.784000,21.228444,3.550003,2.114921,-61.706850,0
2023-07-21,sz.002841,58.9574128000,59.4063756000,58.2982972000,58.5084500000,59.2344324000,1509042,92818398.7000,2,0.317200,1,-1.225600,20.968266,3.506493,2.089001,-60.950565,0
2023-07-24,sz.002841,58.6326312000,58.9860700000,57.8302296000,58.1263540000,58.5084500000,1517820,92518001.0000,2,0.319100,1,-0.653100,20.831331,3.483594,2.075358,-60.552521,0
2023-07-25,sz.002841,58.5180024000,60.0177292000,58.5180024000,59.8839956000,58.1263540000,1965188,121990001.2400,2,0.413100,1,3.023800,21.461235,3.588932,2.138114,-62.383525,0
2023-07-26,sz.002841,59.7216048000,59.8744432000,58.7759172000,59.3204040000,59.8839956000,1290319,80164128.0700,2,0.271200,1,-0.941100,21.259254,3.555155,2.117991,-61.796410,0
2023-07-27,sz.002841,59.3681660000,59.9890720000,58.1836684000,58.3651640000,59.3204040000,2690435,166273012.6100,2,0.565600,1,-1.610300,20.916915,3.497906,2.083885,-60.801298,0
2023-07-28,sz.002841,58.0021728000,59.3395088000,57.7824676000,59.2057752000,58.3651640000,1793750,110052446.5500,2,0.377100,1,1.440300,21.218174,3.548285,2.113898,-61.676996,0
2023-07-31,sz.002841,59.2248800000,60.3998252000,58.7759172000,58.9860700000,59.2057752000,3040390,189183686.0000,2,0.639100,1,-0.371100,21.139436,3.535118,2.106054,-61.448121,0
2023-08-01,sz.002841,59.0815940000,59.9413100000,59.0433844000,59.4350328000,58.9860700000,2185699,136029016.2700,2,0.459500,1,0.761100,21.300335,3.562025,2.122084,-61.915823,0
2023-08-02,sz.002841,59.2248800000,59.9413100000,59.1580132000,59.5018996000,59.4350328000,1119692,69804308.2000,2,0.235400,1,0.112500,21.324299,3.566032,2.124471,-61.985481,0
2023-08-03,sz.002841,59.2726420000,59.9508624000,59.1006988000,59.7789192000,59.5018996000,1405372,87668307.5200,2,0.295400,1,0.465600,21.423577,3.582634,2.134362,-62.274063,0
2023-08-04,sz.002841,59.8457860000,60.7437116000,59.7025000000,59.9699672000,59.7789192000,2279419,143649149.8000,2,0.479200,1,0.319600,21.492045,3.594084,2.141183,-62.473085,0
2023-08-07,sz.002841,59.9699672000,60.2565392000,59.7025000000,59.8266812000,59.9699672000,1399367,87776823.5200,2,0.294200,1,-0.238900,21.440694,3.585497,2.136067,-62.323819,0
2023-08-08,sz.002841,59.5401092000,59.8075764000,58.4415832000,58.4797928000,59.8266812000,1848738,114105959.2100,2,0.388600,1,-2.251300,20.957996,3.504776,2.087978,-60.920712,0
2023-08-09,sz.002841,58.2696400000,58.6421836000,56.8940944000,57.1233520000,58.4797928000,2672306,161005029.1100,2,0.561800,1,-2.319500,20.471875,3.423483,2.039547,-59.507654,0
2023-08-10,sz.002841,57.1233520000,57.7824676000,56.9131992000,57.4576860000,57.1233520000,1609400,96786263.4400,2,0.338300,1,0.585300,20.591693,3.443520,2.051484,-59.855943,0
2023-08-11,sz.002841,57.4958956000,57.4958956000,55.7860160000,56.1776644000,57.4576860000,2102241,124240471.4300,2,0.441900,1,-2.227800,20.132959,3.366806,2.005782,-58.522494,0
2023-08-14,sz.002841,55.9101972000,55.9197496000,54.6874900000,55.7382540000,56.1776644000,2650925,153518311.6700,2,0.557300,1,-0.782200,19.975483,3.340472,1.990093,-58.064742,0
2023-08-15,sz.002841,55.8910924000,56.0630356000,53.7991168000,54.1621080000,55.7382540000,2884784,164200132.4200,2,0.606400,1,-2.827800,19.410624,3.246011,1.933818,-56.422809,0
2023-08-16,sz.002841,53.8564312000,54.7830140000,53.7800120000,54.0665840000,54.1621080000,1363243,77520112.0600,2,0.286600,1,-0.176400,19.376390,3.240286,1.930407,-56.323298,0
2023-08-17,sz.002841,53.7991168000,54.5442040000,53.6080688000,54.0665840000,54.0665840000,1482740,83987338.4500,2,0.311700,1,0.000000,19.376390,3.240286,1.930407,-56.323298,0
2023-08-18,sz.002841,54.3818132000,54.4582324000,52.1752088000,52.1847612000,54.0665840000,1852264,102946333.1900,2,0.389400,1,-3.480600,18.701982,3.127506,1.863218,-54.362928,0
2023-08-21,sz.002841,52.1561040000,52.6337240000,50.9620540000,51.1053400000,52.1847612000,2711001,146651665.6100,2,0.569900,1,-2.068500,18.315139,3.062815,1.824678,-53.238453,0
2023-08-22,sz.002841,51.3441500000,52.3471520000,50.6086152000,52.1369992000,51.1053400000,2620815,140907486.9900,2,0.550900,1,2.018700,18.684865,3.124643,1.861513,-54.313173,0
2023-08-23,sz.002841,52.1178944000,52.2516280000,50.6086152000,50.7327964000,52.1369992000,1644340,88341995.3000,2,0.345700,1,-2.693300,18.181627,3.040488,1.811377,-52.850359,0
2023-08-24,sz.002841,50.8856348000,51.1435496000,50.3029384000,50.3507004000,50.7327964000,1285024,68240309.5200,2,0.270100,1,-0.753200,18.044691,3.017588,1.797734,-52.452315,0
2023-08-25,sz.002841,50.7710060000,50.8378728000,49.1470980000,49.5387464000,50.3507004000,2362652,123230322.4800,2,0.489700,1,-1.612600,18.200871,3.061726,1.787234,65.975168,0
2023-08-28,sz.002841,52.0605800000,53.3214968000,49.2426220000,49.4814320000,49.5387464000,2824617,149851639.0800,2,0.585400,1,-0.115700,18.179813,3.058184,1.785167,65.898837,0
2023-08-29,sz.002841,49.3381460000,50.6277200000,49.1757552000,50.2169668000,49.4814320000,2387720,125228163.7000,2,0.494800,1,1.486500,18.450053,3.103643,1.811703,66.878414,0
2023-08-30,sz.002841,50.6277200000,51.8504272000,50.4366720000,50.9620540000,50.2169668000,1959700,104937742.0000,2,0.406100,1,1.483700,18.723803,3.149693,1.838584,67.870714,0
2023-08-31,sz.002841,50.9907112000,51.4396740000,50.5130912000,50.9047396000,50.9620540000,1487321,79471579.8300,2,0.308200,1,-0.112500,18.702746,3.146151,1.836516,67.794383,0
2023-09-01,sz.002841,50.9047396000,51.7262460000,50.3411480000,50.5608532000,50.9047396000,1360965,72477419.4500,2,0.282100,1,-0.675500,18.576400,3.124897,1.824109,67.336399,0
2023-09-04,sz.002841,50.5704056000,51.2390736000,50.3793576000,51.1435496000,50.5608532000,1719010,91692736.6000,2,0.356300,1,1.152500,18.790486,3.160910,1.845132,68.112427,0
2023-09-05,sz.002841,51.2008640000,52.2516280000,50.8474252000,51.0957876000,51.1435496000,2005773,108011416.7300,2,0.415700,1,-0.093400,18.772938,3.157958,1.843408,68.048818,0
2023-09-06,sz.002841,50.9620540000,51.4683312000,50.5226436000,51.2868356000,51.0957876000,1229501,65689606.9300,2,0.254800,1,0.373900,18.843130,3.169766,1.850301,68.303254,0
2023-09-07,sz.002841,51.1531020000,51.1531020000,50.0450236000,50.0545760000,51.2868356000,1769755,93643637.1000,2,0.366800,1,-2.402700,18.390390,3.093607,1.805844,66.662144,0
2023-09-08,sz.002841,50.0450236000,50.1978620000,49.2903840000,49.8444232000,50.0545760000,1528637,79664524.6700,2,0.316800,1,-0.419800,18.313178,3.080618,1.798262,66.382265,0
2023-09-11,sz.002841,49.8444232000,51.0575780000,49.7011372000,50.5799580000,49.8444232000,1353762,71417588.3300,2,0.280600,1,1.475700,18.583419,3.126078,1.824799,67.361842,0
2023-09-12,sz.002841,50.6754820000,51.0289208000,50.3507004000,50.7805584000,50.5799580000,1119597,59431594.0500,2,0.232000,1,0.396600,18.657121,3.138476,1.832036,67.629000,0
2023-09-13,sz.002841,50.5226436000,50.8856348000,49.3859080000,49.5100892000,50.7805584000,1718800,89511700.0000,2,0.356200,1,-2.501900,18.190342,3.059955,1.786200,65.937002,0
2023-09-14,sz.002841,49.7584516000,49.7680040000,48.9082880000,49.1948600000,49.5100892000,1157601,59686191.4800,2,0.239900,1,-0.636700,18.074524,3.040472,1.774828,65.517184,0
2023-09-15,sz.002841,49.2139648000,49.3859080000,47.4658756000,47.7620000000,49.1948600000,3828333,192229628.2300,2,0.793400,1,-2.912600,17.548082,2.951915,1.723134,63.608916,0
2023-09-18,sz.002841,47.5040852000,49.1662028000,47.5040852000,47.7811048000,47.7620000000,2747999,138685891.1200,2,0.569500,1,0.040000,17.555101,2.953095,1.723823,63.634360,0
2023-09-19,sz.002841,47.8097620000,47.8097620000,46.7112360000,47.2175132000,47.7811048000,1964776,96851136.3300,2,0.407200,1,-1.179500,17.348034,2.918263,1.703490,62.883774,0
2023-09-20,sz.002841,47.1888560000,47.3607992000,46.5679500000,46.5679500000,47.2175132000,1633906,80151606.1800,2,0.338600,1,-1.375700,17.109380,2.878117,1.680055,62.018693,0
2023-09-21,sz.002841,46.3577972000,46.5679500000,45.9948060000,46.1571968000,46.5679500000,1546973,74961788.2800,2,0.320600,1,-0.882100,16.958466,2.852730,1.665236,61.471657,0
2023-09-22,sz.002841,46.0234632000,48.5739540000,46.0234632000,48.5739540000,46.1571968000,2458548,122618146.2600,2,0.509500,1,5.235900,17.846399,3.002097,1.752427,64.690268,0
2023-09-25,sz.002841,48.5835064000,48.5835064000,47.4754280000,47.5996092000,48.5739540000,1472402,73545511.8400,2,0.305200,1,-2.005900,17.488418,2.941878,1.717275,63.392646,0
2023-09-26,sz.002841,48.0294672000,49.2712792000,47.3990088000,47.5136376000,47.5996092000,2411887,121545884.2700,2,0.499900,1,-0.180600,17.456832,2.936565,1.714173,63.278150,0
2023-09-27,sz.002841,47.3990088000,48.7936592000,47.3990088000,48.2205152000,47.5136376000,1800363,90786994.7600,2,0.373100,1,1.487700,17.716544,2.980253,1.739676,64.219562,0
2023-09-28,sz.002841,48.2205152000,49.3381460000,48.0294672000,48.4211156000,48.2205152000,2293337,116705602.6700,2,0.475300,1,0.416000,17.790245,2.992651,1.746913,64.486719,0
2023-10-09,sz.002841,48.4497728000,49.4241176000,47.8766288000,49.0993360000,48.4211156000,2299120,117554374.5800,2,0.476500,1,1.400700,18.039428,3.034568,1.771381,65.389966,0
2023-10-10,sz.002841,49.1184408000,49.3094888000,48.5357444000,48.7841068000,49.0993360000,1573269,80586619.4400,2,0.326100,1,-0.642000,17.923611,3.015086,1.760009,64.970147,0
2023-10-11,sz.002841,49.1853076000,51.5734076000,49.0229168000,50.6181676000,48.7841068000,3978945,210608234.5100,2,0.824600,1,3.759500,18.597457,3.128439,1.826177,67.412729,0
2023-10-12,sz.002841,51.1435496000,51.7071412000,50.3029384000,51.0766828000,50.6181676000,2085032,111306168.1300,2,0.432100,1,0.905800,18.765919,3.156778,1.842719,68.023375,0
2023-10-13,sz.002841,50.7710060000,52.0032656000,50.4557768000,51.5829600000,51.0766828000,2242785,120859860.1000,2,0.464800,1,0.991200,18.951929,3.188068,1.860984,68.697629,0
2023-10-16,sz.002841,51.5829600000,51.6116172000,49.6724800000,49.9877092000,51.5829600000,2863785,150229332.8000,2,0.593500,1,-3.092600,18.365823,3.089474,1.803432,66.573092,0
2023-10-17,sz.002841,50.2647288000,50.8474252000,49.0611264000,49.7680040000,49.9877092000,2364454,122913420.9400,2,0.490000,1,-0.439500,18.285101,3.075895,1.795505,66.280491,0
2023-10-18,sz.002841,49.4527748000,49.6056132000,48.2109628000,48.5835064000,49.7680040000,1521062,77500008.8500,2,0.315200,1,-2.380000,17.849909,3.002688,1.752772,64.702989,0
2023-10-19,sz.002841,48.0581244000,48.9942596000,46.6157120000,46.6443692000,48.5835064000,3704100,183389205.0000,2,0.767700,1,-3.991300,17.137457,2.882840,1.682812,62.120467,0
2023-10-20,sz.002841,46.5392928000,46.7876552000,43.8455160000,44.0174592000,46.6443692000,4411453,207215683.4500,2,0.914300,1,-5.631800,16.172312,2.720485,1.588040,58.621977,0
2023-10-23,sz.002841,43.8455160000,44.4950792000,42.8711712000,43.3105816000,44.0174592000,3831586,174313770.2300,2,0.794100,1,-1.605900,15.912601,2.676796,1.562538,57.680565,0
2023-10-24,sz.002841,42.9858000000,43.7786492000,40.9320340000,41.6962260000,43.3105816000,7282900,317899594.7200,2,1.509400,1,-3.727400,19.860697,2.474933,1.505872,-8.108409,0
2023-10-25,sz.002841,42.5081800000,42.6801232000,40.6454620000,40.7314336000,41.6962260000,4931940,212630810.1300,2,1.022100,1,-2.313900,19.401148,2.417666,1.471029,-7.920791,0
2023-10-26,sz.002841,40.4066520000,40.7791956000,39.7666412000,40.4066520000,40.7314336000,3276125,137548148.6900,2,0.679000,1,-0.797400,19.246449,2.398388,1.459299,-7.857633,0
2023-10-27,sz.002841,40.2442612000,41.1135296000,39.4609644000,40.6263572000,40.4066520000,4896639,205470109.9400,2,1.014800,1,0.543700,19.351099,2.411429,1.467234,-7.900358,0
2023-10-30,sz.002841,40.4830712000,41.6102544000,40.1200800000,41.1230820000,40.6263572000,4586910,196895287.3500,2,0.950600,1,1.222700,19.587698,2.440913,1.485173,-7.996953,0
2023-10-31,sz.002841,41.1899488000,41.3141300000,40.0150036000,40.1105276000,41.1230820000,4128302,174854869.9700,2,0.855600,1,-2.462300,19.105399,2.380812,1.448604,-7.800048,0
2023-11-01,sz.002841,40.1105276000,40.5499380000,39.8048508000,40.1487372000,40.1105276000,2858974,120302751.5000,2,0.592500,1,0.095300,19.123599,2.383080,1.449984,-7.807478,0
2023-11-02,sz.002841,40.1391848000,40.8651672000,39.4514120000,39.5660408000,40.1487372000,3156758,132022622.3200,2,0.654200,1,-1.451300,18.846050,2.348493,1.428940,-7.694165,0
2023-11-03,sz.002841,39.4896216000,40.8938244000,39.4896216000,40.7314336000,39.5660408000,3711237,157507942.0500,2,0.769100,1,2.945400,19.401148,2.417666,1.471029,-7.920791,0
2023-11-06,sz.002841,40.9989008000,42.6992280000,40.9989008000,42.5941516000,40.7314336000,4959705,218318353.0000,2,1.027900,1,4.573200,20.288396,2.528230,1.538301,-8.283023,0
2023-11-07,sz.002841,42.5750468000,42.9858000000,41.8872740000,42.7756472000,42.5941516000,3185574,141517444.7600,2,0.660200,1,0.426100,20.374846,2.539003,1.544856,-8.318317,0
2023-11-08,sz.002841,42.7565424000,44.4186600000,42.4317608000,43.3870008000,42.7756472000,4216200,192118049.4600,2,0.873800,1,1.429200,20.666045,2.575291,1.566935,-8.437203,0
2023-11-09,sz.002841,43.3487912000,43.5398392000,42.7278852000,42.8902760000,43.3870008000,2734130,123234400.5400,2,0.566600,1,-1.144900,20.429446,2.545807,1.548996,-8.340608,0
2023-11-10,sz.002841,42.6992280000,43.2150576000,42.4508656000,42.5081800000,42.8902760000,2533760,113155266.6000,2,0.525100,1,-0.890900,20.247446,2.523127,1.535196,-8.266304,0
2023-11-13,sz.002841,42.6228088000,43.7499920000,42.4604180000,42.7374376000,42.5081800000,3470458,156013177.7800,2,0.719200,1,0.539300,20.356646,2.536735,1.543476,-8.310887,0
2023-11-14,sz.002841,42.7660948000,44.1320880000,42.7374376000,43.3296864000,42.7374376000,3391634,154307207.9100,2,0.702900,1,1.385800,20.638745,2.571889,1.564865,-8.426058,0
2023-11-15,sz.002841,44.0365640000,44.5619460000,43.5876012000,43.9410400000,43.3296864000,3957409,182228100.5800,2,0.820200,1,1.410900,20.929944,2.608176,1.586945,-8.544944,0
2023-11-16,sz.002841,43.9410400000,44.3517932000,43.2532672000,43.7786492000,43.9410400000,3227900,148376314.0000,2,0.669000,1,-0.369600,20.852595,2.598538,1.581080,-8.513365,0
2023-11-17,sz.002841,43.7786492000,43.9888020000,43.3010292000,43.5302868000,43.7786492000,2062297,94027371.4400,2,0.427400,1,-0.567300,20.734295,2.583796,1.572110,-8.465067,0
2023-11-20,sz.002841,43.5780488000,44.0652212000,42.9475904000,43.7499920000,43.5302868000,2565102,116948907.8400,2,0.531600,1,0.504700,20.838945,2.596837,1.580045,-8.507792,0
2023-11-21,sz.002841,43.8073064000,44.2180596000,43.3105816000,43.4156580000,43.7499920000,1867928,85512114.6000,2,0.387100,1,-0.764200,20.679695,2.576992,1.567970,-8.442776,0
2023-11-22,sz.002841,43.4252104000,43.5971536000,42.6992280000,42.7087804000,43.4156580000,1654792,74532648.3400,2,0.343000,1,-1.628200,20.342996,2.535034,1.542441,-8.305314,0
2023-11-23,sz.002841,42.6037040000,43.5302868000,42.5368372000,43.4347628000,42.7087804000,1898953,85599602.9100,2,0.393600,1,1.699800,20.688795,2.578126,1.568660,-8.446491,0
2023-11-24,sz.002841,43.2819244000,43.7499920000,42.6514660000,43.2819244000,43.4347628000,2465650,111447562.7100,2,0.511000,1,-0.351900,20.615995,2.569054,1.563140,-8.416770,0
2023-11-27,sz.002841,42.6323612000,43.2055052000,42.5559420000,43.0431144000,43.2819244000,2435937,109201965.9000,2,0.504800,1,-0.551800,20.502245,2.554879,1.554516,-8.370330,0
2023-11-28,sz.002841,43.0240096000,44.1798500000,42.9475904000,44.0843260000,43.0431144000,2638326,120603457.5800,2,0.546800,1,2.419000,20.998194,2.616681,1.592119,-8.572808,0
2023-11-29,sz.002841,44.1798500000,44.1798500000,43.1099812000,43.2723720000,44.0843260000,2185819,99408710.1600,2,0.453000,1,-1.841800,20.611445,2.568487,1.562795,-8.414912,0
2023-11-30,sz.002841,43.3201340000,43.3487912000,42.5559420000,43.2532672000,43.2723720000,2316871,104280830.9000,2,0.480200,1,-0.044200,20.602345,2.567353,1.562105,-8.411197,0
2023-12-01,sz.002841,43.2150576000,43.9123828000,42.4604180000,43.5589440000,43.2532672000,2510602,113363695.0100,2,0.520300,1,0.706700,20.747945,2.585497,1.573145,-8.470640,0
2023-12-04,sz.002841,43.5971536000,43.6544680000,42.8807236000,43.1004288000,43.5589440000,2159200,97790715.0000,2,0.447500,1,-1.052600,20.529545,2.558281,1.556586,-8.381475,0
2023-12-05,sz.002841,43.1004288000,43.2150576000,41.7248832000,41.7535404000,43.1004288000,2421450,107756348.5000,2,0.501800,1,-3.125000,19.887997,2.478335,1.507942,-8.119554,0
2023-12-06,sz.002841,41.6293592000,42.2216080000,41.3045776000,42.0210076000,41.7535404000,2263775,99136132.8500,2,0.469200,1,0.640600,20.015397,2.494210,1.517602,-8.171567,0
2023-12-07,sz.002841,41.9636932000,42.7660948000,41.6962260000,42.0305600000,42.0210076000,2462660,108574840.2000,2,0.510400,1,0.022700,20.019947,2.494777,1.517947,-8.173424,0
2023-12-08,sz.002841,41.8872740000,43.6353632000,41.7248832000,43.1959528000,42.0305600000,3362397,150142719.2400,2,0.696800,1,2.772700,20.575045,2.563951,1.560036,-8.400051,0
2023-12-11,sz.002841,43.1959528000,43.5493916000,41.7248832000,43.4252104000,43.1959528000,2928740,130855975.0000,2,0.607000,1,0.530700,20.684245,2.577559,1.568315,-8.444634,0
2023-12-12,sz.002841,43.3010292000,43.9983544000,43.1099812000,43.8550684000,43.4252104000,2441800,111832094.0000,2,0.506100,1,0.989900,20.888994,2.603074,1.583840,-8.528225,0
2023-12-13,sz.002841,44.0747736000,44.0747736000,42.8711712000,42.8711712000,43.8550684000,2717567,123106338.8900,2,0.563200,1,-2.243500,20.420346,2.544673,1.548306,-8.336893,0
2023-12-14,sz.002841,42.9858000000,43.5302868000,42.1833984000,42.3171320000,42.8711712000,1947285,87258449.0000,2,0.403600,1,-1.292300,20.156446,2.511787,1.528297,-8.229152,0
2023-12-15,sz.002841,42.2884748000,42.6801232000,41.9827980000,42.0783220000,42.3171320000,1766240,78127478.0000,2,0.366000,1,-0.564300,20.042697,2.497612,1.519672,-8.182712,0
2023-12-18,sz.002841,41.9159312000,42.3648940000,41.4669684000,41.6102544000,42.0783220000,1851300,81088599.6000,2,0.383700,1,-1.112400,19.819747,2.469830,1.502768,-8.091690,0
2023-12-19,sz.002841,41.4669684000,42.6037040000,41.1803964000,41.8681692000,41.6102544000,2210685,96846395.4500,2,0.458200,1,0.619800,19.942597,2.485139,1.512082,-8.141845,0
2023-12-20,sz.002841,42.0114552000,42.6323612000,41.2950252000,41.3236824000,41.8681692000,2246900,98793674.0000,2,0.465700,1,-1.300500,19.683248,2.452820,1.492418,-8.035962,0
2023-12-21,sz.002841,41.2663680000,42.0783220000,40.9702436000,41.7439880000,41.3236824000,1797260,78041067.0000,2,0.372500,1,1.017100,19.883447,2.477768,1.507597,-8.117697,0
2023-12-22,sz.002841,41.8204072000,42.1069792000,41.1708440000,41.3523396000,41.7439880000,1717477,74660374.9800,2,0.355900,1,-0.938200,19.696898,2.454521,1.493453,-8.041535,0
2023-12-25,sz.002841,41.3523396000,41.9350360000,41.2759204000,41.5051780000,41.3523396000,1755050,76415315.8100,2,0.363700,1,0.369600,19.769697,2.463593,1.498973,-8.071257,0
2023-12-26,sz.002841,41.5147304000,41.5147304000,40.5785952000,40.8365100000,41.5051780000,1699436,72579690.4100,2,0.352200,1,-1.611000,19.451198,2.423903,1.474824,-7.941225,0
2023-12-27,sz.002841,40.6454620000,41.2663680000,40.6072524000,41.1708440000,40.8365100000,1369402,58762618.9000,2,0.283800,1,0.818700,19.610448,2.443748,1.486898,-8.006241,0
2023-12-28,sz.002841,41.1708440000,43.3010292000,40.8556148000,42.8807236000,41.1708440000,3185690,142116893.5000,2,0.660200,1,4.153100,20.424896,2.545240,1.548651,-8.338751,0
2023-12-29,sz.002841,43.1481908000,44.0365640000,42.7565424000,43.7117824000,42.8807236000,2556331,116849596.4700,2,0.529800,1,1.938100,20.820745,2.594569,1.578665,-8.500361,0
2024-01-02,sz.002841,43.7404396000,43.7404396000,42.0592172000,42.0974268000,43.7117824000,3254028,144965756.7500,2,0.674400,1,-3.693200,20.051797,2.498746,1.520362,-8.186428,0
2024-01-03,sz.002841,42.0210076000,42.2216080000,41.0753200000,41.4956256000,42.0974268000,2837620,123430722.0000,2,0.588100,1,-1.429500,19.765147,2.463026,1.498628,-8.069399,0
