date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.516160,2.8660,2.9210,2.8660,2.9170,2.8590,134943284,391963915.0000,3,5.655291,1,2.028700,,,,,1
2026-01-06,sh.516160,2.9250,2.9780,2.9240,2.9660,2.9170,106068423,313762575.0000,3,4.353057,1,1.679800,,,,,1
2026-01-07,sh.516160,2.9750,3.0140,2.9540,2.9840,2.9660,65935407,196663265.0000,3,2.670377,1,0.606900,,,,,1
2026-01-08,sh.516160,2.9710,3.0070,2.9530,2.9820,2.9840,84836238,252768093.0000,3,3.433773,1,-0.067000,,,,,1
2026-01-09,sh.516160,2.9780,3.0350,2.9660,2.9990,2.9820,102832070,308875469.0000,3,4.150401,1,0.570100,,,,,1
2026-01-12,sh.516160,2.9800,3.0360,2.9700,3.0210,2.9990,109620459,329740861.0000,3,4.365363,1,0.733600,,,,,1
2026-01-13,sh.516160,3.0250,3.0460,2.9770,3.0090,3.0210,98100565,295559610.0000,3,3.919880,1,-0.397200,,,,,1
2026-01-14,sh.516160,3.0150,3.0860,2.9700,3.0040,3.0090,116874593,353437045.0000,3,4.709567,1,-0.166200,,,,,1
2026-01-15,sh.516160,2.9880,3.0510,2.9830,3.0270,3.0040,74523340,225601255.0000,3,3.047812,1,0.765600,,,,,1
2026-01-16,sh.516160,3.0550,3.0740,3.0240,3.0360,3.0270,62077053,189289974.0000,3,2.543993,1,0.297300,,,,,1
2026-01-19,sh.516160,3.0180,3.0740,3.0050,3.0600,3.0360,56684154,172628765.0000,3,2.329190,1,0.790500,,,,,1
2026-01-20,sh.516160,3.0700,3.0730,2.9690,2.9920,3.0600,73698292,221368737.0000,3,3.023344,1,-2.222200,,,,,1
2026-01-21,sh.516160,2.9620,3.0450,2.9620,3.0190,2.9920,67337250,203088879.0000,3,2.765797,1,0.902400,,,,,1
2026-01-22,sh.516160,3.0180,3.0560,2.9980,3.0150,3.0190,64379630,194042044.0000,3,2.657963,1,-0.132500,,,,,1
2026-01-23,sh.516160,3.0330,3.1650,3.0330,3.1640,3.0150,165939156,518771309.0000,3,6.913722,1,4.942000,,,,,1
2026-01-26,sh.516160,3.2090,3.2090,3.1190,3.1230,3.1640,107202095,338630990.0000,3,4.542188,1,-1.295800,,,,,1
2026-01-27,sh.516160,3.1070,3.1300,3.0200,3.1100,3.1230,93338712,286980208.0000,3,4.019509,1,-0.416300,,,,,1
2026-01-28,sh.516160,3.0900,3.0980,3.0370,3.0830,3.1100,78031337,239103010.0000,3,3.410994,1,-0.868200,,,,,1
2026-01-29,sh.516160,3.0560,3.0840,3.0240,3.0280,3.0830,50310505,153545145.0000,3,2.212772,1,-1.784000,,,,,1
2026-01-30,sh.516160,3.0170,3.0170,2.8930,2.9700,3.0280,98201581,290278307.0000,3,4.314387,1,-1.915500,,,,,1
2026-02-02,sh.516160,2.9400,3.0040,2.9120,2.9240,2.9700,83632411,248111394.0000,3,3.692149,1,-1.548800,,,,,1
2026-02-03,sh.516160,2.9300,3.0280,2.9300,3.0260,2.9240,103570065,308880884.0000,3,4.618217,1,3.488400,,,,,1
2026-02-04,sh.516160,3.0270,3.0880,3.0080,3.0840,3.0260,87612799,266354525.0000,3,3.861905,1,1.916700,,,,,1
2026-02-05,sh.516160,3.0600,3.0600,2.9410,2.9580,3.0840,94779450,282280958.0000,3,4.147639,1,-4.085600,,,,,1
2026-02-06,sh.516160,2.9140,3.0370,2.9030,3.0000,2.9580,83983663,249961663.0000,3,3.684881,1,1.419900,,,,,1
2026-02-09,sh.516160,3.0520,3.0840,3.0360,3.0690,3.0000,64688996,198008676.0000,3,2.852070,1,2.300000,,,,,1
2026-02-10,sh.516160,3.0670,3.0710,3.0320,3.0380,3.0690,53395760,162896330.0000,3,2.359364,1,-1.010100,,,,,1
2026-02-11,sh.516160,3.0310,3.0750,3.0310,3.0620,3.0380,45926992,140572826.0000,3,2.031591,1,0.790000,,,,,1
2026-02-12,sh.516160,3.0630,3.1110,3.0610,3.1030,3.0620,64583066,199555627.0000,3,2.863179,1,1.339000,,,,,1
2026-02-13,sh.516160,3.0750,3.0830,3.0370,3.0380,3.1030,57077808,174621026.0000,3,2.554798,1,-2.094700,,,,,1
2026-02-24,sh.516160,3.0640,3.0960,3.0640,3.0790,3.0380,47534153,146617535.0000,3,2.134791,1,1.349600,,,,,1
