date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-31,sh.600189,8.5000000000,8.8200000000,8.3600000000,8.5300000000,8.6000000000,22579441,192880950.7000,2,3.157100,1,-0.814000,-12.888592,5.023394,5.674695,133.078922,0
2024-11-01,sh.600189,8.5300000000,8.8600000000,8.2900000000,8.3700000000,8.5300000000,24473854,209169301.4700,2,3.422000,1,-1.875700,-12.646836,4.929168,5.568252,130.582717,0
2024-11-04,sh.600189,8.2700000000,8.3600000000,8.1500000000,8.2800000000,8.3700000000,15877160,130769694.1000,2,2.220000,1,-1.075300,-12.510849,4.876167,5.508379,129.178602,0
2024-11-05,sh.600189,8.2700000000,8.5000000000,8.2100000000,8.4300000000,8.2800000000,16441873,137606017.5600,2,2.298900,1,1.811600,-12.737495,4.964503,5.608168,131.518794,0
2024-11-06,sh.600189,8.4300000000,8.7500000000,8.4200000000,8.7000000000,8.4300000000,26839950,230625665.7000,2,3.752800,1,3.202800,-13.145457,5.123508,5.787789,135.731140,0
2024-11-07,sh.600189,8.7400000000,9.0500000000,8.6000000000,9.0300000000,8.7000000000,32113488,285483706.8600,2,4.490200,1,3.793100,-13.644078,5.317848,6.007326,140.879562,0
2024-11-08,sh.600189,9.1000000000,9.2000000000,8.6700000000,8.7100000000,9.0300000000,36749302,327796434.5700,2,5.138300,1,-3.543700,-13.160567,5.129397,5.794442,135.887152,0
2024-11-11,sh.600189,8.6000000000,8.6300000000,8.2700000000,8.5100000000,8.7100000000,32455865,273741567.4500,2,4.538000,1,-2.296200,-12.858373,5.011616,5.661389,132.766896,0
2024-11-12,sh.600189,8.5100000000,8.5500000000,8.1600000000,8.2300000000,8.5100000000,26482980,221018218.7200,2,3.702900,1,-3.290200,-12.435300,4.846721,5.475116,128.398538,0
2024-11-13,sh.600189,8.2300000000,8.2300000000,7.9200000000,8.1200000000,8.2300000000,19195217,154720264.1100,2,2.683900,1,-1.336600,-12.269093,4.781941,5.401937,126.682397,0
2024-11-14,sh.600189,8.0800000000,8.0800000000,7.7700000000,7.7900000000,8.1200000000,17119601,135559205.4000,2,2.393700,1,-4.064000,-11.770473,4.587601,5.182400,121.533974,0
2024-11-15,sh.600189,7.8000000000,7.9100000000,7.4300000000,7.4300000000,7.7900000000,25877539,198368275.3100,2,3.618200,1,-4.621300,-11.226523,4.375594,4.942905,115.917514,0
2024-11-18,sh.600189,7.4800000000,7.5400000000,7.1400000000,7.2300000000,7.4300000000,18921090,138180708.8000,2,2.645600,1,-2.691800,-10.924328,4.257812,4.809852,112.797257,0
2024-11-19,sh.600189,7.2500000000,7.3900000000,7.1800000000,7.3800000000,7.2300000000,15422922,112140132.5100,2,2.156500,1,2.074700,-11.150974,4.346148,4.909642,115.137450,0
2024-11-20,sh.600189,7.3700000000,7.6500000000,7.3200000000,7.5700000000,7.3800000000,15705456,117862513.3900,2,2.196000,1,2.574500,-11.438059,4.458041,5.036042,118.101693,0
2024-11-21,sh.600189,7.5200000000,7.8500000000,7.5200000000,7.6300000000,7.5700000000,14247280,109388778.3900,2,1.992100,1,0.792600,-11.528717,4.493376,5.075958,119.037770,0
2024-11-22,sh.600189,7.6400000000,7.6700000000,7.1700000000,7.1800000000,7.6300000000,17234028,127306787.8900,2,2.409700,1,-5.897800,-10.848780,4.228367,4.776589,112.017193,0
2024-11-25,sh.600189,7.2000000000,7.2800000000,7.1200000000,7.2700000000,7.1800000000,10306930,74378141.9000,2,1.441100,1,1.253500,-10.984767,4.281368,4.836463,113.421309,0
2024-11-26,sh.600189,7.2600000000,7.3800000000,7.2300000000,7.2800000000,7.2700000000,8204800,60051235.0000,2,1.147200,1,0.137600,-10.999877,4.287258,4.843116,113.577321,0
2024-11-27,sh.600189,7.2500000000,7.3800000000,7.0600000000,7.3600000000,7.2800000000,10466242,75550289.5800,2,1.463400,1,1.098900,-11.120755,4.334370,4.896337,114.825424,0
2024-11-28,sh.600189,7.3500000000,7.5300000000,7.3200000000,7.4500000000,7.3600000000,11751700,87186465.8000,2,1.643100,1,1.222800,-11.256742,4.387372,4.956210,116.229539,0
2024-11-29,sh.600189,7.4500000000,7.7400000000,7.4200000000,7.5300000000,7.4500000000,20098661,152130126.5000,2,2.810200,1,1.073800,-11.377620,4.434485,5.009431,117.477642,0
2024-12-02,sh.600189,7.4800000000,8.2800000000,7.4600000000,8.2800000000,7.5300000000,56046769,452512164.5200,2,7.836500,1,9.960200,-12.510849,4.876167,5.508379,129.178602,0
2024-12-03,sh.600189,8.2800000000,8.4000000000,8.0500000000,8.2800000000,8.2800000000,45517769,374684558.7300,2,6.364400,1,0.000000,-12.510849,4.876167,5.508379,129.178602,0
2024-12-04,sh.600189,8.2500000000,8.4800000000,8.0300000000,8.2500000000,8.2800000000,35593100,294004610.1200,2,4.976700,1,-0.362300,-12.465520,4.858499,5.488421,128.710563,0
2024-12-05,sh.600189,8.2200000000,8.2900000000,8.0900000000,8.2800000000,8.2500000000,23317678,190760076.9400,2,3.260300,1,0.363600,-12.510849,4.876167,5.508379,129.178602,0
2024-12-06,sh.600189,8.2600000000,8.4800000000,8.2200000000,8.3500000000,8.2800000000,29469074,245722002.5800,2,4.120400,1,0.845400,-12.616617,4.917390,5.554947,130.270692,0
2024-12-09,sh.600189,8.3700000000,8.4000000000,8.0800000000,8.1500000000,8.3500000000,18475520,151484001.0000,2,2.583300,1,-2.395200,-12.314423,4.799608,5.421895,127.150435,0
2024-12-10,sh.600189,8.3500000000,8.4200000000,8.1100000000,8.1700000000,8.1500000000,28081374,231545027.0200,2,3.926400,1,0.245400,-12.344642,4.811387,5.435200,127.462461,0
2024-12-11,sh.600189,8.1000000000,8.4500000000,8.0500000000,8.4000000000,8.1700000000,30301159,252829258.4900,2,4.236800,1,2.815200,-12.692166,4.946836,5.588210,131.050756,0
2024-12-12,sh.600189,8.3800000000,8.7600000000,8.3100000000,8.5600000000,8.4000000000,41719453,356471583.0400,2,5.833300,1,1.904800,-12.933921,5.041061,5.694652,133.546960,0
2024-12-13,sh.600189,8.6000000000,8.6700000000,8.3500000000,8.3600000000,8.5600000000,29367331,248418951.2800,2,4.106200,1,-2.336400,-12.631727,4.923279,5.561600,130.426704,0
2024-12-16,sh.600189,8.3900000000,8.7500000000,8.2700000000,8.3200000000,8.3600000000,28761860,244233675.5000,2,4.021500,1,-0.478500,-12.571288,4.899723,5.534989,129.802653,0
2024-12-17,sh.600189,8.3200000000,8.3600000000,7.7900000000,7.8800000000,8.3200000000,29773319,237537258.0400,2,4.162900,1,-5.288500,-11.906460,4.640603,5.242274,122.938090,0
2024-12-18,sh.600189,7.8800000000,7.9600000000,7.7100000000,7.7900000000,7.8800000000,15208991,119108397.3800,2,2.126500,1,-1.142100,-11.770473,4.587601,5.182400,121.533974,0
2024-12-19,sh.600189,7.7400000000,7.7900000000,7.5600000000,7.6700000000,7.7900000000,15161680,116163849.0000,2,2.119900,1,-1.540400,-11.589156,4.516932,5.102568,119.661821,0
2024-12-20,sh.600189,7.7400000000,7.9600000000,7.6900000000,7.8400000000,7.6700000000,13631850,106601918.7000,2,1.906000,1,2.216400,-11.846021,4.617047,5.215663,122.314038,0
2024-12-23,sh.600189,7.8300000000,7.8300000000,7.3100000000,7.3400000000,7.8400000000,19398099,145713580.8000,2,2.712300,1,-6.377600,-11.090535,4.322592,4.883031,114.513398,0
2024-12-24,sh.600189,7.3600000000,7.5600000000,7.2900000000,7.5100000000,7.3400000000,12921380,95835533.8600,2,1.806700,1,2.316100,-11.347400,4.422707,4.996126,117.165616,0
2024-12-25,sh.600189,7.4700000000,7.5800000000,7.2800000000,7.3800000000,7.5100000000,10466200,77206732.0000,2,1.463400,1,-1.731000,-11.150974,4.346148,4.909642,115.137450,0
2024-12-26,sh.600189,7.3600000000,7.5500000000,7.3600000000,7.5100000000,7.3800000000,9848168,73500438.4200,2,1.377000,1,1.761500,-11.347400,4.422707,4.996126,117.165616,0
2024-12-27,sh.600189,7.6000000000,7.7700000000,7.5500000000,7.5600000000,7.5100000000,16112300,123200732.4000,2,2.252800,1,0.665800,-11.422949,4.452152,5.029389,117.945680,0
2024-12-30,sh.600189,7.4500000000,7.4900000000,7.3000000000,7.3400000000,7.5600000000,12561120,92588393.4000,2,1.756300,1,-2.910100,-11.090535,4.322592,4.883031,114.513398,0
2024-12-31,sh.600189,7.3600000000,7.4100000000,7.2100000000,7.2100000000,7.3400000000,9009500,65746532.0000,2,1.259700,1,-1.771100,-10.894109,4.246034,4.796547,112.485232,0
2025-01-02,sh.600189,7.2000000000,7.3600000000,7.0900000000,7.1400000000,7.2100000000,9815473,70878037.1300,2,1.372400,1,-0.970900,-10.788341,4.204810,4.749979,111.393142,0
2025-01-03,sh.600189,7.1500000000,7.1800000000,6.9200000000,6.9700000000,7.1400000000,12166370,85540427.9000,2,1.701100,1,-2.381000,-10.531476,4.104696,4.636884,108.740925,0
2025-01-06,sh.600189,6.9800000000,6.9900000000,6.7200000000,6.9100000000,6.9700000000,9076901,62451536.6300,2,1.269100,1,-0.860800,-10.440817,4.069361,4.596968,107.804848,0
2025-01-07,sh.600189,6.9900000000,7.0700000000,6.9200000000,7.0700000000,6.9100000000,8584370,59964737.9000,2,1.200300,1,2.315500,-10.682573,4.163587,4.703410,110.301053,0
2025-01-08,sh.600189,7.0300000000,7.1100000000,6.8800000000,7.0400000000,7.0700000000,8937180,62533692.9000,2,1.249600,1,-0.424300,-10.637244,4.145919,4.683452,109.833014,0
2025-01-09,sh.600189,7.0500000000,7.0500000000,6.9500000000,7.0000000000,7.0400000000,6027390,42173099.0000,2,0.842800,1,-0.568200,-10.576805,4.122363,4.656842,109.208963,0
2025-01-10,sh.600189,6.9600000000,7.0200000000,6.8200000000,6.8200000000,7.0000000000,8408300,58130273.0000,2,1.175700,1,-2.571400,-10.304830,4.016359,4.537095,106.400732,0
2025-01-13,sh.600189,6.7400000000,7.0000000000,6.6700000000,6.9800000000,6.8200000000,8159580,56150851.3000,2,1.140900,1,2.346000,-10.546585,4.110585,4.643537,108.896937,0
2025-01-14,sh.600189,7.0500000000,7.1400000000,6.9500000000,7.1200000000,6.9800000000,13168619,93132986.6600,2,1.841300,1,2.005700,-10.758121,4.193032,4.736674,111.081117,0
2025-01-15,sh.600189,7.1300000000,7.1400000000,7.0200000000,7.0300000000,7.1200000000,7056071,49861522.8800,2,0.986600,1,-1.264000,-10.622134,4.140030,4.676800,109.677001,0
2025-01-16,sh.600189,7.0500000000,7.1400000000,6.9800000000,7.0400000000,7.0300000000,7710051,54373543.0300,2,1.078000,1,0.142200,-10.637244,4.145919,4.683452,109.833014,0
2025-01-17,sh.600189,7.0100000000,7.0500000000,6.9300000000,7.0100000000,7.0400000000,5926300,41498148.7000,2,0.828600,1,-0.426100,-10.591914,4.128252,4.663495,109.364976,0
2025-01-20,sh.600189,7.0500000000,7.2000000000,6.9100000000,7.0800000000,7.0100000000,9463180,66921777.4000,2,1.323200,1,0.998600,-10.697682,4.169476,4.710063,110.457065,0
2025-01-21,sh.600189,7.0800000000,7.1300000000,7.0000000000,7.0400000000,7.0800000000,5531653,38926340.0600,2,0.773400,1,-0.565000,-10.637244,4.145919,4.683452,109.833014,0
2025-01-22,sh.600189,6.9900000000,7.0300000000,6.8900000000,6.9000000000,7.0400000000,5653661,39266683.6000,2,0.790500,1,-1.988600,-10.425707,4.063472,4.590316,107.648835,0
2025-01-23,sh.600189,7.0200000000,7.0600000000,6.9200000000,6.9200000000,6.9000000000,5800371,40611236.3600,2,0.811000,1,0.289900,-10.455927,4.075250,4.603621,107.960861,0
2025-01-24,sh.600189,6.9000000000,6.9400000000,6.8300000000,6.9200000000,6.9200000000,7772697,53573115.5700,2,1.086800,1,0.000000,-10.455927,4.075250,4.603621,107.960861,0
2025-01-27,sh.600189,6.9500000000,7.0000000000,6.8800000000,6.9000000000,6.9200000000,4887423,33886480.2900,2,0.683400,1,-0.289000,-10.425707,4.063472,4.590316,107.648835,0
2025-02-05,sh.600189,6.9400000000,6.9600000000,6.8800000000,6.9200000000,6.9000000000,4540892,31361640.7400,2,0.634900,1,0.289900,-10.455927,4.075250,4.603621,107.960861,0
2025-02-06,sh.600189,6.9000000000,6.9900000000,6.8700000000,6.9900000000,6.9200000000,6569842,45529840.4200,2,0.918600,1,1.011600,-10.561695,4.116474,4.650189,109.052950,0
2025-02-07,sh.600189,6.9800000000,7.0900000000,6.9600000000,7.0400000000,6.9900000000,10523859,74129667.9600,2,1.471500,1,0.715300,-10.637244,4.145919,4.683452,109.833014,0
2025-02-10,sh.600189,7.0700000000,7.7000000000,7.0700000000,7.6000000000,7.0400000000,29425111,219076609.7700,2,4.114300,1,7.954500,-11.483388,4.475708,5.056000,118.569731,0
2025-02-11,sh.600189,7.5500000000,7.5900000000,7.4400000000,7.4600000000,7.6000000000,12132832,90771788.4000,2,1.696400,1,-1.842100,-11.271852,4.393261,4.962863,116.385552,0
2025-02-12,sh.600189,7.4500000000,7.7700000000,7.4100000000,7.6200000000,7.4600000000,15053476,114858156.9200,2,2.104800,1,2.144800,-11.513607,4.487487,5.069305,118.881757,0
2025-02-13,sh.600189,7.6200000000,7.6200000000,7.5000000000,7.5100000000,7.6200000000,7603280,57367724.0000,2,1.063100,1,-1.443600,-11.347400,4.422707,4.996126,117.165616,0
2025-02-14,sh.600189,7.4300000000,7.5100000000,7.4000000000,7.4100000000,7.5100000000,7375232,54834523.3400,2,1.031200,1,-1.331600,-11.196303,4.363816,4.929600,115.605488,0
2025-02-17,sh.600189,7.4100000000,7.4600000000,7.3300000000,7.4000000000,7.4100000000,8627245,63706900.2700,2,1.206300,1,-0.135000,-11.181194,4.357927,4.922947,115.449475,0
2025-02-18,sh.600189,7.3600000000,7.3900000000,7.1500000000,7.1600000000,7.4000000000,8110800,58799307.0000,2,1.134100,1,-3.243200,-10.818560,4.216588,4.763284,111.705168,0
2025-02-19,sh.600189,7.1600000000,7.2100000000,7.1400000000,7.2000000000,7.1600000000,5944602,42684202.7600,2,0.831200,1,0.558700,-10.878999,4.240145,4.789895,112.329219,0
2025-02-20,sh.600189,7.2000000000,7.3300000000,7.1600000000,7.2300000000,7.2000000000,6902900,50028383.0000,2,0.965200,1,0.416700,-10.924328,4.257812,4.809852,112.797257,0
2025-02-21,sh.600189,7.2500000000,7.3000000000,7.1700000000,7.2500000000,7.2300000000,7328201,53057239.3900,2,1.024600,1,0.276600,-10.954548,4.269590,4.823158,113.109283,0
2025-02-24,sh.600189,7.2900000000,7.4500000000,7.2500000000,7.3000000000,7.2500000000,9329920,68384798.7900,2,1.304500,1,0.689700,-11.030096,4.299036,4.856421,113.889347,0
2025-02-25,sh.600189,7.2500000000,7.2900000000,7.1500000000,7.1600000000,7.3000000000,8226540,59252681.8000,2,1.150200,1,-1.917800,-10.818560,4.216588,4.763284,111.705168,0
2025-02-26,sh.600189,7.1800000000,7.2300000000,7.1500000000,7.1700000000,7.1600000000,6374150,45763457.3000,2,0.891200,1,0.139700,-10.833670,4.222478,4.769937,111.861181,0
2025-02-27,sh.600189,7.1900000000,7.3000000000,7.0900000000,7.1900000000,7.1700000000,11454330,82351091.6000,2,1.601600,1,0.278900,-10.863889,4.234256,4.783242,112.173206,0
2025-02-28,sh.600189,7.1800000000,7.1900000000,7.0000000000,7.0300000000,7.1900000000,8861433,62934140.5600,2,1.239000,1,-2.225300,-10.622134,4.140030,4.676800,109.677001,0
2025-03-03,sh.600189,7.0300000000,7.0700000000,6.9200000000,6.9300000000,7.0300000000,9920557,69381106.1500,2,1.387100,1,-1.422500,-10.471037,4.081139,4.610274,108.116873,0
2025-03-04,sh.600189,6.8900000000,6.9600000000,6.8500000000,6.9600000000,6.9300000000,7045427,48616614.4400,2,0.985100,1,0.432900,-10.516366,4.098807,4.630231,108.584912,0
2025-03-05,sh.600189,6.9600000000,6.9900000000,6.8500000000,6.9000000000,6.9600000000,6632330,45692769.4000,2,0.927300,1,-0.862100,-10.425707,4.063472,4.590316,107.648835,0
2025-03-06,sh.600189,6.9000000000,7.0400000000,6.8900000000,7.0300000000,6.9000000000,10144879,70720208.3200,2,1.418500,1,1.884100,-10.622134,4.140030,4.676800,109.677001,0
2025-03-07,sh.600189,6.9900000000,7.1000000000,6.9600000000,7.0000000000,7.0300000000,9446100,66336184.3500,2,1.320800,1,-0.426700,-10.576805,4.122363,4.656842,109.208963,0
2025-03-10,sh.600189,6.9600000000,7.1000000000,6.9600000000,7.0800000000,7.0000000000,10050383,70706934.7500,2,1.405300,1,1.142900,-10.697682,4.169476,4.710063,110.457065,0
2025-03-11,sh.600189,7.0100000000,7.1000000000,6.9900000000,7.1000000000,7.0800000000,8451501,59730261.0900,2,1.181700,1,0.282500,-10.727902,4.181254,4.723368,110.769091,0
2025-03-12,sh.600189,7.1000000000,7.2200000000,7.0500000000,7.1100000000,7.1000000000,9654500,68763190.0000,2,1.349900,1,0.140800,-10.743012,4.187143,4.730021,110.925104,0
2025-03-13,sh.600189,7.1100000000,7.1400000000,7.0000000000,7.0900000000,7.1100000000,10338400,72897771.6400,2,1.445500,1,-0.281300,-10.712792,4.175365,4.716716,110.613078,0
2025-03-14,sh.600189,7.1100000000,7.2600000000,7.0900000000,7.2300000000,7.0900000000,17307897,124687792.2800,2,2.420000,1,1.974600,-10.924328,4.257812,4.809852,112.797257,0
2025-03-17,sh.600189,7.2900000000,7.3000000000,7.1900000000,7.2200000000,7.2300000000,11044130,79872332.2900,2,1.544200,1,-0.138300,-10.909219,4.251923,4.803200,112.641245,0
2025-03-18,sh.600189,7.2300000000,7.2400000000,7.1300000000,7.1900000000,7.2200000000,8948301,64150305.1800,2,1.251200,1,-0.415500,-10.863889,4.234256,4.783242,112.173206,0
2025-03-19,sh.600189,7.1800000000,7.2200000000,7.1300000000,7.1400000000,7.1900000000,7312652,52442697.3500,2,1.022500,1,-0.695400,-10.788341,4.204810,4.749979,111.393142,0
2025-03-20,sh.600189,7.1500000000,7.1900000000,7.1200000000,7.1300000000,7.1400000000,6597730,47218536.8000,2,0.922500,1,-0.140100,-10.773231,4.198921,4.743326,111.237129,0
2025-03-21,sh.600189,7.1200000000,7.1500000000,6.9800000000,7.0100000000,7.1300000000,11779718,82860171.0000,2,1.647100,1,-1.683000,-10.591914,4.128252,4.663495,109.364976,0
2025-03-24,sh.600189,7.0100000000,7.0100000000,6.8300000000,6.9000000000,7.0100000000,12411998,85788920.7400,2,1.735500,1,-1.569200,-10.425707,4.063472,4.590316,107.648835,0
2025-03-25,sh.600189,6.9200000000,6.9700000000,6.8300000000,6.9700000000,6.9000000000,8999912,62019799.8200,2,1.258400,1,1.014500,-10.531476,4.104696,4.636884,108.740925,0
2025-03-26,sh.600189,6.9300000000,7.0100000000,6.9200000000,6.9900000000,6.9700000000,5778991,40304521.2700,2,0.808000,1,0.286900,-10.561695,4.116474,4.650189,109.052950,0
2025-03-27,sh.600189,7.0000000000,7.1200000000,6.9100000000,7.0100000000,6.9900000000,9422595,66070070.9000,2,1.317500,1,0.286100,-10.591914,4.128252,4.663495,109.364976,0
2025-03-28,sh.600189,6.9800000000,7.0000000000,6.8900000000,6.9000000000,7.0100000000,7011405,48610401.5200,2,0.980300,1,-1.569200,-10.425707,4.063472,4.590316,107.648835,0
2025-03-31,sh.600189,6.9000000000,6.9000000000,6.7800000000,6.8200000000,6.9000000000,7717903,52710086.4000,2,1.079100,1,-1.159400,794.245947,4.027006,4.071808,13.788516,0
2025-04-01,sh.600189,6.8100000000,6.9100000000,6.8000000000,6.8500000000,6.8200000000,5736500,39365183.0000,2,0.802100,1,0.439900,797.739697,4.044720,4.089719,13.849169,0
2025-04-02,sh.600189,6.8500000000,6.8700000000,6.8100000000,6.8500000000,6.8500000000,5584833,38210552.4500,2,0.780900,1,0.000000,797.739697,4.044720,4.089719,13.849169,0
2025-04-03,sh.600189,6.8000000000,6.9000000000,6.7700000000,6.8800000000,6.8500000000,6022991,41260786.0500,2,0.842100,1,0.438000,801.233448,4.062434,4.107631,13.909822,0
2025-04-07,sh.600189,6.6500000000,6.6800000000,6.1900000000,6.1900000000,6.8800000000,15837160,100800710.7800,2,2.214400,1,-10.029100,720.877186,3.655010,3.695673,12.514797,0
2025-04-08,sh.600189,6.1800000000,6.6300000000,6.1200000000,6.4700000000,6.1900000000,15483720,98250325.4000,2,2.165000,1,4.523400,753.485524,3.820341,3.862844,13.080894,0
2025-04-09,sh.600189,6.4500000000,6.6200000000,6.1700000000,6.5700000000,6.4700000000,15788380,101496135.6000,2,2.207600,1,1.545600,765.131359,3.879388,3.922548,13.283072,0
2025-04-10,sh.600189,6.5300000000,6.8000000000,6.5300000000,6.6500000000,6.5700000000,15089930,100539329.5000,2,2.109900,1,1.217700,774.448027,3.926626,3.970312,13.444814,0
2025-04-11,sh.600189,6.6000000000,6.6600000000,6.5500000000,6.5800000000,6.6500000000,8450590,55748357.0000,2,1.181600,1,-1.052600,766.295943,3.885293,3.928519,13.303290,0
2025-04-14,sh.600189,6.6100000000,6.7000000000,6.5800000000,6.7000000000,6.5800000000,8765256,58337210.3200,2,1.225600,1,1.823700,780.270945,3.956150,4.000164,13.545903,0
2025-04-15,sh.600189,6.7300000000,6.8800000000,6.6400000000,6.7200000000,6.7000000000,10375830,70074903.2000,2,1.450800,1,0.298500,782.600112,3.967959,4.012104,13.586338,0
2025-04-16,sh.600189,6.6800000000,6.7400000000,6.5100000000,6.6800000000,6.7200000000,8385330,55697939.5000,2,1.172400,1,-0.595200,777.941778,3.944340,3.988223,13.505467,0
2025-04-17,sh.600189,6.6300000000,6.8500000000,6.6000000000,6.7800000000,6.6800000000,8896561,60204661.1900,2,1.243900,1,1.497000,789.587613,4.003387,4.047927,13.707645,0
2025-04-18,sh.600189,6.7300000000,6.7700000000,6.6600000000,6.6900000000,6.7800000000,7093700,47530564.0000,2,0.991900,1,-1.327400,779.106361,3.950245,3.994193,13.525685,0
2025-04-21,sh.600189,6.7000000000,6.7700000000,6.6100000000,6.7400000000,6.6900000000,5368750,36088698.0000,2,0.750700,1,0.747400,784.929279,3.979768,4.024045,13.626774,0
2025-04-22,sh.600189,6.7400000000,6.7900000000,6.6900000000,6.7300000000,6.7400000000,4668500,31501748.0000,2,0.652800,1,-0.148400,783.764695,3.973864,4.018075,13.606556,0
2025-04-23,sh.600189,6.7500000000,6.8000000000,6.6900000000,6.7300000000,6.7300000000,7409573,49948033.2900,2,1.036000,1,0.000000,783.764695,3.973864,4.018075,13.606556,0
2025-04-24,sh.600189,6.7200000000,6.7300000000,6.6000000000,6.6400000000,6.7300000000,7322960,48769499.7000,2,1.023900,1,-1.337300,773.283444,3.920721,3.964341,13.424596,0
2025-04-25,sh.600189,6.6400000000,6.7100000000,6.6200000000,6.6500000000,6.6400000000,5000630,33311032.4000,2,0.699200,1,0.150600,774.448027,3.926626,3.970312,13.444814,0
2025-04-28,sh.600189,6.7400000000,6.8400000000,6.6600000000,6.6700000000,6.6500000000,10686500,72201238.0000,2,1.494200,1,0.300800,282.052975,3.921892,3.750639,13.974473,0
2025-04-29,sh.600189,6.6500000000,6.8000000000,6.6300000000,6.7700000000,6.6700000000,7230000,48772800.0000,2,1.010900,1,1.499300,286.281656,3.980691,3.806870,14.183985,0
2025-04-30,sh.600189,6.7500000000,6.8900000000,6.7500000000,6.7600000000,6.7700000000,7056510,48060539.0000,2,0.986700,1,-0.147700,285.858788,3.974811,3.801247,14.163034,0
2025-05-06,sh.600189,6.7900000000,6.8400000000,6.7700000000,6.8400000000,6.7600000000,6426489,43783757.9800,2,0.898600,1,1.183400,289.241732,4.021850,3.846232,14.330644,0
2025-05-07,sh.600189,6.8700000000,6.9500000000,6.8300000000,6.9500000000,6.8400000000,10586610,73008259.5000,2,1.480200,1,1.608200,293.893280,4.086529,3.908087,14.561108,0
2025-05-08,sh.600189,6.9300000000,6.9500000000,6.8800000000,6.9000000000,6.9500000000,5862900,40444264.0000,2,0.819800,1,-0.719400,291.778940,4.057130,3.879971,14.456351,0
2025-05-09,sh.600189,6.9000000000,6.9400000000,6.8500000000,6.8800000000,6.9000000000,5678951,39128443.8800,2,0.794000,1,-0.289900,290.933204,4.045370,3.868725,14.414449,0
2025-05-12,sh.600189,6.9200000000,6.9400000000,6.8400000000,6.9100000000,6.8800000000,5791271,39825154.2900,2,0.809700,1,0.436000,292.201808,4.063010,3.885594,14.477303,0
2025-05-13,sh.600189,6.9400000000,6.9400000000,6.8400000000,6.8600000000,6.9100000000,6116000,42075744.0000,2,0.855100,1,-0.723600,290.087468,4.033610,3.857478,14.372546,0
2025-05-14,sh.600189,6.8500000000,6.8800000000,6.7800000000,6.8500000000,6.8600000000,6166439,42072244.3700,2,0.862200,1,-0.145800,289.664600,4.027730,3.851855,14.351595,0
2025-05-15,sh.600189,6.8700000000,7.1200000000,6.8400000000,7.0500000000,6.8500000000,21399932,149587356.8400,2,2.992200,1,2.919700,298.121961,4.145328,3.964318,14.770620,0
