date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-08,sz.000915,29.6821846400,30.2305852800,29.5365157200,30.0677788400,29.6907534000,1744670,61015426.5000,2,0.744900,1,1.269800,15.113499,2.992449,3.623778,40.361668,0
2023-08-09,sz.000915,29.9820912400,30.1620352000,29.4508281200,29.5879282800,30.0677788400,2716600,93931524.9800,2,1.159900,1,-1.595900,14.872303,2.944692,3.565946,39.717537,0
2023-08-10,sz.000915,29.6479096000,29.6479096000,29.1509215200,29.3480030000,29.5879282800,2760433,94463415.2000,2,1.178600,1,-0.810900,14.751705,2.920814,3.537031,39.395472,0
2023-08-11,sz.000915,29.3565717600,29.7250284400,29.2194716000,29.4422593600,29.3480030000,1708133,58827816.2600,2,0.729300,1,0.321200,14.799083,2.930195,3.548390,39.521998,0
2023-08-14,sz.000915,29.2965904400,29.6393408400,29.0309588800,29.5536532400,29.4422593600,1875680,63935105.1000,2,0.800900,1,0.378300,14.855075,2.941281,3.561816,39.671528,0
2023-08-15,sz.000915,29.4851031600,29.5536532400,29.1166464800,29.3051592000,29.5536532400,1263701,43243014.1400,2,0.539600,1,-0.840800,14.730170,2.916550,3.531867,39.337961,0
2023-08-16,sz.000915,29.3051592000,29.4165530800,28.9281337600,29.0052526000,29.3051592000,2071693,70404273.3800,2,0.884600,1,-1.023400,14.579423,2.886702,3.495722,38.935379,0
2023-08-17,sz.000915,28.9195650000,29.2194716000,28.7053460000,29.0995089600,29.0052526000,1425600,48193844.0000,2,0.608700,1,0.325000,14.626801,2.896083,3.507082,39.061905,0
2023-08-18,sz.000915,28.9538400400,29.5108094400,28.7481898000,28.7996023600,29.0995089600,1283967,43391187.5500,2,0.548200,1,-1.030600,14.476053,2.866235,3.470937,38.659323,0
2023-08-21,sz.000915,28.5596770800,28.8681524400,27.1972442400,27.2486568000,28.7996023600,5372823,175117539.5100,2,2.294000,1,-5.385300,13.696474,2.741158,3.284017,7252.520998,0
2023-08-22,sz.000915,27.2315192800,28.1740828800,26.3403682400,27.3000693600,27.2486568000,4662292,146003279.4500,2,1.990700,1,0.188700,13.722316,2.746330,3.290213,7266.205000,0
2023-08-23,sz.000915,27.0772816000,27.1544004400,26.2889556800,26.2889556800,27.3000693600,1916498,59466680.7900,2,0.818300,1,-3.703700,13.214082,2.644614,3.168353,6997.086297,0
2023-08-24,sz.000915,26.1604242800,26.6402748400,25.9804803200,26.3317994800,26.2889556800,1957146,60003373.4100,2,0.835600,1,0.163000,13.235618,2.648924,3.173517,7008.489632,0
2023-08-25,sz.000915,26.2718181600,26.4688996400,25.7576925600,25.8947927200,26.3317994800,1791957,54649744.1400,2,0.765100,1,-1.659600,13.015957,2.604962,3.120849,6892.175616,0
2023-08-28,sz.000915,27.3343444000,27.3343444000,25.5349048000,25.6205924000,25.8947927200,2285600,69903190.9800,2,0.975900,1,-1.058900,12.878131,2.577378,3.087802,6819.194272,0
2023-08-29,sz.000915,25.5777486000,26.9744564800,25.4920610000,26.8973376400,25.6205924000,3383084,104722514.5200,2,1.444500,1,4.983300,13.519884,2.705816,3.241676,7159.013652,0
2023-08-30,sz.000915,26.9230439200,28.2597704800,26.9230439200,27.2486568000,26.8973376400,2403897,77522866.7200,2,1.026400,1,1.306100,13.696474,2.741158,3.284017,7252.520998,0
2023-08-31,sz.000915,27.2572255600,27.4114632400,26.8459250800,27.0944191200,27.2486568000,1119150,35379693.8200,2,0.477800,1,-0.566000,13.618947,2.725642,3.265428,7211.468993,0
2023-09-01,sz.000915,27.1029878800,27.7970574400,26.8887688800,27.7542136400,27.0944191200,2896537,93442582.4200,2,1.236700,1,2.435200,13.950591,2.792016,3.344947,7387.080350,0
2023-09-04,sz.000915,27.8056262000,27.8141949600,27.2486568000,27.4714445600,27.7542136400,1818480,58174080.8000,2,0.776400,1,-1.018800,13.808458,2.763570,3.310867,7311.818340,0
2023-09-05,sz.000915,27.3000693600,27.6599572800,26.9573189600,27.0258690400,27.4714445600,1473187,46614942.4100,2,0.629000,1,-1.622000,13.584490,2.718746,3.257166,7193.223657,0
2023-09-06,sz.000915,27.0601440800,27.3600506800,26.8373563200,27.0001627600,27.0258690400,1428816,45086869.3300,2,0.610100,1,-0.095100,13.571569,2.716160,3.254068,7186.381656,0
2023-09-07,sz.000915,26.9915940000,26.9915940000,26.4003495600,26.4003495600,27.0001627600,1175880,36451531.4000,2,0.502100,1,-2.221500,13.270074,2.655820,3.181778,7026.734967,0
2023-09-08,sz.000915,26.2889556800,26.5374497200,26.1347180000,26.3489370000,26.4003495600,1249600,38417892.0000,2,0.533500,1,-0.194700,13.244232,2.650648,3.175582,7013.050965,0
2023-09-11,sz.000915,26.3232307200,27.0944191200,26.2289743600,26.9830252400,26.3489370000,1981446,62104414.2600,2,0.846000,1,2.406500,13.562955,2.714436,3.252003,7181.820322,0
2023-09-12,sz.000915,26.9144751600,27.5057196000,26.8802001200,27.2400880400,26.9830252400,1098286,34914145.2200,2,0.468900,1,0.952700,13.692167,2.740296,3.282984,7250.240331,0
2023-09-13,sz.000915,27.1372629200,27.3686194400,26.7259624400,26.7859437600,27.2400880400,1188000,37380415.0000,2,0.507200,1,-1.667200,13.463892,2.694610,3.228250,7129.364981,0
2023-09-14,sz.000915,26.7002561600,26.9316126800,26.4774684000,26.6231373200,26.7859437600,1224183,38053937.1500,2,0.522700,1,-0.607800,13.382058,2.678232,3.208629,7086.032309,0
2023-09-15,sz.000915,26.6488436000,27.0772816000,26.3232307200,27.0515753200,26.6231373200,1895400,59245194.0000,2,0.809300,1,1.609300,13.597411,2.721332,3.260264,7200.065658,0
2023-09-18,sz.000915,27.0687128400,27.6770948000,26.9830252400,27.5999759600,27.0515753200,1711022,54710700.6800,2,0.730600,1,2.027200,13.873064,2.776500,3.326358,7346.028345,0
2023-09-19,sz.000915,27.5999759600,27.7713511600,27.1886754800,27.5657009200,27.5999759600,1418662,45420337.1800,2,0.605700,1,-0.124200,13.855835,2.773052,3.322227,7336.905677,0
2023-09-20,sz.000915,27.3771882000,27.5485634000,27.1201254000,27.1286941600,27.5657009200,1059316,33705771.3300,2,0.452300,1,-1.585300,13.636175,2.729090,3.269559,7220.591661,0
2023-09-21,sz.000915,27.3000693600,27.3000693600,26.8373563200,26.8716313600,27.1286941600,1070143,33643159.4800,2,0.456900,1,-0.947600,13.506963,2.703230,3.238577,7152.171651,0
2023-09-22,sz.000915,27.0173002800,27.3000693600,26.6059998000,27.3000693600,26.8716313600,1185410,37330071.2000,2,0.506100,1,1.594400,13.722316,2.746330,3.290213,7266.205000,0
2023-09-25,sz.000915,27.3000693600,27.6171134800,27.2315192800,27.5057196000,27.3000693600,1272972,40801724.0800,2,0.543500,1,0.753300,13.825686,2.767018,3.314998,7320.941008,0
2023-09-26,sz.000915,27.4200320000,27.5742696800,27.2657943200,27.3343444000,27.5057196000,802652,25695846.6800,2,0.342700,1,-0.623100,13.739545,2.749778,3.294344,7275.327668,0
2023-09-27,sz.000915,27.3257756400,27.9770014000,27.2743630800,27.8484700000,27.3343444000,1335615,43257945.7500,2,0.570300,1,1.880900,13.997969,2.801498,3.356306,7412.167687,0
2023-09-28,sz.000915,27.8913138000,28.1483766000,27.6342510000,27.7113698400,27.8484700000,1074600,35031637.0000,2,0.458800,1,-0.492300,13.929056,2.787706,3.339783,7375.677015,0
2023-10-09,sz.000915,27.7028010800,27.9598638800,27.4371695200,27.8741762800,27.7113698400,1329688,43018385.9300,2,0.567700,1,0.587500,14.010890,2.804084,3.359405,7419.009688,0
2023-10-10,sz.000915,27.8741762800,28.0541202400,27.3000693600,27.4286007600,27.8741762800,985076,31664129.3600,2,0.420600,1,-1.598500,13.786922,2.759260,3.305704,7300.415005,0
2023-10-11,sz.000915,27.4200320000,28.0883952800,27.3514819200,27.8227637200,27.4286007600,1828273,59396651.2800,2,0.780600,1,1.437100,13.985048,2.798912,3.353208,7405.325686,0
2023-10-12,sz.000915,27.8998825600,28.1826516400,27.6942323200,27.8741762800,27.8227637200,1165900,37969178.0000,2,0.497800,1,0.184800,14.010890,2.804084,3.359405,7419.009688,0
2023-10-13,sz.000915,27.8484700000,28.3197518000,27.7799199200,28.2683392400,27.8741762800,1781000,58498686.0000,2,0.760400,1,1.414100,14.209015,2.843736,3.406909,7523.920369,0
2023-10-16,sz.000915,28.1312390800,28.2597704800,27.4628758000,27.5828384400,28.2683392400,1585500,51201575.0000,2,0.677000,1,-2.425000,13.864450,2.774776,3.324292,7341.467011,0
2023-10-17,sz.000915,27.6770948000,27.8313324800,27.1629692000,27.7199386000,27.5828384400,1665200,53309323.0000,2,0.711000,1,0.497000,13.933363,2.788568,3.340816,7377.957682,0
2023-10-18,sz.000915,27.5828384400,27.5914072000,26.8202188000,26.9487502000,27.7199386000,1754600,55461815.0000,2,0.749200,1,-2.782100,13.545727,2.710988,3.247872,7172.697654,0
2023-10-19,sz.000915,26.8202188000,27.0944191200,26.4089183200,26.7259624400,26.9487502000,1324192,41222093.9600,2,0.565400,1,-0.826700,13.433743,2.688576,3.221021,7113.400313,0
2023-10-20,sz.000915,26.2204056000,26.4774684000,25.5434735600,26.1432867600,26.7259624400,2654700,80777755.9200,2,1.133500,1,-2.180200,13.611661,2.502069,3.190158,-37.320195,0
2023-10-23,sz.000915,26.0490304000,26.1518555200,24.8494040000,25.0978980400,26.1432867600,2081266,61731683.8800,2,0.888600,1,-3.998700,13.067373,2.402019,3.062593,-35.827877,0
2023-10-24,sz.000915,25.1921544000,25.4492172000,24.9008165600,25.2778420000,25.0978980400,1410116,41394622.8600,2,0.602100,1,0.717000,13.161062,2.419241,3.084551,-36.084751,0
2023-10-25,sz.000915,25.3121170400,25.8262426400,25.3035482800,25.5349048000,25.2778420000,1567037,46801421.3000,2,0.669100,1,1.016900,13.294904,2.443844,3.115919,-36.451715,0
2023-10-26,sz.000915,25.4406484400,26.4603308800,25.3720983600,26.4431933600,25.5349048000,1702178,51739464.2500,2,0.726800,1,3.557000,13.767810,2.530772,3.226754,-37.748320,0
2023-10-27,sz.000915,26.4260558400,27.5914072000,26.2461118800,27.4885820800,26.4431933600,2109520,66906090.8400,2,0.900700,1,3.953300,14.312098,2.630822,3.354319,-39.240638,0
2023-10-30,sz.000915,27.3686194400,27.8913138000,27.1629692000,27.3771882000,27.4885820800,2182934,69925095.9600,2,0.932100,1,-0.405200,14.254100,2.620161,3.340726,-39.081620,0
2023-10-31,sz.000915,27.3771882000,27.8656075200,27.3771882000,27.8227637200,27.3771882000,1874406,60532305.3100,2,0.800300,1,1.627500,14.486091,2.662805,3.395098,-39.717691,0
2023-11-01,sz.000915,27.8313324800,28.2769080000,27.6342510000,28.1912204000,27.8227637200,2451906,80044847.8400,2,1.046900,1,1.324300,14.677931,2.698069,3.440059,-40.243672,0
2023-11-02,sz.000915,27.9341576000,28.3540268400,27.8570387600,28.0369827200,28.1912204000,1676147,54933092.0700,2,0.715700,1,-0.547100,14.597626,2.683307,3.421238,-40.023494,0
2023-11-03,sz.000915,27.8484700000,28.3197518000,27.8484700000,27.9427263600,28.0369827200,1584276,51994818.0900,2,0.676400,1,-0.336200,14.548551,2.674287,3.409736,-39.888940,0
2023-11-06,sz.000915,28.2940455200,28.6110896400,28.0112764400,28.1912204000,27.9427263600,2132359,70472400.5800,2,0.910500,1,0.889300,14.677931,2.698069,3.440059,-40.243672,0
2023-11-07,sz.000915,28.1912204000,28.6110896400,27.9170200800,27.9598638800,28.1912204000,2148243,70685901.9000,2,0.917200,1,-0.820700,14.557473,2.675927,3.411827,-39.913405,0
2023-11-08,sz.000915,28.0626890000,28.8338774000,27.9512951200,28.6882084800,27.9598638800,2266501,75475669.4200,2,0.967700,1,2.605000,14.936690,2.745634,3.500704,-40.953135,0
2023-11-09,sz.000915,28.7053460000,28.9195650000,28.4482832000,28.5768146000,28.6882084800,1239428,41392963.4800,2,0.529200,1,-0.388300,14.878693,2.734973,3.487111,-40.794117,0
2023-11-10,sz.000915,28.2940455200,28.7481898000,28.1312390800,28.5768146000,28.5768146000,1640950,54472720.5000,2,0.700600,1,0.000000,14.878693,2.734973,3.487111,-40.794117,0
2023-11-13,sz.000915,28.7053460000,28.7910336000,28.1055328000,28.3283205600,28.5768146000,1864626,61604790.2600,2,0.796100,1,-0.869600,14.749313,2.711190,3.456789,-40.439386,0
2023-11-14,sz.000915,28.2769080000,28.4397144400,27.7627824000,28.0027076800,28.3283205600,1736508,56760946.1200,2,0.741400,1,-1.149400,14.579780,2.680027,3.417055,-39.974565,0
2023-11-15,sz.000915,28.1483766000,28.3968706400,27.8399012400,28.0112764400,28.0027076800,1348100,44065435.0000,2,0.575600,1,0.030600,14.584242,2.680847,3.418101,-39.986797,0
2023-11-16,sz.000915,28.0626890000,28.1055328000,27.7285073600,27.8913138000,28.0112764400,925677,30113814.0900,2,0.395200,1,-0.428300,14.521782,2.669366,3.403462,-39.815548,0
2023-11-17,sz.000915,27.7456448800,28.1226703200,27.5657009200,28.0198452000,27.8913138000,1131500,36784653.0000,2,0.483100,1,0.460800,14.588703,2.681667,3.419147,-39.999029,0
2023-11-20,sz.000915,28.1740828800,28.2254954400,27.8570387600,28.0369827200,28.0198452000,1266133,41406310.7300,2,0.540600,1,0.061200,14.597626,2.683307,3.421238,-40.023494,0
2023-11-21,sz.000915,28.0883952800,28.1483766000,27.6085447200,27.8827450400,28.0369827200,2062451,67121787.6500,2,0.880600,1,-0.550100,14.517321,2.668546,3.402417,-39.803316,0
2023-11-22,sz.000915,27.8313324800,28.0883952800,27.7113698400,27.8570387600,27.8827450400,1220800,39772596.0000,2,0.521200,1,-0.092200,14.503937,2.666086,3.399280,-39.766619,0
2023-11-23,sz.000915,27.8913138000,28.3883018800,27.8227637200,28.3797331200,27.8570387600,1662250,54723559.5000,2,0.709700,1,1.876300,14.776081,2.716111,3.463062,-40.512778,0
2023-11-24,sz.000915,28.4397144400,28.5254020400,28.1740828800,28.4739894800,28.3797331200,1635121,54096131.0600,2,0.698200,1,0.332100,14.825156,2.725132,3.474564,-40.647332,0
2023-11-27,sz.000915,28.6196584000,28.6967772400,28.1141015600,28.4996957600,28.4739894800,2503150,82908668.3900,2,1.068800,1,0.090300,14.838540,2.727592,3.477701,-40.684028,0
2023-11-28,sz.000915,28.4911270000,29.4765344000,28.1312390800,29.4679656400,28.4996957600,4369946,148618387.9700,2,1.865800,1,3.397500,15.342676,2.820261,3.595855,-42.066258,0
2023-11-29,sz.000915,29.3051592000,29.4765344000,28.9195650000,29.0995089600,29.4679656400,2206300,74947351.4800,2,0.942000,1,-1.250400,15.150837,2.784998,3.550893,-41.540276,0
2023-11-30,sz.000915,29.0480964000,29.5193782000,28.9966838400,29.4679656400,29.0995089600,1624300,55661859.0000,2,0.693500,1,1.266200,15.342676,2.820261,3.595855,-42.066258,0
2023-12-01,sz.000915,29.6136345600,29.7593034800,29.0823714400,29.5022406800,29.4679656400,1640927,56263125.1600,2,0.700600,1,0.116300,15.360521,2.823541,3.600037,-42.115186,0
2023-12-04,sz.000915,29.6307720800,29.6307720800,28.9709775600,29.0138213600,29.5022406800,1394612,47385171.2500,2,0.595500,1,-1.655500,15.106223,2.776797,3.540437,-41.417955,0
2023-12-05,sz.000915,28.8424461600,29.1937653200,28.7996023600,28.8681524400,29.0138213600,1543790,52194482.4900,2,0.659200,1,-0.502100,15.030379,2.762855,3.522662,-41.210009,0
2023-12-06,sz.000915,28.8852899600,29.0652339200,28.5768146000,28.8767212000,28.8681524400,887700,29836003.0000,2,0.379000,1,0.029700,15.034841,2.763675,3.523708,-41.222241,0
2023-12-07,sz.000915,28.7053460000,29.0052526000,28.4054394000,28.5168332800,28.8767212000,907833,30286195.9100,2,0.387600,1,-1.246300,14.847463,2.729232,3.479792,-40.708492,0
2023-12-08,sz.000915,28.4397144400,28.7139147600,27.9170200800,27.9512951200,28.5168332800,1759849,58031821.7400,2,0.751400,1,-1.983200,14.553012,2.675107,3.410782,-39.901172,0
2023-12-11,sz.000915,27.8056262000,27.9341576000,27.2058130000,27.6085447200,27.9512951200,1836828,58861992.7200,2,0.784300,1,-1.226200,14.374557,2.642303,3.368957,-39.411888,0
2023-12-12,sz.000915,27.7713511600,27.9512951200,27.4628758000,27.7713511600,27.6085447200,949500,30728221.0000,2,0.405400,1,0.589700,14.459323,2.657885,3.388824,-39.644298,0
2023-12-13,sz.000915,27.7970574400,28.2854767600,27.7285073600,27.9084513200,27.7713511600,848600,27793087.0000,2,0.362300,1,0.493700,14.530705,2.671006,3.405554,-39.840012,0
2023-12-14,sz.000915,27.9084513200,28.2512017200,27.6171134800,27.6770948000,27.9084513200,808500,26377517.0000,2,0.345200,1,-0.829000,14.410248,2.648864,3.377322,-39.509745,0
2023-12-15,sz.000915,27.7542136400,27.8484700000,27.2058130000,27.3343444000,27.6770948000,1095150,35035925.5000,2,0.467600,1,-1.238400,14.231793,2.616061,3.335498,-39.020460,0
2023-12-18,sz.000915,27.1972442400,27.6599572800,27.0001627600,27.3429131600,27.3343444000,965050,30870045.0000,2,0.412000,1,0.031300,14.236254,2.616881,3.336543,-39.032692,0
2023-12-19,sz.000915,27.3343444000,27.4028944800,27.0001627600,27.3086381200,27.3429131600,588910,18698869.8000,2,0.251400,1,-0.125400,14.218409,2.613600,3.332361,-38.983764,0
2023-12-20,sz.000915,27.3343444000,27.4028944800,26.7430999600,26.7859437600,27.3086381200,843600,26609008.0000,2,0.360200,1,-1.914000,13.946265,2.563575,3.268579,-38.237604,0
2023-12-21,sz.000915,26.8202188000,27.1286941600,26.2889556800,26.9401814400,26.7859437600,1430579,44660630.3800,2,0.610800,1,0.575800,14.026570,2.578337,3.287400,-38.457782,0
2023-12-22,sz.000915,26.9915940000,26.9915940000,25.8776552000,26.0233241200,26.9401814400,2051950,62954012.5000,2,0.876100,1,-3.403300,13.549202,2.490588,3.175519,-37.148946,0
2023-12-25,sz.000915,26.1261492400,26.2803869200,25.7919676000,25.7919676000,26.0233241200,1373400,41542879.0000,2,0.586400,1,-0.889000,13.428745,2.468446,3.147288,-36.818678,0
2023-12-26,sz.000915,25.8005363600,25.9376365200,25.3549608400,25.5434735600,25.7919676000,1363700,40717808.4600,2,0.582300,1,-0.963500,13.299365,2.444664,3.116965,-36.463947,0
2023-12-27,sz.000915,25.5520423200,25.7062800000,25.2949795200,25.6634362000,25.5434735600,1488079,44314540.7300,2,0.635400,1,0.469600,13.361824,2.456145,3.131604,-36.635197,0
2023-12-28,sz.000915,25.6805737200,25.7919676000,24.6694600400,24.6694600400,25.6634362000,7837802,229838007.4900,2,3.346500,1,-3.873100,12.844305,2.361015,3.010313,-35.216271,0
2023-12-29,sz.000915,24.7637164000,25.1493106000,24.5580661600,24.8151289600,24.6694600400,6001487,174151368.1500,2,2.562500,1,0.590500,12.920148,2.374957,3.028088,-35.424217,0
2024-01-02,sz.000915,25.0293479600,25.4920610000,24.6608912800,25.2349982000,24.8151289600,3743280,109384231.3800,2,1.598300,1,1.692000,13.138756,2.415141,3.079323,-36.023591,0
2024-01-03,sz.000915,25.1921544000,25.6805737200,25.0636230000,25.3635296000,25.2349982000,3869222,114890994.6800,2,1.652100,1,0.509300,13.205676,2.427442,3.095007,-36.207073,0
2024-01-04,sz.000915,25.2435669600,25.9976178400,25.2007231600,25.8947927200,25.3635296000,3450608,103302687.0900,2,1.473300,1,2.094600,13.482282,2.478287,3.159835,-36.965464,0
2024-01-05,sz.000915,25.8348114000,26.2803869200,25.3635296000,25.4749234800,25.8947927200,2708553,81683428.5300,2,1.156500,1,-1.621400,13.263674,2.438103,3.108600,-36.366090,0
2024-01-08,sz.000915,25.4663547200,25.4663547200,24.7894226800,24.7894226800,25.4749234800,1519070,44353773.1000,2,0.648600,1,-2.690900,12.906764,2.372496,3.024951,-35.387521,0
2024-01-09,sz.000915,24.7465788800,25.5520423200,24.6180474800,25.1407418400,24.7894226800,2038943,59775580.8400,2,0.870600,1,1.417200,13.089680,2.406120,3.067821,-35.889037,0
2024-01-10,sz.000915,25.2435669600,25.2435669600,24.7037350800,24.8922478000,25.1407418400,991200,28881832.0000,2,0.423200,1,-0.988400,12.960300,2.382337,3.037499,-35.534306,0
2024-01-11,sz.000915,24.9350916000,25.5948861200,24.8579727600,25.4749234800,24.8922478000,1689791,49800268.2400,2,0.721500,1,2.340800,13.263674,2.438103,3.108600,-36.366090,0
2024-01-12,sz.000915,25.3463920800,25.3463920800,25.0207792000,25.0379167200,25.4749234800,1318000,38734317.0000,2,0.562700,1,-1.715400,13.036144,2.396279,3.055274,-35.742252,0
2024-01-15,sz.000915,25.0893292800,25.4149421600,24.8579727600,25.0293479600,25.0379167200,1455900,42712794.6000,2,0.621600,1,-0.034200,13.031682,2.395459,3.054228,-35.730020,0
2024-01-16,sz.000915,25.0464854800,25.1750168800,24.6009099600,24.7894226800,25.0293479600,2435982,70427376.3100,2,1.040100,1,-0.958600,12.906764,2.372496,3.024951,-35.387521,0
2024-01-17,sz.000915,24.7979914400,25.3463920800,24.4209660000,24.4295347600,24.7894226800,2341056,68149522.7800,2,0.999600,1,-1.451800,12.719386,2.338053,2.981036,-34.873772,0
2024-01-18,sz.000915,24.3438471600,24.4209660000,23.3155959600,23.9411154400,24.4295347600,2704236,74899545.6400,2,1.154600,1,-1.999300,12.465088,2.291308,2.921436,-34.176541,0
2024-01-19,sz.000915,23.9582529600,24.2238845200,23.8725653600,23.9154091600,23.9411154400,1351018,37862544.5400,2,0.576800,1,-0.107400,12.451703,2.288848,2.918299,-34.139844,0
2024-01-22,sz.000915,25.0978980400,25.5777486000,23.5298149600,23.7697402400,23.9154091600,7383000,212164621.0500,2,3.152300,1,-0.609100,11.133182,2.274907,2.627509,-33.931898,0
