date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600201,6.4758655000,6.5954199400,6.3861996700,6.5456055900,6.5356427200,23929043,156245396.6800,2,2.135800,1,0.152400,27.049488,1.365968,4.826006,-12.624049,0
2024-10-15,sh.600201,6.5456055900,6.5555684600,6.3463481900,6.3563110600,6.5456055900,24020438,155350494.2600,2,2.144000,1,-2.891900,26.267235,1.326466,4.686441,-12.258970,0
2024-10-16,sh.600201,6.3264224500,6.4858283700,6.2766081000,6.4061254100,6.3563110600,17062854,109196206.2900,2,1.523000,1,0.783700,26.473091,1.336861,4.723169,-12.355043,0
2024-10-17,sh.600201,6.4061254100,6.4758655000,6.3264224500,6.3264224500,6.4061254100,17465406,112245790.5000,2,1.558900,1,-1.244200,26.143721,1.320228,4.664405,-12.201326,0
2024-10-18,sh.600201,6.3164595800,6.5954199400,6.2566823600,6.4459768900,6.3264224500,27849494,179755421.7000,2,2.485700,1,1.889800,26.637776,1.345177,4.752551,-12.431902,0
2024-10-21,sh.600201,6.4858283700,6.5157169800,6.3662739300,6.4360140200,6.4459768900,25108848,162177499.3600,2,2.241100,1,-0.154600,26.596605,1.343098,4.745206,-12.412687,0
2024-10-22,sh.600201,6.4061254100,6.6551971600,6.4061254100,6.6551971600,6.4360140200,28815011,189115768.7900,2,2.571900,1,3.405600,27.502371,1.388839,4.906807,-12.835410,0
2024-10-23,sh.600201,6.6651600300,6.7249372500,6.5954199400,6.6651600300,6.6551971600,24740822,165483563.7400,2,2.208300,1,0.149700,27.543543,1.390918,4.914153,-12.854625,0
2024-10-24,sh.600201,6.6751229000,6.8146030800,6.6452342900,6.6751229000,6.6651600300,28257873,190406419.2100,2,2.522200,1,0.149500,27.584714,1.392997,4.921498,-12.873840,0
2024-10-25,sh.600201,6.6751229000,6.8046402100,6.6253085500,6.7747516000,6.6751229000,23571569,159521543.0300,2,2.103900,1,1.492500,27.996426,1.413788,4.994953,-13.065987,0
2024-10-28,sh.600201,6.8245659500,7.0038976100,6.7847144700,6.9939347400,6.7747516000,25423630,176543220.4200,2,2.269200,1,3.235300,28.902193,1.459528,5.156555,-13.488710,0
2024-10-29,sh.600201,6.9939347400,7.0138604800,6.6950486400,6.7249372500,6.9939347400,33250878,226748519.0200,2,2.967800,1,-3.846200,27.790570,1.403392,4.958226,-12.969913,0
2024-10-30,sh.600201,6.7149743800,6.7647887300,6.6053828100,6.6850857700,6.7249372500,18428610,123615655.4000,2,1.644900,1,-0.592600,27.625885,1.395076,4.928844,-12.893054,0
2024-10-31,sh.600201,6.6751229000,6.8046402100,6.6352714200,6.7448629900,6.6850857700,20940723,141674369.3000,2,1.869100,1,0.894200,46.007456,1.397339,5.618274,-13.373846,0
2024-11-01,sh.600201,6.7448629900,6.8245659500,6.5754942000,6.6352714200,6.7448629900,22154551,148868675.5500,2,1.977400,1,-1.624800,45.259920,1.374635,5.526988,-13.156546,0
2024-11-04,sh.600201,6.6452342900,6.7448629900,6.6053828100,6.7448629900,6.6352714200,13689190,91668297.5000,2,1.221800,1,1.651700,46.007456,1.397339,5.618274,-13.373846,0
2024-11-05,sh.600201,6.7647887300,6.9042689100,6.7050115100,6.8943060400,6.7448629900,26681730,183461511.5800,2,2.381500,1,2.215700,47.026824,1.428299,5.742756,-13.670164,0
2024-11-06,sh.600201,6.9042689100,6.9241946500,6.7946773400,6.8943060400,6.8943060400,28531682,196864964.3200,2,2.546600,1,0.000000,47.026824,1.428299,5.742756,-13.670164,0
2024-11-07,sh.600201,6.8743803000,7.0636748300,6.8046402100,7.0636748300,6.8943060400,28414259,199614257.5600,2,2.536200,1,2.456600,48.182107,1.463387,5.883835,-14.005992,0
2024-11-08,sh.600201,7.1134891800,7.1433777900,6.9341575200,7.0038976100,7.0636748300,29634541,208960246.2300,2,2.645100,1,-0.846300,47.774360,1.451003,5.834043,-13.887465,0
2024-11-11,sh.600201,6.9939347400,7.0537119600,6.9042689100,7.0337862200,7.0038976100,23653858,165685408.7000,2,2.111300,1,0.426700,47.978234,1.457195,5.858939,-13.946728,0
2024-11-12,sh.600201,7.0437490900,7.1832292700,6.9341575200,7.0038976100,7.0337862200,32510764,231037525.1400,2,2.901800,1,-0.424900,47.774360,1.451003,5.834043,-13.887465,0
2024-11-13,sh.600201,6.9441203900,7.0337862200,6.8245659500,6.9341575200,7.0038976100,22657002,156978727.5600,2,2.022300,1,-0.995700,47.298655,1.436555,5.775951,-13.749183,0
2024-11-14,sh.600201,6.9042689100,6.9540832600,6.7448629900,6.7548258600,6.9341575200,20530900,140889860.0000,2,1.832500,1,-2.586200,46.075414,1.399403,5.626573,-13.393600,0
2024-11-15,sh.600201,6.6950486400,6.9939347400,6.6950486400,6.8146030800,6.7548258600,24319103,167462095.5500,2,2.170600,1,0.885000,46.483161,1.411787,5.676366,-13.512128,0
2024-11-18,sh.600201,6.8146030800,6.8644174300,6.6153456800,6.6452342900,6.8146030800,21187652,143052330.4000,2,1.891100,1,-2.485400,45.327878,1.376699,5.535286,-13.176300,0
2024-11-19,sh.600201,6.6551971600,6.7747516000,6.5954199400,6.7647887300,6.6452342900,14652650,98458436.5000,2,1.307800,1,1.799100,46.143372,1.401467,5.634872,-13.413355,0
2024-11-20,sh.600201,6.7647887300,6.9042689100,6.7149743800,6.8943060400,6.7647887300,18360613,125675760.6900,2,1.638800,1,1.914600,47.026824,1.428299,5.742756,-13.670164,0
2024-11-21,sh.600201,6.8943060400,6.9341575200,6.7946773400,6.8743803000,6.8943060400,13679408,93958997.6000,2,1.221000,1,-0.289000,46.890908,1.424171,5.726158,-13.630655,0
2024-11-22,sh.600201,6.8345288200,6.8644174300,6.5754942000,6.5854570700,6.8743803000,18829161,126800388.3200,2,1.680600,1,-4.202900,44.920131,1.364315,5.485494,-13.057773,0
2024-11-25,sh.600201,6.5456055900,6.6651600300,6.5456055900,6.6452342900,6.5854570700,14443137,95742342.9900,2,1.289100,1,0.907700,45.327878,1.376699,5.535286,-13.176300,0
2024-11-26,sh.600201,6.6253085500,6.7349001200,6.6053828100,6.6352714200,6.6452342900,12043200,80624923.2000,2,1.074900,1,-0.149900,45.259920,1.374635,5.526988,-13.156546,0
2024-11-27,sh.600201,6.6352714200,6.6950486400,6.4858283700,6.6950486400,6.6352714200,16876093,111503856.6600,2,1.506300,1,0.900900,45.667667,1.387019,5.576780,-13.275073,0
2024-11-28,sh.600201,6.7050115100,6.7548258600,6.6452342900,6.6751229000,6.6950486400,13360830,89844576.9000,2,1.192500,1,-0.297600,45.531751,1.382891,5.560183,-13.235564,0
2024-11-29,sh.600201,6.7050115100,7.0038976100,6.6850857700,6.9142317800,6.6751229000,36857870,254901749.1800,2,3.289800,1,3.582100,47.162740,1.432427,5.759354,-13.709674,0
2024-12-02,sh.600201,6.9241946500,7.0636748300,6.9042689100,6.9839718700,6.9142317800,25738832,180502958.3200,2,2.297400,1,1.008600,47.638444,1.446875,5.817445,-13.847956,0
2024-12-03,sh.600201,6.9939347400,7.0736377000,6.9341575200,7.0238233500,6.9839718700,26060875,183422038.6600,2,2.326100,1,0.570600,47.910276,1.455131,5.850640,-13.926974,0
2024-12-04,sh.600201,6.9839718700,7.0038976100,6.8544545600,6.8843431700,7.0238233500,18873600,131386074.0000,2,1.684600,1,-1.985800,46.958866,1.426235,5.734457,-13.650410,0
2024-12-05,sh.600201,6.8544545600,6.9341575200,6.8146030800,6.8843431700,6.8843431700,13081996,90369646.5200,2,1.167700,1,0.000000,46.958866,1.426235,5.734457,-13.650410,0
2024-12-06,sh.600201,6.8843431700,6.9540832600,6.8046402100,6.9540832600,6.8843431700,19395593,134140128.2900,2,1.731200,1,1.013000,47.434571,1.440683,5.792549,-13.788692,0
2024-12-09,sh.600201,6.9740090000,7.0038976100,6.8843431700,6.9640461300,6.9540832600,17947976,125141303.3000,2,1.602000,1,0.143300,47.502529,1.442747,5.800847,-13.808446,0
2024-12-10,sh.600201,7.0935634400,7.4323010200,6.9740090000,7.2928208400,6.9640461300,63780095,460037616.0200,2,5.692800,1,4.721000,49.745137,1.510860,6.074707,-14.460347,0
2024-12-11,sh.600201,7.2529693600,7.3824866700,7.1832292700,7.3426351900,7.2928208400,38722651,283762399.4100,2,3.456200,1,0.683100,50.084927,1.521180,6.116201,-14.559120,0
2024-12-12,sh.600201,7.3227094500,7.4422638900,7.2430064900,7.3725238000,7.3426351900,35562890,262277735.4800,2,3.174200,1,0.407100,50.288800,1.527372,6.141097,-14.618384,0
2024-12-13,sh.600201,7.5219668500,8.1097761800,7.4621896300,7.8108900800,7.3725238000,140618483,1111675737.9000,2,12.551100,1,5.945900,53.278945,1.618189,6.506244,-15.487585,0
2024-12-16,sh.600201,7.6315584200,7.7710386000,7.3426351900,7.3725238000,7.8108900800,74078575,558559907.3700,2,6.612000,1,-5.612200,50.288800,1.527372,6.141097,-14.618384,0
2024-12-17,sh.600201,7.3625609300,7.4024124100,7.0636748300,7.1134891800,7.3725238000,37704305,271314188.7900,2,3.365300,1,-3.513500,48.521896,1.473708,5.925329,-14.104765,0
2024-12-18,sh.600201,7.1035263100,7.1334149200,7.0337862200,7.0537119600,7.1134891800,22438101,159507369.3000,2,2.002700,1,-0.840300,48.114149,1.461323,5.875536,-13.986238,0
2024-12-19,sh.600201,7.0238233500,7.1433777900,6.9540832600,7.1134891800,7.0537119600,25971918,184513070.0900,2,2.318200,1,0.847500,48.521896,1.473708,5.925329,-14.104765,0
2024-12-20,sh.600201,7.1035263100,7.1931921400,7.0437490900,7.1035263100,7.1134891800,21698858,154576220.1000,2,1.936800,1,-0.140100,48.453938,1.471644,5.917030,-14.085010,0
2024-12-23,sh.600201,7.1035263100,7.1035263100,6.8544545600,6.8743803000,7.1035263100,24159796,169067598.7200,2,2.156400,1,-3.225800,46.890908,1.424171,5.726158,-13.630655,0
2024-12-24,sh.600201,6.9042689100,6.9640461300,6.8843431700,6.9341575200,6.8743803000,14812159,102956307.2900,2,1.322100,1,0.869600,47.298655,1.436555,5.775951,-13.749183,0
2024-12-25,sh.600201,6.9540832600,6.9540832600,6.8444916900,6.9341575200,6.9341575200,14540197,100776195.1900,2,1.297800,1,0.000000,47.298655,1.436555,5.775951,-13.749183,0
2024-12-26,sh.600201,6.9441203900,7.2230807500,6.9142317800,7.1533406600,6.9341575200,35508879,253310886.0800,2,3.169400,1,3.160900,48.793728,1.481964,5.958524,-14.183783,0
2024-12-27,sh.600201,7.1433777900,7.2330436200,7.0935634400,7.1732664000,7.1533406600,19558174,140769633.8900,2,1.745700,1,0.278600,48.929643,1.486092,5.975122,-14.223292,0
2024-12-30,sh.600201,7.2031550100,7.2230807500,7.0537119600,7.0537119600,7.1732664000,29047181,208333888.0100,2,2.592600,1,-1.666700,48.114149,1.461323,5.875536,-13.986238,0
2024-12-31,sh.600201,7.0736377000,7.1035263100,6.8345288200,6.8345288200,7.0537119600,25134404,175286236.8800,2,2.243400,1,-3.107300,46.619077,1.415915,5.692963,-13.551637,0
2025-01-02,sh.600201,6.8245659500,7.0038976100,6.6850857700,6.7448629900,6.8345288200,27006130,185672771.3000,2,2.410500,1,-1.312000,46.007456,1.397339,5.618274,-13.373846,0
2025-01-03,sh.600201,6.7548258600,6.7946773400,6.4758655000,6.5057541100,6.7448629900,21606964,144038285.6400,2,1.928600,1,-3.545100,44.376468,1.347803,5.419104,-12.899736,0
2025-01-06,sh.600201,6.5256798500,6.6850857700,6.5256798500,6.5754942000,6.5057541100,17124300,113457033.0000,2,1.528500,1,1.072000,44.852173,1.362251,5.477195,-13.038018,0
2025-01-07,sh.600201,6.5854570700,6.6153456800,6.4659026300,6.5555684600,6.5754942000,13078758,85692676.3800,2,1.167400,1,-0.303000,44.716257,1.358123,5.460597,-12.998509,0
2025-01-08,sh.600201,6.5356427200,6.5456055900,6.3264224500,6.4659026300,6.5555684600,16540204,106590288.3200,2,1.476300,1,-1.367800,44.104637,1.339547,5.385908,-12.820718,0
2025-01-09,sh.600201,6.4061254100,6.6153456800,6.3861996700,6.5157169800,6.4659026300,15734200,102747113.0000,2,1.404400,1,0.770400,44.444426,1.349867,5.427402,-12.919491,0
2025-01-10,sh.600201,6.4858283700,6.5157169800,6.3463481900,6.3463481900,6.5157169800,10737520,68955872.6000,2,0.958400,1,-2.599400,43.289143,1.314778,5.286323,-12.583663,0
2025-01-13,sh.600201,6.2865709700,6.3463481900,6.2566823600,6.3363853200,6.3463481900,8246337,52180523.3300,2,0.736000,1,-0.157000,43.221185,1.312714,5.278024,-12.563908,0
2025-01-14,sh.600201,6.3264224500,6.4957912400,6.3264224500,6.4957912400,6.3363853200,14149878,91274635.8400,2,1.263000,1,2.515700,44.308510,1.345739,5.410805,-12.879982,0
2025-01-15,sh.600201,6.4559397600,6.5555684600,6.4360140200,6.5555684600,6.4957912400,11963501,77883332.4700,2,1.067800,1,0.920200,44.716257,1.358123,5.460597,-12.998509,0
2025-01-16,sh.600201,6.6751229000,6.8743803000,6.4659026300,6.4957912400,6.5555684600,48656090,326987707.2800,2,4.342900,1,-0.911900,44.308510,1.345739,5.410805,-12.879982,0
2025-01-17,sh.600201,6.4758655000,6.4957912400,6.3264224500,6.4360140200,6.4957912400,16152251,104012754.7300,2,1.441700,1,-0.920200,43.900763,1.333354,5.361012,-12.761454,0
2025-01-20,sh.600201,6.3662739300,6.4559397600,6.3363853200,6.3662739300,6.4360140200,17989510,115428180.1000,2,1.605700,1,-1.083600,43.425058,1.318906,5.302921,-12.623172,0
2025-01-21,sh.600201,6.3861996700,6.3961625400,6.2367566200,6.2766081000,6.3662739300,13831400,87170432.0000,2,1.234500,1,-1.408500,42.813438,1.300330,5.228232,-12.445381,0
2025-01-22,sh.600201,6.2666452300,6.4360140200,6.2168308800,6.4360140200,6.2766081000,25785085,163393092.1800,2,2.301500,1,2.539700,43.900763,1.333354,5.361012,-12.761454,0
2025-01-23,sh.600201,6.4160882800,6.4659026300,6.3363853200,6.3563110600,6.4360140200,15590142,100177096.6400,2,1.391500,1,-1.238400,43.357101,1.316842,5.294622,-12.603418,0
2025-01-24,sh.600201,6.3762368000,6.5555684600,6.3363853200,6.5256798500,6.3563110600,20742028,134919969.4000,2,1.851400,1,2.664600,44.512384,1.351931,5.435701,-12.939245,0
2025-01-27,sh.600201,6.5256798500,6.7249372500,6.5256798500,6.6053828100,6.5256798500,14870200,98976131.0000,2,1.327300,1,1.221400,45.056047,1.368443,5.502091,-13.097282,0
2025-02-05,sh.600201,6.6751229000,6.7149743800,6.5057541100,6.5256798500,6.6053828100,16948800,112228966.0000,2,1.512800,1,-1.206600,44.512384,1.351931,5.435701,-12.939245,0
2025-02-06,sh.600201,6.5157169800,6.5655313300,6.4260511500,6.5655313300,6.5256798500,14237300,92785545.0000,2,1.270800,1,0.610700,44.784215,1.360187,5.468896,-13.018264,0
2025-02-07,sh.600201,6.5555684600,6.6452342900,6.5157169800,6.5854570700,6.5655313300,20087382,132696510.9400,2,1.792900,1,0.303500,44.920131,1.364315,5.485494,-13.057773,0
2025-02-10,sh.600201,6.5854570700,6.6153456800,6.5456055900,6.5954199400,6.5854570700,14638856,96823799.7200,2,1.306600,1,0.151300,44.988089,1.366379,5.493793,-13.077527,0
2025-02-11,sh.600201,6.5954199400,6.6253085500,6.4957912400,6.5256798500,6.5954199400,13016860,85333536.4000,2,1.161800,1,-1.057400,44.512384,1.351931,5.435701,-12.939245,0
2025-02-12,sh.600201,6.5057541100,6.5456055900,6.4360140200,6.5157169800,6.5256798500,12388600,80713219.0000,2,1.105800,1,-0.152700,44.444426,1.349867,5.427402,-12.919491,0
2025-02-13,sh.600201,6.5157169800,6.6551971600,6.4858283700,6.5854570700,6.5157169800,18676508,123542893.1200,2,1.667000,1,1.070300,44.920131,1.364315,5.485494,-13.057773,0
2025-02-14,sh.600201,6.5754942000,6.7249372500,6.5256798500,6.6751229000,6.5854570700,19931766,133057879.7800,2,1.779000,1,1.361600,45.531751,1.382891,5.560183,-13.235564,0
2025-02-17,sh.600201,6.7349001200,6.7349001200,6.5754942000,6.6153456800,6.6751229000,18474556,123277965.2400,2,1.649000,1,-0.895500,45.124004,1.370507,5.510390,-13.117036,0
2025-02-18,sh.600201,6.6253085500,6.6253085500,6.4957912400,6.5256798500,6.6153456800,13490900,88898563.0000,2,1.204100,1,-1.355400,44.512384,1.351931,5.435701,-12.939245,0
2025-02-19,sh.600201,6.5256798500,6.5555684600,6.4758655000,6.5356427200,6.5256798500,13899390,90874097.8000,2,1.240600,1,0.152700,44.580342,1.353995,5.444000,-12.959000,0
2025-02-20,sh.600201,6.5256798500,6.5954199400,6.5157169800,6.5456055900,6.5356427200,13259692,87154610.0400,2,1.183500,1,0.152400,44.648300,1.356059,5.452299,-12.978754,0
2025-02-21,sh.600201,6.5555684600,6.5954199400,6.4260511500,6.5157169800,6.5456055900,18598384,121138106.5200,2,1.660000,1,-0.456600,44.444426,1.349867,5.427402,-12.919491,0
2025-02-24,sh.600201,6.5157169800,6.6352714200,6.4858283700,6.5157169800,6.5157169800,19252494,126658783.6600,2,1.718400,1,0.000000,44.444426,1.349867,5.427402,-12.919491,0
2025-02-25,sh.600201,6.4559397600,6.4659026300,6.3762368000,6.3861996700,6.5157169800,16363177,105238666.1300,2,1.460500,1,-1.987800,43.560974,1.323034,5.319518,-12.662681,0
2025-02-26,sh.600201,6.3961625400,6.4360140200,6.3463481900,6.4360140200,6.3861996700,13049141,83745702.2000,2,1.164700,1,0.780000,43.900763,1.333354,5.361012,-12.761454,0
2025-02-27,sh.600201,6.4260511500,6.4858283700,6.3563110600,6.4360140200,6.4360140200,13318594,85827049.0000,2,1.188800,1,0.000000,43.900763,1.333354,5.361012,-12.761454,0
2025-02-28,sh.600201,6.4160882800,6.4559397600,6.3264224500,6.4459768900,6.4360140200,19888841,127306958.0200,2,1.775200,1,0.154800,43.968721,1.335418,5.369311,-12.781209,0
2025-03-03,sh.600201,6.4360140200,6.9740090000,6.3961625400,6.9640461300,6.4459768900,66521553,452840534.9800,2,5.937500,1,8.037100,47.502529,1.442747,5.800847,-13.808446,0
2025-03-04,sh.600201,6.8843431700,7.1035263100,6.8345288200,6.9441203900,6.9640461300,29306457,204153195.1900,2,2.615800,1,-0.286100,47.366613,1.438619,5.784250,-13.768937,0
2025-03-05,sh.600201,6.9839718700,6.9939347400,6.7647887300,6.8146030800,6.9441203900,17981604,123284571.7000,2,1.605000,1,-1.865100,46.483161,1.411787,5.676366,-13.512128,0
2025-03-06,sh.600201,6.8544545600,7.0736377000,6.8146030800,7.0238233500,6.8146030800,37840584,264559225.9400,2,3.377500,1,3.070200,47.910276,1.455131,5.850640,-13.926974,0
2025-03-07,sh.600201,7.0337862200,7.1832292700,6.9740090000,7.0636748300,7.0238233500,32392550,230490804.0600,2,2.891200,1,0.567400,48.182107,1.463387,5.883835,-14.005992,0
2025-03-10,sh.600201,7.1433777900,7.1732664000,6.9540832600,7.0437490900,7.0636748300,21437187,151369412.6600,2,1.913400,1,-0.282100,48.046191,1.459259,5.867238,-13.966483,0
2025-03-11,sh.600201,6.9740090000,7.1334149200,6.9341575200,7.1134891800,7.0437490900,20825629,147755460.7500,2,1.858800,1,0.990100,48.521896,1.473708,5.925329,-14.104765,0
2025-03-12,sh.600201,7.1035263100,7.1234520500,7.0138604800,7.0238233500,7.1134891800,15113525,107221369.1500,2,1.349000,1,-1.260500,47.910276,1.455131,5.850640,-13.926974,0
2025-03-13,sh.600201,7.0337862200,7.0935634400,6.9839718700,7.0935634400,7.0238233500,15188257,107164832.8700,2,1.355600,1,0.992900,48.385981,1.469580,5.908732,-14.065256,0
2025-03-14,sh.600201,7.0935634400,7.3525980600,7.0935634400,7.2529693600,7.0935634400,33222132,241797798.3100,2,2.965300,1,2.247200,49.473306,1.502604,6.041512,-14.381329,0
2025-03-17,sh.600201,7.2728951000,7.5120039800,7.2330436200,7.4920782400,7.2529693600,34756648,258478950.4500,2,3.102200,1,3.296700,51.104294,1.552140,6.240683,-14.855439,0
2025-03-18,sh.600201,7.4920782400,7.6215955500,7.4323010200,7.5020411100,7.4920782400,30813657,233100743.3900,2,2.750300,1,0.133000,51.172252,1.554204,6.248982,-14.875193,0
2025-03-19,sh.600201,7.5120039800,7.6614470300,7.4522267600,7.5717812000,7.5020411100,26007002,197077579.7000,2,2.321300,1,0.929600,51.647957,1.568652,6.307073,-15.013475,0
2025-03-20,sh.600201,7.5717812000,7.6016698100,7.4422638900,7.4821153700,7.5717812000,20475926,153917051.6800,2,1.827600,1,-1.184200,51.036336,1.550076,6.232384,-14.835684,0
2025-03-21,sh.600201,7.4920782400,7.7112613800,7.4721525000,7.5418925900,7.4821153700,36001140,274685875.6400,2,3.213300,1,0.798900,51.444083,1.562460,6.282177,-14.954212,0
2025-03-24,sh.600201,7.5717812000,7.5717812000,7.1433777900,7.2430064900,7.5418925900,38556472,280204160.8000,2,3.441400,1,-3.963000,49.405348,1.500540,6.033213,-14.361574,0
2025-03-25,sh.600201,7.2529693600,7.3725238000,7.2031550100,7.3625609300,7.2430064900,20454882,149800140.8600,2,1.825700,1,1.650600,50.220842,1.525308,6.132799,-14.598629,0
2025-03-26,sh.600201,7.3027837100,7.5319297200,7.3027837100,7.3625609300,7.3625609300,18002761,133858090.1600,2,1.606900,1,0.000000,50.220842,1.525308,6.132799,-14.598629,0
2025-03-27,sh.600201,7.3326723200,7.4223381500,7.2330436200,7.2629322300,7.3625609300,15913146,116638316.4400,2,1.420300,1,-1.353200,49.541264,1.504668,6.049811,-14.401084,0
2025-03-28,sh.600201,7.3227094500,7.3924495400,7.2230807500,7.2828579700,7.2629322300,15208156,111432743.2200,2,1.357400,1,0.274300,49.677180,1.508796,6.066408,-14.440593,0
2025-03-31,sh.600201,7.2728951000,7.2728951000,6.9939347400,7.1433777900,7.2828579700,24136200,172118265.0600,2,2.154300,1,-1.915200,48.725770,1.479900,5.950225,-14.164029,0
2025-04-01,sh.600201,7.1334149200,7.4223381500,7.0736377000,7.2529693600,7.1433777900,23182900,169869692.0000,2,2.069200,1,1.534200,49.473306,1.502604,6.041512,-14.381329,0
2025-04-02,sh.600201,7.2529693600,7.2828579700,7.1334149200,7.1633035300,7.2529693600,13102700,94831637.0000,2,1.169500,1,-1.236300,48.861686,1.484028,5.966823,-14.203538,0
2025-04-03,sh.600201,7.0836005700,7.4422638900,7.0836005700,7.2728951000,7.1633035300,23743908,174429404.4800,2,2.119300,1,1.529900,49.609222,1.506732,6.058110,-14.420838,0
2025-04-07,sh.600201,7.0138604800,7.1633035300,6.5456055900,6.5456055900,7.2728951000,40075550,273019396.9400,2,3.577000,1,-10.000000,44.648300,1.356059,5.452299,-12.978754,0
2025-04-08,sh.600201,6.5555684600,6.8444916900,6.5555684600,6.8146030800,6.5456055900,35545080,240657670.2000,2,3.172600,1,4.109600,46.483161,1.411787,5.676366,-13.512128,0
2025-04-09,sh.600201,6.8046402100,7.0138604800,6.4758655000,6.9740090000,6.8146030800,34496759,233519814.3800,2,3.079100,1,2.339200,47.570487,1.444811,5.809146,-13.828201,0
2025-04-10,sh.600201,6.9740090000,7.2031550100,6.9341575200,7.1134891800,6.9740090000,29704000,211908913.0000,2,2.651300,1,2.000000,48.521896,1.473708,5.925329,-14.104765,0
2025-04-11,sh.600201,7.0537119600,7.2430064900,6.9142317800,7.0836005700,7.1134891800,26574090,188185138.8000,2,2.371900,1,-0.420200,48.318023,1.467516,5.900433,-14.045501,0
2025-04-14,sh.600201,7.1533406600,7.4621896300,7.1035263100,7.1334149200,7.0836005700,25983676,188466000.5600,2,2.319200,1,0.703200,48.657812,1.477836,5.941927,-14.144274,0
2025-04-15,sh.600201,7.1433777900,7.1433777900,6.9740090000,7.0238233500,7.1334149200,15784830,111469346.2000,2,1.408900,1,-1.536300,47.910276,1.455131,5.850640,-13.926974,0
2025-04-16,sh.600201,7.0437490900,7.0636748300,6.8146030800,6.9241946500,7.0238233500,14925900,103892450.3900,2,1.332200,1,-1.418400,47.230697,1.434491,5.767652,-13.729428,0
2025-04-17,sh.600201,6.8345288200,6.9640461300,6.8345288200,6.8544545600,6.9241946500,11924500,82624311.0000,2,1.064300,1,-1.007200,46.754993,1.420043,5.709561,-13.591146,0
2025-04-18,sh.600201,6.8544545600,6.8644174300,6.7050115100,6.7548258600,6.8544545600,11406600,77389205.0000,2,1.018100,1,-1.453500,46.075414,1.399403,5.626573,-13.393600,0
2025-04-21,sh.600201,6.7747516000,6.9939347400,6.7249372500,6.8444916900,6.7548258600,13007200,89597331.0000,2,1.161000,1,1.327400,46.687035,1.417979,5.701262,-13.571392,0
2025-04-22,sh.600201,6.8046402100,6.8743803000,6.7647887300,6.8245659500,6.8444916900,10403640,71172312.0000,2,0.928600,1,-0.291100,46.551119,1.413851,5.684665,-13.531882,0
2025-04-23,sh.600201,6.8245659500,6.9241946500,6.7647887300,6.7946773400,6.8245659500,9595904,65680267.2000,2,0.856500,1,-0.438000,46.347246,1.407659,5.659768,-13.472619,0
