date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-20,sh.600742,7.1236188000,7.1670555000,7.1062441200,7.1323061400,7.1062441200,3702656,30409900.6800,2,0.541600,1,0.366700,11.352832,0.766927,0.307284,-28.195669,0
2023-06-21,sh.600742,7.1323061400,7.2191795400,7.1062441200,7.1496808200,7.1323061400,5418924,44702966.9300,2,0.792700,1,0.243600,11.380489,0.768796,0.308033,-28.264356,0
2023-06-26,sh.600742,7.1583681600,7.2799909200,7.1409934800,7.1496808200,7.1496808200,7875912,65272257.3600,2,1.152100,1,0.000000,11.380489,0.768796,0.308033,-28.264356,0
2023-06-27,sh.600742,7.1844301800,7.2278668800,7.1062441200,7.2104922000,7.1496808200,6346382,52446748.2800,2,0.928400,1,0.850500,11.477285,0.775334,0.310653,-28.504757,0
2023-06-28,sh.600742,7.2104922000,7.3408023000,7.1844301800,7.3234276200,7.2104922000,7519762,62894200.0800,2,1.100000,1,1.566300,11.657050,0.787478,0.315518,-28.951217,0
2023-06-29,sh.600742,7.2886782600,7.3408023000,7.2713035800,7.3147402800,7.3234276200,5610598,47215103.1600,2,0.820700,1,-0.118600,11.643222,0.786544,0.315144,-28.916874,0
2023-06-30,sh.600742,7.3774120800,7.4311311000,7.3147398900,7.3326462300,7.3147398900,6757579,55588393.3000,2,0.988500,1,0.244800,11.325176,0.765059,0.306535,-28.126983,0
2023-07-03,sh.600742,7.3595057400,7.4758969500,7.3595057400,7.3863652500,7.3326462300,6044761,50061396.9600,2,0.884300,1,0.732600,11.408145,0.770664,0.308781,-28.333042,0
2023-07-04,sh.600742,7.3774120800,8.1294783600,7.3595057400,8.1294783600,7.3863652500,35037588,307780394.3700,2,5.125500,1,10.060600,12.555873,0.848197,0.339846,-31.183517,0
2023-07-05,sh.600742,8.2369164000,8.2369164000,7.8161174100,7.8519300900,8.1294783600,50749167,450504570.9300,2,7.423800,1,-3.414100,12.127203,0.819239,0.328244,-30.118882,0
2023-07-06,sh.600742,7.8161174100,7.8429769200,7.6549603500,7.7355388800,7.8519300900,25292530,217905637.6200,2,3.699900,1,-1.482300,11.947439,0.807095,0.323378,-29.672422,0
2023-07-07,sh.600742,7.6639135200,8.0757593400,7.6370540100,7.7534452200,7.7355388800,25639989,224391645.9500,2,3.750700,1,0.231500,11.975095,0.808963,0.324127,-29.741108,0
2023-07-10,sh.600742,7.7713515600,7.9593681300,7.6549603500,7.6818198600,7.7534452200,19614891,169669693.6400,2,2.869400,1,-0.923800,11.864470,0.801490,0.321132,-29.466363,0
2023-07-11,sh.600742,7.6639135200,7.8877427700,7.6101945000,7.8161174100,7.6818198600,20734617,180092825.9600,2,3.033200,1,1.748300,12.071891,0.815502,0.326747,-29.981510,0
2023-07-12,sh.600742,7.8429769200,7.9593681300,7.7892579000,7.8161174100,7.8161174100,21493107,189161406.4400,2,3.144100,1,0.000000,12.071891,0.815502,0.326747,-29.981510,0
2023-07-13,sh.600742,7.7713515600,7.8340237500,7.7176325400,7.7623983900,7.8161174100,12443097,108036166.1500,2,1.820200,1,-0.687300,11.988923,0.809898,0.324501,-29.775451,0
2023-07-14,sh.600742,7.7982110700,7.8161174100,7.6549603500,7.7265857100,7.7623983900,9763546,84429444.7800,2,1.428300,1,-0.461400,11.933611,0.806161,0.323004,-29.638079,0
2023-07-17,sh.600742,7.7444920500,7.7534452200,7.6012413300,7.6818198600,7.7265857100,8456353,72270221.1600,2,1.237000,1,-0.579400,11.864470,0.801490,0.321132,-29.466363,0
2023-07-18,sh.600742,7.6818198600,7.8519300900,7.6281008400,7.7803047300,7.6818198600,9197558,79731282.3200,2,1.345500,1,1.282100,12.016579,0.811766,0.325249,-29.844137,0
2023-07-19,sh.600742,7.7623983900,7.8340237500,7.7086793700,7.7623983900,7.7803047300,6146708,53283737.5600,2,0.899200,1,-0.230100,11.988923,0.809898,0.324501,-29.775451,0
2023-07-20,sh.600742,7.7713515600,7.7982110700,7.6460071800,7.6639135200,7.7623983900,6508996,56120283.5500,2,0.952200,1,-1.268700,11.836814,0.799622,0.320384,-29.397677,0
2023-07-21,sh.600742,7.6370540100,7.6997262000,7.5743818200,7.6012413300,7.6639135200,6423093,54693904.7000,2,0.939600,1,-0.817800,11.740018,0.793083,0.317764,-29.157276,0
2023-07-24,sh.600742,7.5922881600,7.6728666900,7.5564754800,7.6191476700,7.6012413300,4351046,37040796.2600,2,0.636500,1,0.235600,11.767674,0.794951,0.318512,-29.225962,0
2023-07-25,sh.600742,7.6907730300,7.8161174100,7.6728666900,7.7803047300,7.6191476700,9672357,83820982.9400,2,1.414900,1,2.115200,12.016579,0.811766,0.325249,-29.844137,0
2023-07-26,sh.600742,7.7623983900,7.7803047300,7.7086793700,7.7176325400,7.7803047300,6795900,58700193.0000,2,0.994100,1,-0.805500,11.919783,0.805227,0.322629,-29.603736,0
2023-07-27,sh.600742,7.8071642400,7.9235554500,7.7534452200,7.7623983900,7.7176325400,10622590,92987884.9300,2,1.553900,1,0.580000,11.988923,0.809898,0.324501,-29.775451,0
2023-07-28,sh.600742,7.8071642400,7.8877427700,7.6997262000,7.8429769200,7.7623983900,9233821,80612891.4900,2,1.350800,1,1.038100,12.113375,0.818305,0.327869,-30.084539,0
2023-07-31,sh.600742,7.8608832600,7.9683213000,7.8161174100,7.9056491100,7.8429769200,9605489,84884937.0400,2,1.405100,1,0.799100,12.210172,0.824844,0.330489,-30.324940,0
2023-08-01,sh.600742,7.9235554500,7.9235554500,7.8161174100,7.8519300900,7.9056491100,8211643,72057050.7900,2,1.201200,1,-0.679500,12.127203,0.819239,0.328244,-30.118882,0
2023-08-02,sh.600742,7.8250705800,7.8966959400,7.8161174100,7.8877427700,7.8519300900,6391860,56138762.2800,2,0.935000,1,0.456100,12.182516,0.822976,0.329741,-30.256254,0
2023-08-03,sh.600742,7.8787896000,7.8787896000,7.7892579000,7.8429769200,7.8877427700,4869882,42574802.6800,2,0.712400,1,-0.567500,12.113375,0.818305,0.327869,-30.084539,0
2023-08-04,sh.600742,7.8787896000,7.9235554500,7.8161174100,7.8787896000,7.8429769200,7500399,66021032.3000,2,1.097200,1,0.456600,12.168688,0.822041,0.329367,-30.221911,0
2023-08-07,sh.600742,7.8519300900,7.8787896000,7.7713515600,7.7982110700,7.8787896000,5625078,49072840.1200,2,0.822900,1,-1.022700,12.044235,0.813634,0.325998,-29.912823,0
2023-08-08,sh.600742,7.7803047300,7.8877427700,7.7534452200,7.7892579000,7.7982110700,5311200,46308046.0000,2,0.776900,1,-0.114800,12.030407,0.812700,0.325624,-29.878480,0
2023-08-09,sh.600742,7.7534452200,7.8519300900,7.6818198600,7.7982110700,7.7892579000,7681901,66773711.8500,2,1.123700,1,0.114900,12.044235,0.813634,0.325998,-29.912823,0
2023-08-10,sh.600742,7.8161174100,7.9414617900,7.7444920500,7.8877427700,7.7982110700,11198882,98154820.1800,2,1.638200,1,1.148100,12.182516,0.822976,0.329741,-30.256254,0
2023-08-11,sh.600742,7.9146022800,8.0130871500,7.8161174100,7.8698364300,7.8877427700,12325349,108660068.0200,2,1.803000,1,-0.227000,12.154860,0.821107,0.328992,-30.187568,0
2023-08-14,sh.600742,7.7892579000,7.7892579000,7.5833349900,7.7444920500,7.8698364300,13266028,113612852.7200,2,1.940600,1,-1.592700,11.961267,0.808029,0.323752,-29.706765,0
2023-08-15,sh.600742,7.6281008400,7.6728666900,7.3684589100,7.4579906100,7.7444920500,14011252,116547189.4400,2,2.049600,1,-3.699400,11.518769,0.778137,0.311775,-28.607786,0
2023-08-16,sh.600742,7.4221779300,7.4311311000,7.3147398900,7.3236930600,7.4579906100,7237220,59552125.8000,2,1.058700,1,-1.800700,11.311348,0.764125,0.306161,-28.092640,0
2023-08-17,sh.600742,7.3415994000,7.5117096300,7.2878803800,7.4848501200,7.3236930600,6914352,57327389.6200,2,1.011500,1,2.200500,11.560253,0.780939,0.312898,-28.710816,0
2023-08-18,sh.600742,7.4669437800,7.5564754800,7.3953184200,7.4132247600,7.4848501200,5733828,47929278.2100,2,0.838800,1,-0.956900,11.449629,0.773466,0.309904,-28.436071,0
2023-08-21,sh.600742,7.3684589100,7.5206628000,7.3415994000,7.3415994000,7.4132247600,5782500,47920542.0000,2,0.845900,1,-0.966200,11.339004,0.765993,0.306910,-28.161326,0
2023-08-22,sh.600742,7.4042715900,7.4758969500,7.3236930600,7.4221779300,7.3415994000,5999286,49636985.9000,2,0.877600,1,1.097600,11.463457,0.774400,0.310278,-28.470414,0
2023-08-23,sh.600742,7.5117096300,7.6101945000,7.3415994000,7.4848501200,7.4221779300,12048217,100353424.7300,2,1.762500,1,0.844400,11.560253,0.780939,0.312898,-28.710816,0
2023-08-24,sh.600742,7.5206628000,7.5206628000,7.0819574700,7.2252081900,7.4848501200,21552201,173985156.9200,2,3.152800,1,-3.468900,11.159240,0.753849,0.302044,-27.714866,0
2023-08-25,sh.600742,7.1804423400,7.2699740400,7.0998638100,7.1356764900,7.2252081900,9554061,76531541.3900,2,1.397600,1,-1.239200,11.020959,0.744508,0.298301,-27.371435,0
2023-08-28,sh.600742,7.5922881600,7.8161174100,7.5027564600,7.5833349900,7.1356764900,31567206,270878955.0200,2,4.617800,1,6.273500,10.610309,0.790780,0.310132,9.264899,0
2023-08-29,sh.600742,7.5654286500,7.8698364300,7.5385691400,7.8161174100,7.5833349900,20991770,182163605.2900,2,3.070800,1,3.069700,10.936009,0.815054,0.319652,9.549299,0
2023-08-30,sh.600742,7.8519300900,7.9414617900,7.8161174100,7.8608832600,7.8161174100,14842522,130650339.9000,2,2.171200,1,0.572700,10.998644,0.819722,0.321483,9.603992,0
2023-08-31,sh.600742,7.8340237500,7.8787896000,7.7534452200,7.8161174100,7.8608832600,8071305,70416783.8400,2,1.180700,1,-0.569500,10.936009,0.815054,0.319652,9.549299,0
2023-09-01,sh.600742,7.7713515600,7.9056491100,7.7623983900,7.8698364300,7.8161174100,7774943,68320420.8600,2,1.137400,1,0.687300,11.011171,0.820656,0.321849,9.614930,0
2023-09-04,sh.600742,7.8966959400,7.9593681300,7.8608832600,7.9504149600,7.8698364300,10055253,89038487.4600,2,1.470900,1,1.023900,11.123913,0.829058,0.325144,9.713377,0
2023-09-05,sh.600742,7.9325086200,7.9683213000,7.8787896000,7.9056491100,7.9504149600,6622839,58612245.9300,2,0.968800,1,-0.563100,11.061278,0.824390,0.323314,9.658684,0
2023-09-06,sh.600742,7.8698364300,7.9593681300,7.7982110700,7.8250705800,7.9056491100,5696531,50018133.9400,2,0.833300,1,-1.019300,10.948536,0.815987,0.320018,9.560238,0
2023-09-07,sh.600742,7.8429769200,7.8519300900,7.7086793700,7.7265857100,7.8250705800,6467911,56129502.4800,2,0.946200,1,-1.258600,10.810740,0.805718,0.315991,9.439915,0
2023-09-08,sh.600742,7.6728666900,7.8787896000,7.6639135200,7.8340237500,7.7265857100,7763098,67861082.6600,2,1.135600,1,1.390500,10.961063,0.816921,0.320384,9.571176,0
2023-09-11,sh.600742,7.8519300900,7.9772744700,7.8161174100,7.9683213000,7.8340237500,8183900,72590012.3300,2,1.197200,1,1.714300,11.148967,0.830925,0.325877,9.735254,0
2023-09-12,sh.600742,7.9772744700,8.0936656800,7.9593681300,8.0041339800,7.9683213000,8905283,79820870.3500,2,1.302700,1,0.449400,11.199075,0.834660,0.327341,9.779008,0
2023-09-13,sh.600742,7.9683213000,8.0488998300,7.8429769200,7.8966959400,8.0041339800,6577060,58284901.2000,2,0.962100,1,-1.342300,11.048751,0.823456,0.322947,9.647746,0
2023-09-14,sh.600742,7.8966959400,7.9146022800,7.7982110700,7.8519300900,7.8966959400,4042000,35444086.0000,2,0.591300,1,-0.566900,10.986117,0.818788,0.321117,9.593053,0
2023-09-15,sh.600742,7.8698364300,7.9056491100,7.7982110700,7.8877427700,7.8519300900,4635100,40696417.0000,2,0.678000,1,0.456100,11.036224,0.822523,0.322581,9.636807,0
2023-09-18,sh.600742,7.8340237500,7.9951808100,7.8071642400,7.9504149600,7.8877427700,7782375,69041826.1000,2,1.138400,1,0.794600,11.123913,0.829058,0.325144,9.713377,0
2023-09-19,sh.600742,7.9504149600,7.9683213000,7.8698364300,7.9056491100,7.9504149600,5524439,48802455.3200,2,0.808100,1,-0.563100,11.061278,0.824390,0.323314,9.658684,0
2023-09-20,sh.600742,7.8787896000,7.9593681300,7.8519300900,7.8698364300,7.9056491100,5011925,44298509.9800,2,0.733200,1,-0.453000,11.011171,0.820656,0.321849,9.614930,0
2023-09-21,sh.600742,7.8519300900,7.8966959400,7.7713515600,7.8161174100,7.8698364300,4297224,37542528.2800,2,0.628600,1,-0.682600,10.936009,0.815054,0.319652,9.549299,0
2023-09-22,sh.600742,7.8340237500,7.8877427700,7.7713515600,7.8787896000,7.8161174100,5025500,44037429.0000,2,0.735200,1,0.801800,11.023698,0.821589,0.322215,9.625869,0
2023-09-25,sh.600742,7.8787896000,7.9414617900,7.8519300900,7.8966959400,7.8787896000,5121552,45180822.1200,2,0.749200,1,0.227300,11.048751,0.823456,0.322947,9.647746,0
2023-09-26,sh.600742,7.8966959400,7.9325086200,7.8340237500,7.8519300900,7.8966959400,4459668,39235389.3600,2,0.652400,1,-0.566900,10.986117,0.818788,0.321117,9.593053,0
2023-09-27,sh.600742,7.8250705800,7.8966959400,7.7892579000,7.8429769200,7.8519300900,5012668,44012146.0000,2,0.733300,1,-0.114000,10.973590,0.817855,0.320750,9.582115,0
2023-09-28,sh.600742,7.8519300900,7.9951808100,7.8429769200,7.9683213000,7.8429769200,7688312,68227128.4500,2,1.124700,1,1.598200,11.148967,0.830925,0.325877,9.735254,0
2023-10-09,sh.600742,7.9593681300,8.4607456500,7.9235554500,8.3801671200,7.9683213000,23952566,218422903.2100,2,3.503900,1,5.168500,11.725206,0.873872,0.342720,10.238424,0
2023-10-10,sh.600742,8.1831973800,8.1831973800,7.8608832600,8.0488998300,8.3801671200,42147664,376989333.2000,2,6.165600,1,-3.953000,11.261709,0.839328,0.329172,9.833700,0
2023-10-11,sh.600742,8.1115720200,8.3174949300,8.0488998300,8.0936656800,8.0488998300,26718528,242972795.0000,2,3.908500,1,0.556200,11.324344,0.843996,0.331003,9.888393,0
2023-10-12,sh.600742,8.0399466600,8.3801671200,8.0220403200,8.3085417600,8.0936656800,34896464,321959521.3900,2,5.104800,1,2.654900,11.624990,0.866403,0.339790,10.150916,0
2023-10-13,sh.600742,8.2458695700,8.6756217300,8.2369164000,8.5144646700,8.3085417600,41975358,397637984.8700,2,6.140400,1,2.478400,11.913109,0.887877,0.348212,10.402501,0
2023-10-16,sh.600742,8.4159798000,8.4876051600,8.2637759100,8.4070266300,8.5144646700,29476020,275959265.9700,2,4.311900,1,-1.261800,11.762786,0.876673,0.343818,10.271240,0
2023-10-17,sh.600742,8.4159798000,8.4249329700,8.1026188500,8.1652910400,8.4070266300,24460124,223792166.1000,2,3.578100,1,-2.875400,11.424559,0.851465,0.333932,9.975900,0
2023-10-18,sh.600742,8.0668061700,8.1473847000,7.8429769200,8.0488998300,8.1652910400,21857803,196046543.0300,2,3.197500,1,-1.425400,11.261709,0.839328,0.329172,9.833700,0
2023-10-19,sh.600742,7.9683213000,8.0130871500,7.8340237500,7.8877427700,8.0488998300,17148085,151403231.4900,2,2.508500,1,-2.002200,11.036224,0.822523,0.322581,9.636807,0
2023-10-20,sh.600742,7.8161174100,8.1473847000,7.7713515600,7.9414617900,7.8877427700,19839300,177396139.4800,2,2.902200,1,0.681000,11.111386,0.828125,0.324778,9.702438,0
2023-10-23,sh.600742,7.8877427700,8.0668061700,7.7623983900,7.8340237500,7.9414617900,13585105,119891592.2500,2,1.987300,1,-1.352900,10.961063,0.816921,0.320384,9.571176,0
2023-10-24,sh.600742,7.8429769200,8.0578530000,7.8161174100,8.0041339800,7.8340237500,16370056,145507057.8700,2,2.394700,1,2.171400,11.199075,0.834660,0.327341,9.779008,0
2023-10-25,sh.600742,8.0220403200,8.2458695700,8.0130871500,8.1473847000,8.0041339800,18785662,170811724.4500,2,2.748100,1,1.789700,11.399505,0.849598,0.333200,9.954023,0
2023-10-26,sh.600742,8.0757593400,8.2369164000,7.9146022800,8.2190100600,8.1473847000,21618483,194900652.8000,2,3.162500,1,0.879100,12.323238,0.837794,0.335502,21.899324,0
2023-10-27,sh.600742,8.3264481000,8.5234178400,8.2637759100,8.3264481000,8.2190100600,27961266,261191383.7000,2,4.090300,1,1.307200,12.484326,0.848745,0.339887,22.185590,0
2023-10-30,sh.600742,8.3891202900,8.6219027100,8.2011037200,8.4607456500,8.3264481000,40319114,377378419.7100,2,5.898100,1,1.612900,12.685686,0.862435,0.345369,22.543422,0
2023-10-31,sh.600742,8.3174949300,8.4249329700,8.1742442100,8.2369164000,8.4607456500,25190472,232713639.7400,2,3.685000,1,-2.645500,12.350086,0.839619,0.336232,21.947035,0
2023-11-01,sh.600742,8.2279632300,8.3801671200,8.1294783600,8.2906354200,8.2369164000,19265063,178371829.2500,2,2.818200,1,0.652200,12.430630,0.845095,0.338425,22.090168,0
2023-11-02,sh.600742,8.2995885900,8.3891202900,8.2190100600,8.2369164000,8.2906354200,15525257,143665274.0500,2,2.271100,1,-0.647900,12.350086,0.839619,0.336232,21.947035,0
2023-11-03,sh.600742,8.2190100600,8.3354012700,8.2011037200,8.2548227400,8.2369164000,14395874,133061077.3400,2,2.105900,1,0.217400,12.376934,0.841444,0.336963,21.994746,0
2023-11-06,sh.600742,8.2816822500,8.4607456500,8.2548227400,8.4517924800,8.2548227400,23557254,220588680.5800,2,3.446100,1,2.386100,12.672262,0.861522,0.345004,22.519567,0
2023-11-07,sh.600742,8.4428393100,8.4786519900,8.3622607800,8.4070266300,8.4517924800,17292168,162668581.0400,2,2.529600,1,-0.529700,12.605142,0.856959,0.343176,22.400289,0
2023-11-08,sh.600742,8.4428393100,8.5234178400,8.2369164000,8.4249329700,8.4070266300,24716134,230979186.7800,2,3.615600,1,0.213000,12.631990,0.858784,0.343907,22.448000,0
2023-11-09,sh.600742,8.4070266300,9.2665309500,8.1652910400,9.0606080400,8.4249329700,114841497,1155322445.2600,2,16.799600,1,7.545200,13.585095,0.923581,0.369856,24.141739,0
2023-11-10,sh.600742,8.7830597700,8.9531700000,8.5860900300,8.6845749000,9.0606080400,73468654,715228841.5700,2,10.747400,1,-4.150200,13.021287,0.885250,0.354506,23.139809,0
2023-11-13,sh.600742,8.7382939200,9.0068890200,8.7114344100,8.8546851300,8.6845749000,45235344,447537873.9400,2,6.617200,1,1.958800,13.276343,0.902590,0.361450,23.593063,0
2023-11-14,sh.600742,8.9173573200,9.0516548700,8.7741066000,8.9173573200,8.8546851300,39176013,390174822.5600,2,5.730900,1,0.707800,13.370311,0.908979,0.364008,23.760051,0
2023-11-15,sh.600742,8.9442168300,9.1232802300,8.7114344100,9.0964207200,8.9173573200,52379888,520873560.1400,2,7.662400,1,2.008000,13.638791,0.927231,0.371318,24.237161,0
2023-11-16,sh.600742,9.5082665400,10.0096440600,9.1859524200,9.1949055900,9.0964207200,95623537,1019627052.5100,2,13.988300,1,1.082700,13.786455,0.937270,0.375338,24.499571,0
2023-11-17,sh.600742,9.0337485300,9.5619855600,9.0337485300,9.4903602000,9.1949055900,66822670,696757461.2400,2,9.775100,1,3.213200,14.229447,0.967387,0.387398,25.286802,0
2023-11-20,sh.600742,9.3918753300,9.4455943500,9.1859524200,9.3112968000,9.4903602000,42161013,437309485.1700,2,6.167500,1,-1.886800,13.960967,0.949134,0.380089,24.809692,0
2023-11-21,sh.600742,9.2307182700,9.8216274900,9.1411865700,9.3023436300,9.3112968000,50363834,530397966.9700,2,7.367500,1,-0.096200,13.947543,0.948222,0.379723,24.785837,0
2023-11-22,sh.600742,9.1859524200,9.2307182700,8.8546851300,8.8546851300,9.3023436300,45447687,457406763.7100,2,6.648300,1,-4.812300,13.276343,0.902590,0.361450,23.593063,0
2023-11-23,sh.600742,8.8099192800,9.2307182700,8.8009661100,9.2128119300,8.8546851300,36459387,369478551.8500,2,5.333500,1,4.044500,13.813303,0.939095,0.376069,24.547282,0
2023-11-24,sh.600742,9.1322334000,9.5351260500,9.1053738900,9.2486246100,9.2128119300,46898964,489154501.3800,2,6.860600,1,0.388700,13.866999,0.942746,0.377531,24.642704,0
2023-11-27,sh.600742,9.3381563100,10.1528947800,9.3381563100,9.8305806600,9.2486246100,74016485,803120522.9000,2,10.827500,1,6.292400,14.739559,1.002067,0.401286,26.193310,0
2023-11-28,sh.600742,9.6962831100,10.8154293600,9.6336109200,10.8154293600,9.8305806600,102632317,1171519058.9500,2,15.013600,1,10.018200,16.216200,1.102456,0.441488,28.817412,0
2023-11-29,sh.600742,10.7438040000,11.7376058700,10.3050986700,11.1914625000,10.8154293600,141331357,1721511111.6800,2,20.674600,1,3.476800,16.780008,1.140786,0.456838,29.819342,0
2023-11-30,sh.600742,10.7169444900,11.2362283500,10.3140518400,10.5199747500,11.1914625000,89137215,1065329884.3800,2,13.039400,1,-6.000000,15.773208,1.072339,0.429427,28.030181,0
2023-12-01,sh.600742,10.5199747500,10.6990381500,10.0275504000,10.4214898800,10.5199747500,67136276,776753288.8000,2,9.821000,1,-0.936200,15.625544,1.062300,0.425407,27.767771,0
2023-12-04,sh.600742,10.2961455000,10.5736937700,10.1797542900,10.3498645200,10.4214898800,52544551,607594412.9700,2,7.686500,1,-0.687300,15.518152,1.054999,0.422483,27.576927,0
2023-12-05,sh.600742,10.2066138000,10.3409113500,9.6515172600,9.6783767700,10.3498645200,60695415,669369675.9000,2,8.878800,1,-6.487900,14.511351,0.986552,0.395073,25.787767,0
2023-12-06,sh.600742,9.8037211500,10.2066138000,9.6873299400,10.0902225900,9.6783767700,64803144,718546880.8200,2,9.479700,1,4.255300,15.128856,1.028533,0.411885,26.885118,0
2023-12-07,sh.600742,9.9201123600,9.9559250400,9.6425640900,9.6873299400,10.0902225900,42793204,466210941.7600,2,6.260000,1,-3.992900,14.524775,0.987465,0.395439,25.811622,0
2023-12-08,sh.600742,9.6873299400,9.6873299400,9.1501397400,9.1769992500,9.6873299400,55595382,579905895.5400,2,8.132800,1,-5.268000,13.759607,0.935445,0.374607,24.451860,0
2023-12-11,sh.600742,9.1590929100,9.3112968000,9.0247953600,9.2665309500,9.1769992500,34885468,358183636.2200,2,5.103200,1,0.975600,13.893847,0.944571,0.378262,24.690415,0
2023-12-12,sh.600742,9.2307182700,9.3381563100,9.1053738900,9.2307182700,9.2665309500,29879697,307445405.0200,2,4.370900,1,-0.386500,13.840151,0.940921,0.376800,24.594993,0
2023-12-13,sh.600742,9.1859524200,9.2486246100,9.1232802300,9.1232802300,9.2307182700,20274966,207736770.8100,2,2.965900,1,-1.163900,13.679063,0.929969,0.372414,24.308727,0
2023-12-14,sh.600742,9.1411865700,9.1949055900,8.8546851300,8.9531700000,9.1232802300,29712750,298580914.6500,2,4.346500,1,-1.864600,13.424007,0.912629,0.365470,23.855473,0
2023-12-15,sh.600742,8.9621231700,8.9979358500,8.7562002600,8.7741066000,8.9531700000,26839286,264765818.6900,2,3.926200,1,-2.000000,13.155527,0.894377,0.358161,23.378364,0
2023-12-18,sh.600742,8.8009661100,8.8904978100,8.7293407500,8.7741066000,8.7741066000,18966218,186476433.3300,2,2.774500,1,0.000000,13.155527,0.894377,0.358161,23.378364,0
2023-12-19,sh.600742,8.7830597700,8.8278256200,8.6039963700,8.6756217300,8.7741066000,16466558,159773403.2300,2,2.408800,1,-1.122400,13.007863,0.884338,0.354141,23.115954,0
2023-12-20,sh.600742,8.6308558800,8.7562002600,8.5681836900,8.5860900300,8.6756217300,14127423,136624755.9000,2,2.066600,1,-1.032000,12.873622,0.875211,0.350486,22.877399,0
2023-12-21,sh.600742,8.5502773500,8.6756217300,8.3801671200,8.6129495400,8.5860900300,21260042,202728418.8400,2,3.110000,1,0.312800,12.913895,0.877949,0.351582,22.948965,0
2023-12-22,sh.600742,8.5771368600,8.5950432000,8.3622607800,8.4070266300,8.6129495400,19449723,183860420.1200,2,2.845200,1,-2.390900,12.605142,0.856959,0.343176,22.400289,0
2023-12-25,sh.600742,8.4696988200,8.5950432000,8.3980734600,8.5860900300,8.4070266300,16124697,153181419.8600,2,2.358800,1,2.129900,12.873622,0.875211,0.350486,22.877399,0
2023-12-26,sh.600742,8.5950432000,8.6219027100,8.4070266300,8.4517924800,8.5860900300,12623706,119404577.9200,2,1.846700,1,-1.564100,12.672262,0.861522,0.345004,22.519567,0
2023-12-27,sh.600742,8.4607456500,8.4876051600,8.3801671200,8.4338861400,8.4517924800,11545406,108630493.2900,2,1.688900,1,-0.211900,12.645414,0.859697,0.344273,22.471856,0
2023-12-28,sh.600742,8.4338861400,8.5323710100,8.2995885900,8.4965583300,8.4338861400,22214924,209493135.0900,2,3.249700,1,0.743100,12.739382,0.866085,0.346831,22.638844,0
2023-12-29,sh.600742,8.4338861400,8.6039963700,8.3980734600,8.5502773500,8.4965583300,26973562,256664771.0300,2,3.945800,1,0.632200,12.819926,0.871561,0.349024,22.781977,0
2024-01-02,sh.600742,8.5502773500,8.6129495400,8.4517924800,8.4517924800,8.5502773500,20150996,192271680.4600,2,2.947800,1,-1.151800,12.672262,0.861522,0.345004,22.519567,0
2024-01-03,sh.600742,8.4159798000,8.4338861400,8.2637759100,8.3264481000,8.4517924800,18800868,175208065.6000,2,2.750300,1,-1.483100,12.484326,0.848745,0.339887,22.185590,0
