date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601866,2.3537323700,2.3723389500,2.3537323700,2.3537323700,2.3537323700,18140236,46017483.0800,2,0.220400,1,0.000000,11.672416,1.184623,1.493513,-3.721775,0
2023-06-06,sh.601866,2.3537323700,2.3630356600,2.3072159200,2.3072159200,2.3537323700,33905437,84958163.2800,2,0.411900,1,-1.976300,11.441736,1.161211,1.463997,-3.648222,0
2023-06-07,sh.601866,2.3258225000,2.3258225000,2.3072159200,2.3165192100,2.3072159200,24891427,62026435.1300,2,0.302400,1,0.403200,11.487872,1.165893,1.469900,-3.662933,0
2023-06-08,sh.601866,2.3258225000,2.3351257900,2.3072159200,2.3351257900,2.3165192100,22230000,55477819.0000,2,0.270000,1,0.803200,11.580144,1.175258,1.481706,-3.692354,0
2023-06-09,sh.601866,2.3351257900,2.3723389500,2.3258225000,2.3630356600,2.3351257900,49122584,124172753.3400,2,0.596700,1,1.195200,11.718552,1.189305,1.499416,-3.736486,0
2023-06-12,sh.601866,2.3537323700,2.3630356600,2.3258225000,2.3258225000,2.3630356600,34374680,86452001.8100,2,0.417600,1,-1.574800,11.534008,1.170576,1.475803,-3.677643,0
2023-06-13,sh.601866,2.3258225000,2.3444290800,2.3165192100,2.3258225000,2.3258225000,20251803,50645389.0100,2,0.245900,1,0.000000,11.536250,1.170803,1.476090,-3.678358,0
2023-06-14,sh.601866,2.3258225000,2.3351257900,2.3165192100,2.3165192100,2.3258225000,23578551,58895270.3000,2,0.286300,1,-0.400000,11.490105,1.166120,1.470186,-3.663645,0
2023-06-15,sh.601866,2.3165192100,2.3258225000,2.3072159200,2.3165192100,2.3165192100,22411318,55804198.2300,2,0.272200,1,0.000000,11.490105,1.166120,1.470186,-3.663645,0
2023-06-16,sh.601866,2.3258225000,2.3351257900,2.3165192100,2.3258225000,2.3165192100,27894082,69739082.6500,2,0.338700,1,0.401600,11.536250,1.170803,1.476090,-3.678358,0
2023-06-19,sh.601866,2.3258225000,2.3258225000,2.3072159200,2.3072159200,2.3258225000,20872902,51903143.9600,2,0.253500,1,-0.800000,11.443960,1.161437,1.464281,-3.648931,0
2023-06-20,sh.601866,2.3072159200,2.3165192100,2.2979126300,2.2979126300,2.3072159200,19267663,47706588.6100,2,0.234000,1,-0.403200,11.397815,1.156754,1.458377,-3.634218,0
2023-06-21,sh.601866,2.2979126300,2.3072159200,2.2793060500,2.2793060500,2.2979126300,29139940,71671472.0000,2,0.353900,1,-0.809700,11.305525,1.147387,1.446568,-3.604791,0
2023-06-26,sh.601866,2.2793060500,2.2886093400,2.2700027600,2.2700027600,2.2793060500,22039013,53968784.5500,2,0.267600,1,-0.408200,11.259380,1.142704,1.440664,-3.590078,0
2023-06-27,sh.601866,2.2793060500,2.2979126300,2.2700027600,2.2886093400,2.2700027600,17928004,44069680.4300,2,0.217700,1,0.819700,11.351670,1.152070,1.452472,-3.619505,0
2023-06-28,sh.601866,2.2886093400,2.3072159200,2.2886093400,2.3072159200,2.2886093400,18782063,46385490.6100,2,0.228100,1,0.813000,11.443960,1.161437,1.464281,-3.648931,0
2023-06-29,sh.601866,2.3072159200,2.3072159200,2.2886093400,2.2886093400,2.3072159200,15384080,37921137.8000,2,0.186800,1,-0.806500,11.351670,1.152070,1.452472,-3.619505,0
2023-06-30,sh.601866,2.2886093400,2.3072159200,2.2886093400,2.2979126300,2.2886093400,15044680,37209954.6000,2,0.182700,1,0.406500,11.397815,1.156754,1.458377,-3.634218,0
2023-07-03,sh.601866,2.3072159200,2.3258225000,2.2979126300,2.3165192100,2.2979126300,31714377,78989798.7300,2,0.385100,1,0.809700,11.490105,1.166120,1.470186,-3.663645,0
2023-07-04,sh.601866,2.3165192100,2.3258225000,2.3072159200,2.3165192100,2.3165192100,17566050,43755018.1000,2,0.213300,1,0.000000,11.490105,1.166120,1.470186,-3.663645,0
2023-07-05,sh.601866,2.3165192100,2.3165192100,2.3072159200,2.3072159200,2.3165192100,13905470,34542000.6000,2,0.168900,1,-0.401600,11.443960,1.161437,1.464281,-3.648931,0
2023-07-06,sh.601866,2.3072159200,2.3165192100,2.2979126300,2.2979126300,2.3072159200,14803600,36665158.0000,2,0.179800,1,-0.403200,11.397815,1.156754,1.458377,-3.634218,0
2023-07-07,sh.601866,2.2979126300,2.3258225000,2.2886093400,2.3165192100,2.2979126300,25898942,64363355.5100,2,0.314500,1,0.809700,11.490105,1.166120,1.470186,-3.663645,0
2023-07-10,sh.601866,2.3165192100,2.3258225000,2.3072159200,2.3165192100,2.3165192100,15466450,38462940.0000,2,0.187800,1,0.000000,11.490105,1.166120,1.470186,-3.663645,0
2023-07-11,sh.601866,2.3165192100,2.3258225000,2.3072159200,2.3258225000,2.3165192100,16390422,40868394.6100,2,0.199000,1,0.401600,11.536250,1.170803,1.476090,-3.678358,0
2023-07-12,sh.601866,2.3165192100,2.3351257900,2.3072159200,2.3165192100,2.3258225000,24800759,61893458.9000,2,0.301200,1,-0.400000,11.490105,1.166120,1.470186,-3.663645,0
2023-07-13,sh.601866,2.3165192100,2.3351257900,2.3165192100,2.3258225000,2.3165192100,20650903,51644732.4700,2,0.250800,1,0.401600,11.536250,1.170803,1.476090,-3.678358,0
2023-07-14,sh.601866,2.3258225000,2.3351257900,2.3165192100,2.3258225000,2.3258225000,16498600,41195788.0000,2,0.200400,1,0.000000,11.536250,1.170803,1.476090,-3.678358,0
2023-07-17,sh.601866,2.3258225000,2.3258225000,2.3072159200,2.3165192100,2.3258225000,17978802,44712821.9600,2,0.218300,1,-0.400000,11.490105,1.166120,1.470186,-3.663645,0
2023-07-18,sh.601866,2.3258225000,2.3351257900,2.3072159200,2.3258225000,2.3165192100,22212086,55463176.1200,2,0.269700,1,0.401600,11.536250,1.170803,1.476090,-3.678358,0
2023-07-19,sh.601866,2.3351257900,2.3444290800,2.3165192100,2.3444290800,2.3258225000,21955020,55048137.0000,2,0.266600,1,0.800000,11.628540,1.180170,1.487899,-3.707785,0
2023-07-20,sh.601866,2.3444290800,2.3537323700,2.3165192100,2.3258225000,2.3444290800,18496289,46431173.6200,2,0.224600,1,-0.793700,11.536250,1.170803,1.476090,-3.678358,0
2023-07-21,sh.601866,2.3258225000,2.3444290800,2.3165192100,2.3351257900,2.3258225000,18619675,46647339.1100,2,0.226100,1,0.400000,11.582395,1.175486,1.481994,-3.693072,0
2023-07-24,sh.601866,2.3351257900,2.3444290800,2.3258225000,2.3351257900,2.3351257900,11694997,29345689.5000,2,0.142000,1,0.000000,11.582395,1.175486,1.481994,-3.693072,0
2023-07-25,sh.601866,2.3444290800,2.3630356600,2.3351257900,2.3537323700,2.3351257900,28032098,70908088.9600,2,0.340400,1,0.796800,11.674685,1.184853,1.493803,-3.722499,0
2023-07-26,sh.601866,2.3630356600,2.3816422400,2.3537323700,2.3723389500,2.3537323700,30089863,76459298.8200,2,0.365400,1,0.790500,11.766975,1.194219,1.505612,-3.751926,0
2023-07-27,sh.601866,2.3816422400,2.4002488200,2.3723389500,2.3723389500,2.3723389500,39111049,100207756.9300,2,0.475000,1,0.000000,11.766975,1.194219,1.505612,-3.751926,0
2023-07-28,sh.601866,2.3916252000,2.4205561500,2.3723379000,2.4205561500,2.3723379000,55963650,139217215.2800,2,0.679600,1,2.032500,11.582395,1.175486,1.481994,-3.693072,0
2023-07-31,sh.601866,2.4205561500,2.4494871000,2.4205561500,2.4301998000,2.4205561500,55586110,140357187.2000,2,0.675000,1,0.398400,11.628540,1.180170,1.487899,-3.707785,0
2023-08-01,sh.601866,2.4301998000,2.4591307500,2.4205561500,2.4494871000,2.4301998000,49206536,124772403.6900,2,0.597600,1,0.793700,11.720830,1.189536,1.499707,-3.737212,0
2023-08-02,sh.601866,2.4591307500,2.4591307500,2.4301998000,2.4494871000,2.4494871000,39176207,99258587.7100,2,0.475700,1,0.000000,11.720830,1.189536,1.499707,-3.737212,0
2023-08-03,sh.601866,2.4494871000,2.4591307500,2.4301998000,2.4494871000,2.4494871000,43560023,110511685.8000,2,0.529000,1,0.000000,11.720830,1.189536,1.499707,-3.737212,0
2023-08-04,sh.601866,2.4494871000,2.4687744000,2.4398434500,2.4494871000,2.4494871000,34822514,88718237.7000,2,0.422900,1,0.000000,11.720830,1.189536,1.499707,-3.737212,0
2023-08-07,sh.601866,2.4494871000,2.4494871000,2.4205561500,2.4301998000,2.4494871000,33518996,84427745.9600,2,0.407000,1,-0.787400,11.628540,1.180170,1.487899,-3.707785,0
2023-08-08,sh.601866,2.4301998000,2.4301998000,2.3916252000,2.4109125000,2.4301998000,33268198,83166386.1300,2,0.404000,1,-0.793700,11.536250,1.170803,1.476090,-3.678358,0
2023-08-09,sh.601866,2.4012688500,2.4109125000,2.3916252000,2.3916252000,2.4109125000,20299110,50609397.9000,2,0.246500,1,-0.800000,11.443960,1.161437,1.464281,-3.648931,0
2023-08-10,sh.601866,2.4012688500,2.4591307500,2.3916252000,2.4301998000,2.3916252000,40496292,102044704.8400,2,0.491800,1,1.612900,11.628540,1.180170,1.487899,-3.707785,0
2023-08-11,sh.601866,2.4301998000,2.4398434500,2.3819815500,2.3819815500,2.4301998000,32704300,81485160.0000,2,0.397200,1,-1.984100,11.397815,1.156754,1.458377,-3.634218,0
2023-08-14,sh.601866,2.3819815500,2.3916252000,2.3723379000,2.3819815500,2.3819815500,20312551,50124384.9700,2,0.246700,1,0.000000,11.397815,1.156754,1.458377,-3.634218,0
2023-08-15,sh.601866,2.3916252000,2.4012688500,2.3723379000,2.3916252000,2.3819815500,24383001,60338421.4800,2,0.296100,1,0.404900,11.443960,1.161437,1.464281,-3.648931,0
2023-08-16,sh.601866,2.3819815500,2.4012688500,2.3723379000,2.3819815500,2.3916252000,19049002,47114614.9300,2,0.231300,1,-0.403200,11.397815,1.156754,1.458377,-3.634218,0
2023-08-17,sh.601866,2.3819815500,2.3916252000,2.3626942500,2.3916252000,2.3819815500,22435500,55290269.0000,2,0.272500,1,0.404900,11.443960,1.161437,1.464281,-3.648931,0
2023-08-18,sh.601866,2.3819815500,2.4398434500,2.3819815500,2.3819815500,2.3916252000,39906825,99676517.7900,2,0.484600,1,-0.403200,11.397815,1.156754,1.458377,-3.634218,0
2023-08-21,sh.601866,2.3916252000,2.4301998000,2.3530506000,2.3530506000,2.3819815500,40037098,99006706.1600,2,0.486200,1,-1.214600,11.259380,1.142704,1.440664,-3.590078,0
2023-08-22,sh.601866,2.3530506000,2.3819815500,2.3434069500,2.3626942500,2.3530506000,35471954,86898017.6800,2,0.430800,1,0.409800,11.305525,1.147387,1.446568,-3.604791,0
2023-08-23,sh.601866,2.3626942500,2.3723379000,2.3434069500,2.3434069500,2.3626942500,24032700,58628042.0000,2,0.291800,1,-0.816300,11.213235,1.138021,1.434759,-3.575364,0
2023-08-24,sh.601866,2.3434069500,2.3530506000,2.3144760000,2.3144760000,2.3434069500,37188616,89695424.6400,2,0.451600,1,-1.234600,11.074800,1.123971,1.417046,-3.531224,0
2023-08-25,sh.601866,2.3144760000,2.3337633000,2.2855450500,2.3144760000,2.3144760000,28475691,68364687.5900,2,0.345800,1,0.000000,11.074800,1.123971,1.417046,-3.531224,0
2023-08-28,sh.601866,2.3916252000,2.4205561500,2.3337633000,2.3434069500,2.3144760000,53791033,131976506.9000,2,0.653200,1,1.250000,11.213235,1.138021,1.434759,-3.575364,0
2023-08-29,sh.601866,2.3337633000,2.3530506000,2.3144760000,2.3434069500,2.3434069500,39093200,94730947.0000,2,0.474700,1,0.000000,11.213235,1.138021,1.434759,-3.575364,0
2023-08-30,sh.601866,2.3434069500,2.3530506000,2.3144760000,2.3144760000,2.3434069500,31990900,77334410.9000,2,0.388500,1,-1.234600,11.074800,1.123971,1.417046,-3.531224,0
2023-08-31,sh.601866,2.3144760000,2.3337633000,2.2855450500,2.2951887000,2.3144760000,33789231,80606562.3600,2,0.410300,1,-0.833300,13.857495,1.113703,1.778769,-5.339531,0
2023-09-01,sh.601866,2.2951887000,2.3241196500,2.2855450500,2.3144760000,2.2951887000,19459956,46549820.1200,2,0.236300,1,0.840300,13.973944,1.123062,1.793717,-5.384401,0
2023-09-04,sh.601866,2.3241196500,2.3530506000,2.3144760000,2.3434069500,2.3144760000,30393500,73737096.0000,2,0.369100,1,1.250000,14.148619,1.137100,1.816138,-5.451706,0
2023-09-05,sh.601866,2.3434069500,2.3434069500,2.3241196500,2.3337633000,2.3434069500,16296325,39410799.2500,2,0.197900,1,-0.411500,14.090394,1.132421,1.808664,-5.429271,0
2023-09-06,sh.601866,2.3241196500,2.3337633000,2.3048323500,2.3241196500,2.3337633000,20185292,48567726.8000,2,0.245100,1,-0.413200,14.032169,1.127741,1.801190,-5.406836,0
2023-09-07,sh.601866,2.3241196500,2.3241196500,2.3048323500,2.3048323500,2.3241196500,18146348,43508638.7200,2,0.220400,1,-0.829900,13.915720,1.118383,1.786243,-5.361966,0
2023-09-08,sh.601866,2.3048323500,2.3144760000,2.2951887000,2.3048323500,2.3048323500,18721175,44742206.5000,2,0.227300,1,0.000000,13.915720,1.118383,1.786243,-5.361966,0
2023-09-11,sh.601866,2.3144760000,2.3241196500,2.2951887000,2.3144760000,2.3048323500,23930810,57332522.9800,2,0.290600,1,0.418400,13.973944,1.123062,1.793717,-5.384401,0
2023-09-12,sh.601866,2.3144760000,2.3241196500,2.3144760000,2.3144760000,2.3144760000,12712600,30559040.0000,2,0.154400,1,0.000000,13.973944,1.123062,1.793717,-5.384401,0
2023-09-13,sh.601866,2.3144760000,2.3337633000,2.3048323500,2.3048323500,2.3144760000,24542687,59020889.1500,2,0.298000,1,-0.416700,13.915720,1.118383,1.786243,-5.361966,0
2023-09-14,sh.601866,2.3144760000,2.3337633000,2.3048323500,2.3337633000,2.3048323500,33484000,80690247.0000,2,0.406600,1,1.255200,14.090394,1.132421,1.808664,-5.429271,0
2023-09-15,sh.601866,2.3337633000,2.3434069500,2.3144760000,2.3241196500,2.3337633000,24240413,58533303.3200,2,0.294400,1,-0.413200,14.032169,1.127741,1.801190,-5.406836,0
2023-09-18,sh.601866,2.3241196500,2.3241196500,2.3048323500,2.3144760000,2.3241196500,25114295,60289322.0000,2,0.305000,1,-0.414900,13.973944,1.123062,1.793717,-5.384401,0
2023-09-19,sh.601866,2.3144760000,2.3241196500,2.3048323500,2.3144760000,2.3144760000,22441800,53905048.0000,2,0.272500,1,0.000000,13.973944,1.123062,1.793717,-5.384401,0
2023-09-20,sh.601866,2.3241196500,2.3241196500,2.3048323500,2.3144760000,2.3144760000,15620634,37560063.6000,2,0.189700,1,0.000000,13.973944,1.123062,1.793717,-5.384401,0
2023-09-21,sh.601866,2.3144760000,2.3337633000,2.3048323500,2.3144760000,2.3144760000,28975656,69765832.4000,2,0.351900,1,0.000000,13.973944,1.123062,1.793717,-5.384401,0
2023-09-22,sh.601866,2.3241196500,2.3241196500,2.3048323500,2.3144760000,2.3144760000,27355380,65628999.0000,2,0.332200,1,0.000000,13.973944,1.123062,1.793717,-5.384401,0
2023-09-25,sh.601866,2.3241196500,2.3241196500,2.3048323500,2.3048323500,2.3144760000,19954104,47834235.5600,2,0.242300,1,-0.416700,13.915720,1.118383,1.786243,-5.361966,0
2023-09-26,sh.601866,2.3048323500,2.3144760000,2.2951887000,2.2951887000,2.3048323500,18173500,43318219.0000,2,0.220700,1,-0.418400,13.857495,1.113703,1.778769,-5.339531,0
2023-09-27,sh.601866,2.2951887000,2.3048323500,2.2855450500,2.2951887000,2.2951887000,14662048,34949954.2400,2,0.178100,1,0.000000,13.857495,1.113703,1.778769,-5.339531,0
2023-09-28,sh.601866,2.2951887000,2.3048323500,2.2855450500,2.2951887000,2.2951887000,23021431,54805170.2700,2,0.279600,1,0.000000,13.857495,1.113703,1.778769,-5.339531,0
2023-10-09,sh.601866,2.2951887000,2.3048323500,2.2855450500,2.2951887000,2.2951887000,24633937,58669950.5500,2,0.299200,1,0.000000,13.857495,1.113703,1.778769,-5.339531,0
