date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600601,3.2100000000,3.5100000000,3.1800000000,3.5100000000,3.1900000000,221485763,753000506.9700,2,5.311000,1,10.031300,61.838267,3.663264,4.464155,55.734747,0
2024-10-15,sh.600601,3.5600000000,3.6400000000,3.4300000000,3.4400000000,3.5100000000,234620869,826272273.7200,2,5.626000,1,-1.994300,60.605025,3.590208,4.375126,54.623227,0
2024-10-16,sh.600601,3.3700000000,3.4600000000,3.3300000000,3.4000000000,3.4400000000,119362125,404436067.7500,2,2.862200,1,-1.162800,59.900315,3.548461,4.324253,53.988074,0
2024-10-17,sh.600601,3.3900000000,3.7400000000,3.3900000000,3.6400000000,3.4000000000,330224169,1202659634.9400,2,7.918500,1,7.058800,64.128573,3.798941,4.629494,57.798996,0
2024-10-18,sh.600601,3.5900000000,3.9700000000,3.5500000000,3.9000000000,3.6400000000,335354740,1265178732.4400,2,8.041500,1,7.142900,68.709185,4.070294,4.960172,61.927496,0
2024-10-21,sh.600601,4.0100000000,4.2800000000,3.9400000000,4.2800000000,3.9000000000,334950887,1378858758.0200,2,8.031800,1,9.743600,75.403926,4.466886,5.443471,67.961457,0
2024-10-22,sh.600601,4.4000000000,4.4200000000,4.0300000000,4.0500000000,4.2800000000,292549680,1213464705.6000,2,7.015100,1,-5.373800,71.351846,4.226843,5.150948,64.309323,0
2024-10-23,sh.600601,4.0500000000,4.2700000000,4.0200000000,4.1200000000,4.0500000000,219694610,911621226.6600,2,5.268100,1,1.728400,72.585088,4.299900,5.239977,65.420842,0
2024-10-24,sh.600601,4.0400000000,4.1200000000,3.9700000000,4.0000000000,4.1200000000,171954846,690971044.8700,2,4.123300,1,-2.912600,70.470959,4.174660,5.087356,63.515381,0
2024-10-25,sh.600601,4.0000000000,4.0800000000,3.9500000000,3.9700000000,4.0000000000,170581129,683109263.0900,2,4.090400,1,-0.750000,73.168209,4.077456,4.983834,74.163531,0
2024-10-28,sh.600601,3.9200000000,4.0000000000,3.9100000000,4.0000000000,3.9700000000,148432559,587606776.0500,2,3.559300,1,0.755700,73.721117,4.108268,5.021495,74.723961,0
2024-10-29,sh.600601,4.0400000000,4.2400000000,4.0000000000,4.1400000000,4.0000000000,255186040,1056287137.8600,2,6.119100,1,3.500000,76.301356,4.252057,5.197248,77.339300,0
2024-10-30,sh.600601,4.1400000000,4.2400000000,3.9800000000,4.0900000000,4.1400000000,226176192,927372864.8900,2,5.423500,1,-1.207700,75.379843,4.200704,5.134479,76.405250,0
2024-10-31,sh.600601,4.0800000000,4.2500000000,3.9600000000,4.1600000000,4.0900000000,241911248,996984633.5600,2,5.800800,1,1.711500,76.669962,4.272598,5.222355,77.712919,0
2024-11-01,sh.600601,4.1300000000,4.2700000000,3.8500000000,3.8700000000,4.1600000000,244991589,984767603.3200,2,5.874700,1,-6.971200,71.325181,3.974749,4.858297,72.295432,0
2024-11-04,sh.600601,3.8300000000,3.9900000000,3.8000000000,3.9400000000,3.8700000000,115200175,451881960.3700,2,2.762400,1,1.808800,72.615301,4.046644,4.946173,73.603102,0
2024-11-05,sh.600601,3.9700000000,4.1000000000,3.9400000000,4.1000000000,3.9400000000,156827352,634701137.3000,2,3.760600,1,4.060900,75.564145,4.210974,5.147033,76.592060,0
2024-11-06,sh.600601,4.1300000000,4.1700000000,4.0300000000,4.0600000000,4.1000000000,145705020,597944695.7200,2,3.493900,1,-0.975600,74.826934,4.169892,5.096818,75.844820,0
2024-11-07,sh.600601,4.0900000000,4.1900000000,3.9900000000,4.1700000000,4.0600000000,168581239,689191401.8900,2,4.042400,1,2.709400,76.854265,4.282869,5.234909,77.899729,0
2024-11-08,sh.600601,4.2000000000,4.3700000000,4.1200000000,4.1500000000,4.1700000000,188771168,798723189.8900,2,4.526600,1,-0.479600,76.485659,4.262328,5.209802,77.526109,0
2024-11-11,sh.600601,4.1500000000,4.3000000000,4.1200000000,4.2900000000,4.1500000000,185540526,782221350.2500,2,4.449100,1,3.373500,79.065898,4.406117,5.385554,80.141448,0
2024-11-12,sh.600601,4.3000000000,4.3000000000,4.0700000000,4.1300000000,4.2900000000,169810194,706523368.7000,2,4.071900,1,-3.729600,76.117054,4.241786,5.184694,77.152490,0
2024-11-13,sh.600601,4.1000000000,4.1200000000,4.0000000000,4.0800000000,4.1300000000,98780770,401090183.4300,2,2.368700,1,-1.210700,75.195540,4.190433,5.121925,76.218440,0
2024-11-14,sh.600601,4.0900000000,4.0900000000,3.9300000000,3.9500000000,4.0800000000,95872087,383499845.0100,2,2.298900,1,-3.186300,72.799603,4.056914,4.958727,73.789911,0
2024-11-15,sh.600601,3.9200000000,3.9900000000,3.8000000000,3.8100000000,3.9500000000,107172701,418140096.8500,2,2.569900,1,-3.544300,70.219364,3.913125,4.782974,71.174573,0
2024-11-18,sh.600601,3.8200000000,3.8500000000,3.6400000000,3.6700000000,3.8100000000,117817340,436883181.0600,2,2.825200,1,-3.674500,67.639125,3.769336,4.607222,68.559234,0
2024-11-19,sh.600601,3.6800000000,3.7600000000,3.6500000000,3.7600000000,3.6700000000,81540638,302266643.3700,2,1.955300,1,2.452300,69.297850,3.861772,4.720206,70.240523,0
2024-11-20,sh.600601,3.7600000000,3.8000000000,3.7200000000,3.7700000000,3.7600000000,83642668,314686993.0000,2,2.005700,1,0.266000,69.482153,3.872042,4.732759,70.427333,0
2024-11-21,sh.600601,3.7700000000,3.7700000000,3.7000000000,3.7600000000,3.7700000000,64414488,240909607.9700,2,1.544600,1,-0.265300,69.297850,3.861772,4.720206,70.240523,0
2024-11-22,sh.600601,3.7700000000,3.8200000000,3.6000000000,3.6000000000,3.7600000000,89309594,332266872.5800,2,2.141600,1,-4.255300,66.349006,3.697441,4.519346,67.251565,0
2024-11-25,sh.600601,3.5900000000,3.6500000000,3.4900000000,3.5900000000,3.6000000000,82683770,293074056.8000,2,1.982700,1,-0.277800,66.164703,3.687170,4.506792,67.064755,0
2024-11-26,sh.600601,3.6400000000,3.8700000000,3.6300000000,3.7400000000,3.5900000000,147183270,552926302.0500,2,3.529300,1,4.178300,68.929245,3.841230,4.695098,69.866903,0
2024-11-27,sh.600601,3.7300000000,3.8500000000,3.6300000000,3.8300000000,3.7400000000,148435374,557697134.2300,2,3.559400,1,2.406400,70.587970,3.933666,4.808082,71.548193,0
2024-11-28,sh.600601,3.9600000000,4.2100000000,3.9600000000,4.2100000000,3.8300000000,230977901,965981027.5600,2,5.538600,1,9.921700,77.591476,4.323952,5.285124,78.646969,0
2024-11-29,sh.600601,4.0800000000,4.6300000000,4.0300000000,4.6300000000,4.2100000000,529074264,2334837220.9900,2,12.686700,1,9.976200,85.332193,4.755320,5.812381,86.492985,0
2024-12-02,sh.600601,4.9200000000,5.0900000000,4.6000000000,4.7600000000,4.6300000000,759650349,3686678741.1600,2,18.215800,1,2.807800,87.728130,4.888838,5.975580,88.921514,0
2024-12-03,sh.600601,4.7400000000,4.8900000000,4.4600000000,4.5100000000,4.7600000000,497257874,2287389311.4000,2,11.923800,1,-5.252100,83.120560,4.632072,5.661736,84.251266,0
2024-12-04,sh.600601,4.4400000000,4.6300000000,4.3400000000,4.3800000000,4.5100000000,301612837,1338942807.4100,2,7.232400,1,-2.882500,80.724624,4.498553,5.498538,81.822737,0
2024-12-05,sh.600601,4.4000000000,4.6000000000,4.3600000000,4.5200000000,4.3800000000,285552045,1284067639.4700,2,6.847300,1,3.196300,83.304863,4.642342,5.674290,84.438076,0
2024-12-06,sh.600601,4.5600000000,4.5600000000,4.4000000000,4.4600000000,4.5200000000,188291298,839438329.1400,2,4.515100,1,-1.327400,82.199046,4.580718,5.598967,83.317216,0
2024-12-09,sh.600601,4.4500000000,4.5900000000,4.4100000000,4.4800000000,4.4600000000,162329898,729318639.4100,2,3.892500,1,0.448400,82.567651,4.601260,5.624075,83.690836,0
2024-12-10,sh.600601,4.6500000000,4.7000000000,4.4700000000,4.4800000000,4.4800000000,231273218,1054137568.9900,2,5.545700,1,0.000000,82.567651,4.601260,5.624075,83.690836,0
2024-12-11,sh.600601,4.5800000000,4.7700000000,4.5500000000,4.6300000000,4.4800000000,273488420,1266629313.4200,2,6.558000,1,3.348200,85.332193,4.755320,5.812381,86.492985,0
