date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603599,18.0202716000,18.3263484000,17.8608566000,18.2243228000,18.0075184000,3908551,110920612.6400,2,0.602200,1,1.204000,8.195178,2.017620,2.080720,17.186069,0
2023-06-06,sh.603599,18.1669334000,18.3901144000,17.5675330000,17.5994160000,18.2243228000,5052460,141486634.3600,2,0.778500,1,-3.429000,7.914168,1.948436,2.009372,16.596763,0
2023-06-07,sh.603599,17.6440522000,17.6631820000,17.0956646000,17.2295732000,17.5994160000,4486615,121552505.1700,2,0.691300,1,-2.101400,7.747855,1.907491,1.967146,16.247991,0
2023-06-08,sh.603599,17.2487030000,17.3443520000,17.1211710000,17.2040668000,17.2295732000,2835620,76591692.8000,2,0.436900,1,-0.148000,7.736386,1.904667,1.964234,16.223937,0
2023-06-09,sh.603599,17.2168200000,17.2168200000,16.7258218000,17.0063922000,17.2040668000,6779420,180105493.0800,2,1.044500,1,-1.149000,7.647495,1.882782,1.941665,16.037524,0
2023-06-12,sh.603599,16.9171198000,17.3443520000,16.6174196000,17.1020412000,17.0063922000,5230099,139138091.4600,2,0.805800,1,0.562400,7.690506,1.893371,1.952586,16.127724,0
2023-06-13,sh.603599,17.0255220000,17.1339242000,16.3240960000,16.4069918000,17.1020412000,7773288,202151707.5200,2,1.197700,1,-4.064100,7.377954,1.816422,1.873230,15.472272,0
2023-06-14,sh.603599,16.3559790000,16.6301728000,16.0754086000,16.3496024000,16.4069918000,5925927,151980779.2400,2,0.913000,1,-0.349800,7.352147,1.810069,1.866678,15.418152,0
2023-06-15,sh.603599,16.3049662000,16.5153940000,15.9415000000,16.4516280000,16.3496024000,6748649,170956405.2000,2,1.039800,1,0.624000,7.398026,1.821364,1.878326,15.514366,0
2023-06-16,sh.603599,16.3240960000,16.4962642000,16.2603300000,16.4261216000,16.4516280000,3998525,102817395.0300,2,0.616100,1,-0.155000,7.386556,1.818540,1.875414,15.490312,0
2023-06-19,sh.603599,16.4261216000,16.5026408000,16.2220704000,16.4197450000,16.4261216000,3688747,94686528.7800,2,0.568300,1,-0.038800,7.383689,1.817834,1.874686,15.484299,0
2023-06-20,sh.603599,16.2603300000,16.6237962000,16.2093172000,16.5153940000,16.4197450000,5217997,134471300.0800,2,0.804000,1,0.582500,7.426701,1.828424,1.885607,15.574499,0
2023-06-21,sh.603599,16.4898876000,16.6365494000,16.3304726000,16.3814854000,16.5153940000,4139514,106944689.4600,2,0.637800,1,-0.810800,7.366484,1.813599,1.870318,15.448219,0
2023-06-26,sh.603599,16.2794598000,16.4388748000,16.0945384000,16.1200448000,16.3814854000,3287601,83666712.6600,2,0.506500,1,-1.596000,7.248919,1.784654,1.840469,15.201673,0
2023-06-27,sh.603599,16.1200448000,16.7513282000,16.1200448000,16.6811856000,16.1200448000,6035035,156793661.9500,2,0.929800,1,3.481000,7.501254,1.846778,1.904535,15.730845,0
2023-06-28,sh.603599,16.6811856000,16.8533538000,16.5026408000,16.7832112000,16.6811856000,4784520,125426353.4600,2,0.737200,1,0.611600,7.547134,1.858074,1.916184,15.827058,0
2023-06-29,sh.603599,16.7704580000,16.8342240000,16.6748090000,16.7832112000,16.7832112000,5286732,139098151.8300,2,0.814500,1,0.000000,7.547134,1.858074,1.916184,15.827058,0
2023-06-30,sh.603599,16.7832112000,17.3188456000,16.6046664000,17.2678328000,16.7832112000,6350443,170569908.5800,2,0.978400,1,2.887500,7.765060,1.911726,1.971515,16.284071,0
2023-07-03,sh.603599,17.5292734000,17.5292734000,17.2614562000,17.4718840000,17.2678328000,4557480,124453666.0900,2,0.702200,1,1.181700,7.856819,1.934317,1.994812,16.476497,0
2023-07-04,sh.603599,17.5356500000,17.5547798000,17.1530540000,17.1594306000,17.4718840000,3720816,100605313.4100,2,0.573300,1,-1.788300,7.716313,1.899725,1.959138,16.181844,0
2023-07-05,sh.603599,17.1594306000,17.9692588000,17.1020412000,17.8353502000,17.1594306000,8001336,222145422.2400,2,1.232800,1,3.939100,8.020263,1.974556,2.036310,16.819256,0
2023-07-06,sh.603599,17.8289736000,17.8736098000,17.5165202000,17.5866628000,17.8353502000,3499100,96954977.3400,2,0.539100,1,-1.394400,7.908433,1.947024,2.007916,16.584737,0
2023-07-07,sh.603599,17.3698584000,17.7843374000,17.3698584000,17.5484032000,17.5866628000,4063372,111802227.9400,2,0.626100,1,-0.217500,7.891228,1.942788,2.003548,16.548657,0
2023-07-10,sh.603599,17.6132592600,17.9746044000,17.3260362000,17.7985644600,17.5484024400,6295368,120825329.4200,2,0.692800,1,1.425600,7.711725,1.898596,1.957973,16.172223,0
2023-07-11,sh.603599,17.6039940000,18.0209307000,17.4464845800,17.9282781000,17.7985644600,4833300,92536700.6200,2,0.531900,1,0.728800,7.767928,1.912432,1.972243,16.290084,0
2023-07-12,sh.603599,17.9375433600,18.4471326600,17.8356255000,18.1599096000,17.9282781000,7935104,155223899.2500,2,0.873300,1,1.292000,7.868288,1.937141,1.997724,16.500550,0
2023-07-13,sh.603599,17.9746044000,18.5305200000,17.9560738800,18.2618274600,18.1599096000,8861774,175411054.1000,2,0.975300,1,0.561200,7.912447,1.948012,2.008935,16.593155,0
2023-07-14,sh.603599,18.2155011600,18.2340316800,17.9004823200,18.2155011600,18.2618274600,2791670,54208194.2300,2,0.307200,1,-0.253700,7.892375,1.943071,2.003839,16.551062,0
2023-07-17,sh.603599,18.1043180400,18.7065599400,17.8541560200,18.2525622000,18.2155011600,6123235,120370852.3600,2,0.673900,1,0.203500,7.908433,1.947024,2.007916,16.584737,0
2023-07-18,sh.603599,18.2062359000,18.4749284400,18.0301959600,18.3915411000,18.2525622000,4708254,92967877.0800,2,0.518200,1,0.761400,7.968649,1.961849,2.023205,16.711016,0
2023-07-19,sh.603599,18.4286021400,18.4286021400,17.9653391400,18.1228485600,18.3915411000,5899024,115426735.6100,2,0.649200,1,-1.461000,7.852231,1.933187,1.993647,16.466875,0
2023-07-20,sh.603599,18.2155011600,18.4008063600,18.1228485600,18.1599096000,18.1228485600,5860662,115593623.7200,2,0.645000,1,0.204500,7.868288,1.937141,1.997724,16.500550,0
2023-07-21,sh.603599,18.1599096000,18.3359495400,17.9931349200,18.2155011600,18.1599096000,3443891,67611430.1800,2,0.379000,1,0.306100,7.892375,1.943071,2.003839,16.551062,0
2023-07-24,sh.603599,18.4008063600,18.4286021400,17.9838696600,18.1228485600,18.2155011600,3688122,71984973.6200,2,0.405900,1,-0.508600,7.852231,1.933187,1.993647,16.466875,0
2023-07-25,sh.603599,17.4464845800,18.2432969400,17.2889751600,18.1135833000,18.1228485600,5656656,110234231.1200,2,0.622500,1,-0.051100,7.848216,1.932199,1.992628,16.458457,0
2023-07-26,sh.603599,18.2340316800,18.2525622000,17.8356255000,17.9468086200,18.1135833000,5148104,99723322.3600,2,0.566600,1,-0.920700,7.775956,1.914409,1.974281,16.306921,0
2023-07-27,sh.603599,17.8819518000,18.0024001800,17.3260362000,17.5113414000,17.9468086200,7965540,151075870.6800,2,0.876600,1,-2.426400,7.587278,1.867957,1.926376,15.911245,0
2023-07-28,sh.603599,17.5113414000,17.6781160800,17.3260362000,17.6039940000,17.5113414000,3883219,73657694.3400,2,0.427400,1,0.529100,7.627422,1.877840,1.936569,15.995431,0
2023-07-31,sh.603599,17.3723625000,17.9097475800,17.3075056800,17.9097475800,17.6039940000,10982696,208876799.2200,2,1.208700,1,1.736800,7.759899,1.910456,1.970204,16.273247,0
2023-08-01,sh.603599,17.7892992000,17.7892992000,17.2241183400,17.2241183400,17.9097475800,7487562,140532311.3800,2,0.824000,1,-3.828200,7.462831,1.837319,1.894780,15.650267,0
2023-08-02,sh.603599,17.2148530800,17.3538319800,16.6774680000,17.2611793800,17.2241183400,9117352,167247850.7600,2,1.003400,1,0.215200,7.478888,1.841272,1.898857,15.683941,0
2023-08-03,sh.603599,17.1592615200,17.2519141200,17.0295478800,17.1685267800,17.2611793800,3269092,60451295.4500,2,0.359800,1,-0.536800,7.438744,1.831389,1.888664,15.599755,0
2023-08-04,sh.603599,17.2333836000,17.2333836000,16.9090995000,17.1592615200,17.1685267800,5649116,103833958.3200,2,0.621700,1,-0.054000,7.434730,1.830400,1.887645,15.591336,0
2023-08-07,sh.603599,16.9646910600,17.0388131400,16.8164469000,16.9276300200,17.1592615200,3933015,71843786.9200,2,0.432800,1,-1.349900,7.334369,1.805692,1.862164,15.380870,0
2023-08-08,sh.603599,16.9554258000,17.1685267800,16.8349774200,17.1222004800,16.9276300200,2518309,46232741.0900,2,0.277100,1,1.149400,7.418672,1.826447,1.883568,15.557661,0
2023-08-09,sh.603599,17.1499962600,17.1685267800,16.8627732000,17.1592615200,17.1222004800,2476120,45547264.8700,2,0.272500,1,0.216500,7.434730,1.830400,1.887645,15.591336,0
2023-08-10,sh.603599,17.1036699600,17.8819518000,16.9739563200,17.8541560200,17.1592615200,11447952,216974837.5300,2,1.259900,1,4.049700,7.735812,1.904526,1.964089,16.222735,0
2023-08-11,sh.603599,17.8819518000,17.8819518000,17.5576677000,17.8356255000,17.8541560200,5451851,104433054.8900,2,0.600000,1,-0.103800,7.727783,1.902549,1.962050,16.205897,0
2023-08-14,sh.603599,17.6688508200,17.6966466000,17.3538319800,17.5206066600,17.8356255000,5034767,95094785.9500,2,0.554100,1,-1.766200,7.591292,1.868945,1.927396,15.919663,0
2023-08-15,sh.603599,17.4928108800,17.6503203000,17.3816277600,17.5576677000,17.5206066600,2370921,44900652.1100,2,0.260900,1,0.211500,7.607350,1.872899,1.931473,15.953338,0
2023-08-16,sh.603599,17.5298719200,17.6039940000,17.2797099000,17.3723625000,17.5576677000,2348156,44083040.3200,2,0.258400,1,-1.055400,7.527062,1.853132,1.911088,15.784965,0
2023-08-17,sh.603599,17.3353014600,17.4557498400,17.0388131400,17.3353014600,17.3723625000,2575464,48011818.0800,2,0.283400,1,-0.213300,7.511004,1.849179,1.907011,15.751290,0
2023-08-18,sh.603599,17.3538319800,17.6873813400,17.3260362000,17.4557498400,17.3353014600,2817272,53268270.3800,2,0.310000,1,0.694800,7.563191,1.862027,1.920261,15.860733,0
2023-08-21,sh.603599,17.4279540600,17.4650151000,16.9924868400,17.0851394400,17.4557498400,3158322,58518503.6600,2,0.347600,1,-2.123100,7.402614,1.822494,1.879491,15.523987,0
2023-08-22,sh.603599,17.1407310000,17.4186888000,16.9090995000,17.2333836000,17.0851394400,5101396,94185689.8800,2,0.561400,1,0.867700,7.466845,1.838307,1.895799,15.658685,0
2023-08-23,sh.603599,17.2797099000,17.2889751600,16.7515900800,16.8349774200,17.2333836000,4564844,83521346.3200,2,0.502400,1,-2.311800,7.294224,1.795808,1.851971,15.296683,0
2023-08-24,sh.603599,16.9090995000,17.1963225600,16.6774680000,17.1129352200,16.8349774200,3343645,61542970.5300,2,0.368000,1,1.651100,7.414657,1.825459,1.882549,15.549243,0
2023-08-25,sh.603599,17.2519141200,17.8634212800,17.1870573000,17.7151771200,17.1129352200,10878030,207436406.4000,2,1.197200,1,3.519200,8.307271,1.920545,2.089101,5.435191,0
2023-08-28,sh.603599,18.6787641600,18.6787641600,17.7151771200,17.8448907600,17.7151771200,8740774,170077700.5200,2,0.961900,1,0.732200,8.368098,1.934608,2.104397,5.474988,0
2023-08-29,sh.603599,17.6595855600,18.6787641600,17.6595855600,18.6231726000,17.8448907600,11400297,226578157.1200,2,1.254600,1,4.361400,8.733062,2.018983,2.196178,5.713773,0
2023-08-30,sh.603599,18.6602336400,18.7806820200,18.4471326600,18.6324378600,18.6231726000,4668304,94026698.2700,2,0.513800,1,0.049800,8.737407,2.019987,2.197271,5.716615,0
2023-08-31,sh.603599,18.7065599400,18.7065599400,18.3452148000,18.6231726000,18.6324378600,4796344,95925952.3600,2,0.527900,1,-0.049700,8.733062,2.018983,2.196178,5.713773,0
2023-09-01,sh.603599,18.5861115600,18.8548041000,18.4749284400,18.7899472800,18.6231726000,4360967,88187029.8800,2,0.479900,1,0.895500,8.811268,2.037063,2.215845,5.764941,0
2023-09-04,sh.603599,18.8084778000,19.1049661200,18.6787641600,18.8825998800,18.7899472800,4490700,91488527.0400,2,0.494200,1,0.493100,8.854716,2.047108,2.226772,5.793368,0
2023-09-05,sh.603599,18.8733346200,18.9937830000,18.6231726000,18.8825998800,18.8825998800,4105963,83361814.3000,2,0.451900,1,0.000000,8.854716,2.047108,2.226772,5.793368,0
2023-09-06,sh.603599,18.8548041000,18.9381914400,18.7250904600,18.8825998800,18.8825998800,4310220,87713344.7000,2,0.474400,1,0.000000,8.854716,2.047108,2.226772,5.793368,0
2023-09-07,sh.603599,18.9381914400,19.0308440400,18.6694989000,18.7250904600,18.8825998800,5644556,114825333.5500,2,0.621200,1,-0.834200,8.780855,2.030032,2.208197,5.745042,0
2023-09-08,sh.603599,18.7899472800,18.8640693600,18.5305200000,18.7899472800,18.7250904600,2341884,47266366.6000,2,0.257700,1,0.346400,8.811268,2.037063,2.215845,5.764941,0
