date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603132,11.0122299000,11.0122299000,10.9391196600,10.9573972200,11.0030911200,781542,9378213.7900,2,0.489700,1,-0.415300,29.350478,3.683970,10.074696,-92.484488,0
2023-06-06,sh.603132,10.9391196600,10.9665360000,10.6923726000,10.6923726000,10.9573972200,1495000,17729356.0000,2,0.936700,1,-2.418700,28.640583,3.594866,9.831021,-90.247582,0
2023-06-07,sh.603132,10.8385930800,10.8385930800,10.6284011400,10.6558174800,10.6923726000,1042494,12212688.8300,2,0.653200,1,-0.341900,28.542666,3.582576,9.797411,-89.939043,0
2023-06-08,sh.603132,10.6192623600,10.7563440600,10.5552909000,10.5644296800,10.6558174800,1035366,12015912.9000,2,0.648700,1,-0.857600,28.297875,3.551851,9.713385,-89.167696,0
2023-06-09,sh.603132,10.5095970000,10.5918460200,10.5095970000,10.5644296800,10.5644296800,727547,8409329.3800,2,0.455900,1,0.000000,28.297875,3.551851,9.713385,-89.167696,0
2023-06-12,sh.603132,10.6558174800,10.6923726000,10.5187357800,10.6923726000,10.5644296800,592252,6888424.7600,2,0.371100,1,1.211100,28.640583,3.594866,9.831021,-90.247582,0
2023-06-13,sh.603132,10.6558174800,10.7654828400,10.5827072400,10.6192623600,10.6923726000,618600,7196362.0000,2,0.387600,1,-0.683800,28.444750,3.570286,9.763801,-89.630504,0
2023-06-14,sh.603132,10.6192623600,10.6375399200,10.5370133400,10.6101235800,10.6192623600,693094,8025215.3000,2,0.434300,1,-0.086100,28.420271,3.567213,9.755398,-89.553370,0
2023-06-15,sh.603132,10.5552909000,10.6192623600,10.4730418800,10.6101235800,10.6101235800,1094442,12617634.3600,2,0.685700,1,0.000000,28.420271,3.567213,9.755398,-89.553370,0
2023-06-16,sh.603132,10.6101235800,10.6375399200,10.5370133400,10.5552909000,10.6101235800,880442,10183002.5200,2,0.551700,1,-0.516800,28.273396,3.548778,9.704983,-89.090562,0
2023-06-19,sh.603132,10.5552909000,10.5827072400,10.3176826200,10.3268214000,10.5552909000,1540042,17522916.1800,2,0.964900,1,-2.164500,27.661418,3.471965,9.494918,-87.162194,0
2023-06-20,sh.603132,10.3268214000,10.4364867600,10.1714621400,10.3999316400,10.3268214000,1644730,18525756.9200,2,1.030500,1,0.708000,27.857251,3.496545,9.562139,-87.779272,0
2023-06-21,sh.603132,10.3907928600,10.4639031000,10.2537111600,10.2811275000,10.3999316400,805888,9115862.3800,2,0.504900,1,-1.142400,27.539022,3.456602,9.452905,-86.776521,0
2023-06-26,sh.603132,10.1714621400,10.4182092000,9.9886865400,10.0069641000,10.2811275000,1857242,20536187.3600,2,1.163700,1,-2.666700,26.804648,3.364426,9.200828,-84.462480,0
2023-06-27,sh.603132,10.0526580000,10.1988784800,9.9795477600,10.1806009200,10.0069641000,954800,10582109.0000,2,0.598200,1,1.735200,27.269751,3.422804,9.360477,-85.928039,0
2023-06-28,sh.603132,10.1897397000,10.1897397000,10.0617967800,10.1531845800,10.1806009200,548442,6066823.3600,2,0.343600,1,-0.269300,27.196314,3.413587,9.335269,-85.696635,0
2023-06-29,sh.603132,10.1440458000,10.2719887200,10.1440458000,10.1714621400,10.1531845800,786740,8782986.4500,2,0.492900,1,0.180000,27.245272,3.419732,9.352074,-85.850905,0
2023-06-30,sh.603132,10.4730418800,10.4730418800,10.1806009200,10.3633765200,10.1714621400,1059526,11988392.5800,2,0.663900,1,1.886800,27.759334,3.484255,9.528529,-87.470733,0
2023-07-03,sh.603132,10.3907928600,10.5278745600,10.3725153000,10.5004582200,10.3633765200,1220705,14018551.4500,2,0.764900,1,1.322800,28.126521,3.530343,9.654567,-88.627753,0
