date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600067,2.1485036000,2.2138928400,2.1298209600,2.1671862400,2.1017970000,18736231,43344869.3900,2,1.346300,1,3.111100,-7.949823,0.497765,0.325563,-24.424961,0
2024-10-15,sh.600067,2.1578449200,2.2792820800,2.1111383200,2.1765275600,2.1671862400,27311900,64159979.0000,2,1.962500,1,0.431000,-7.984089,0.499910,0.326966,-24.530241,0
2024-10-16,sh.600067,2.1485036000,2.2419168000,2.1391622800,2.2325754800,2.1765275600,24191020,57515430.6000,2,1.738300,1,2.575100,-8.189688,0.512784,0.335386,-25.161921,0
2024-10-17,sh.600067,2.2419168000,2.3166473600,2.1765275600,2.1765275600,2.2325754800,30943759,74046314.4700,2,2.223500,1,-2.510500,-7.984089,0.499910,0.326966,-24.530241,0
2024-10-18,sh.600067,2.1765275600,2.2419168000,2.1298209600,2.1858688800,2.1765275600,25558082,59587598.7300,2,1.836500,1,0.429200,-8.018356,0.502056,0.328369,-24.635521,0
2024-10-21,sh.600067,2.2045515200,2.2138928400,2.1671862400,2.1765275600,2.1858688800,21781180,51085107.0000,2,1.565100,1,-0.427400,-7.984089,0.499910,0.326966,-24.530241,0
2024-10-22,sh.600067,2.2138928400,2.2699407600,2.1858688800,2.2232341600,2.1765275600,18788083,44588278.7000,2,1.350000,1,2.145900,-8.155422,0.510638,0.333983,-25.056641,0
2024-10-23,sh.600067,2.2232341600,2.2886234000,2.2045515200,2.2605994400,2.2232341600,23031388,55748005.8400,2,1.654900,1,1.680700,-8.292488,0.519220,0.339596,-25.477761,0
2024-10-24,sh.600067,2.2605994400,2.3166473600,2.2419168000,2.3166473600,2.2605994400,23984794,58904031.2100,2,1.723500,1,2.479300,-8.498086,0.532093,0.348015,-26.109441,0
2024-10-25,sh.600067,2.3073060400,2.3820366000,2.3073060400,2.3353300000,2.3166473600,19730922,49491768.0000,2,1.417800,1,0.806500,-8.566619,0.536385,0.350822,-26.320001,0
2024-10-28,sh.600067,2.3913779200,2.5688630000,2.3913779200,2.5688630000,2.3353300000,53592858,144634203.1400,2,3.851000,1,10.000000,-9.423281,0.590023,0.385904,-28.952001,0
2024-10-29,sh.600067,2.6716175200,2.8304199600,2.5782043200,2.7370067600,2.5688630000,119696289,352580692.0000,2,8.600900,1,6.545500,-10.040078,0.628643,0.411163,-30.847041,0
2024-10-30,sh.600067,2.6622762000,2.6809588400,2.5034737600,2.5688630000,2.7370067600,79949501,219709154.4000,2,5.744900,1,-6.143300,-10.135884,0.594566,0.375540,-4.983797,0
2024-10-31,sh.600067,2.5688630000,2.7089828000,2.5128150800,2.5875456400,2.5688630000,64022183,179325642.8900,2,4.600400,1,0.727300,-10.209599,0.598890,0.378271,-5.020043,0
2024-11-01,sh.600067,2.6155696000,2.6809588400,2.5128150800,2.5221564000,2.5875456400,46144723,127335116.8100,2,3.315800,1,-2.527100,-9.951595,0.583755,0.368712,-4.893182,0
2024-11-04,sh.600067,2.5034737600,2.5595216800,2.4567671600,2.5501803600,2.5221564000,30845466,82966056.7100,2,2.216400,1,1.111100,-10.062168,0.590241,0.372809,-4.947551,0
2024-11-05,sh.600067,2.5221564000,2.6435935600,2.5128150800,2.6062282800,2.5501803600,34585584,96723099.4600,2,2.485200,1,2.197800,-10.283315,0.603214,0.381003,-5.056288,0
2024-11-06,sh.600067,2.5968869600,2.6809588400,2.5501803600,2.6435935600,2.6062282800,43987643,123543980.8300,2,3.160800,1,1.433700,-10.430746,0.611862,0.386465,-5.128780,0
2024-11-07,sh.600067,2.6996414800,2.9051505200,2.6903001600,2.9051505200,2.6435935600,21817528,66957496.1300,2,1.567700,1,9.894000,-11.462763,0.672400,0.424702,-5.636221,0
2024-11-08,sh.600067,3.1947314400,3.1947314400,2.8677852400,2.8958092000,2.9051505200,113767671,365800497.7000,2,8.174900,1,-0.321500,-11.425905,0.670237,0.423336,-5.618098,0
2024-11-11,sh.600067,2.9051505200,3.1760488000,2.9051505200,3.0359290000,2.8958092000,88839710,289148236.3300,2,6.383700,1,4.838700,-11.978772,0.702668,0.443820,-5.889942,0
2024-11-12,sh.600067,3.0265876800,3.0826356000,2.9518571200,2.9985637200,3.0359290000,56764003,182627133.6500,2,4.078800,1,-1.230800,-11.831341,0.694020,0.438358,-5.817450,0
2024-11-13,sh.600067,2.9892224000,3.0079050400,2.8491026000,2.8958092000,2.9985637200,43133900,134275075.2700,2,3.099400,1,-3.426800,-11.425905,0.670237,0.423336,-5.618098,0
2024-11-14,sh.600067,3.0359290000,3.1200008800,2.8771265600,2.9892224000,2.8958092000,65048900,208468845.0900,2,4.674200,1,3.225800,-11.794483,0.691858,0.436992,-5.799327,0
2024-11-15,sh.600067,2.9798810800,3.0732942800,2.9144918400,2.9892224000,2.9892224000,40409218,129334640.1900,2,2.903700,1,0.000000,-11.794483,0.691858,0.436992,-5.799327,0
2024-11-18,sh.600067,3.0546116400,3.2601206800,3.0265876800,3.2134140800,2.9892224000,74831742,253300334.6300,2,5.377100,1,7.500000,-12.679069,0.743747,0.469767,-6.234277,0
2024-11-19,sh.600067,2.9425158000,3.0919769200,2.8958092000,2.9892224000,3.2134140800,69566276,221845165.6600,2,4.998800,1,-6.976700,-11.794483,0.691858,0.436992,-5.799327,0
2024-11-20,sh.600067,2.9705397600,3.0265876800,2.8771265600,2.9705397600,2.9892224000,43790067,138981551.2900,2,3.146600,1,-0.625000,-11.720767,0.687534,0.434261,-5.763082,0
2024-11-21,sh.600067,2.9705397600,3.1106595600,2.9144918400,3.0172463600,2.9705397600,54559082,175045105.5100,2,3.920400,1,1.572300,-11.905056,0.698344,0.441089,-5.853696,0
