date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601882,29.7194507200,29.7194507200,28.9078662400,29.0141451600,29.6808038400,2162579,65160033.8600,2,0.414300,1,-2.246100,28.718777,7.390389,4.815665,-245.173833,0
2023-06-06,sh.601882,28.9368514000,29.2267030000,28.4537654000,28.5600443200,29.0141451600,1481300,44090586.0000,2,0.283800,1,-1.565100,28.269299,7.274722,4.740295,-241.336614,0
2023-06-07,sh.601882,28.2798544400,29.3039967600,28.2025606800,28.3861333600,28.5600443200,1615481,47906175.3200,2,0.309500,1,-0.608900,28.097158,7.230424,4.711430,-239.867041,0
2023-06-08,sh.601882,28.5020740000,28.6759849600,27.9030473600,28.6083529200,28.3861333600,1644183,48147859.4800,2,0.315000,1,0.782800,28.317115,7.287027,4.748313,-241.744829,0
2023-06-09,sh.601882,28.7629404400,28.8885428000,28.2218841200,28.6373380800,28.6083529200,1504639,44477502.7000,2,0.288200,1,0.101300,28.345806,7.294410,4.753124,-241.989758,0
2023-06-12,sh.601882,28.4634271200,29.9030234000,28.4634271200,29.7580976000,28.6373380800,3518044,106939366.9100,2,0.674000,1,3.913600,29.455156,7.579886,4.939144,-251.460342,0
2023-06-13,sh.601882,29.6421569600,31.3426196800,29.6131718000,31.3039728000,29.7580976000,6006626,191766319.3400,2,1.150700,1,5.194800,30.985294,7.973647,5.195723,-264.523217,0
2023-06-14,sh.601882,31.1493852800,32.4537174800,30.4730648800,31.9802932000,31.3039728000,5655927,184789218.1000,2,1.083500,1,2.160500,31.654729,8.145917,5.307976,-270.238225,0
2023-06-15,sh.601882,31.9996166400,32.7339073600,31.6517947200,31.9223228800,31.9802932000,5021660,166666737.6100,2,0.962000,1,-0.181300,31.597349,8.131151,5.298354,-269.748367,0
2023-06-16,sh.601882,31.9319846000,32.0672486800,31.3329579600,31.4875454800,31.9223228800,3645691,118912007.9700,2,0.698400,1,-1.362000,31.166997,8.020406,5.226191,-266.074433,0
2023-06-19,sh.601882,31.7001033200,32.5213495200,31.5938244000,32.2025127600,31.4875454800,3151910,104925418.4000,2,0.603800,1,2.270600,31.874686,8.202520,5.344859,-272.116013,0
2023-06-20,sh.601882,32.2701448000,33.5551535600,31.7580736400,33.5261684000,32.2025127600,5933328,202747315.4600,2,1.136700,1,4.110400,33.184867,8.539677,5.564555,-283.301100,0
2023-06-21,sh.601882,33.5358301200,33.5551535600,31.8740142800,32.1735276000,33.5261684000,4583895,153728252.3300,2,0.878100,1,-4.034600,31.845996,8.195137,5.340048,-271.871084,0
2023-06-26,sh.601882,31.9899549200,32.7725542400,30.9175040000,31.1590470000,32.1735276000,4891605,160063479.7300,2,0.937100,1,-3.153200,30.841843,7.936732,5.171668,-263.298572,0
2023-06-27,sh.601882,31.1687087200,31.4585603200,30.4634031600,30.7049461600,31.1590470000,6142293,195463888.8500,2,1.176700,1,-1.457400,30.392365,7.821065,5.096298,-259.461353,0
2023-06-28,sh.601882,30.7242696000,31.8643525600,30.0769343600,31.5358540800,30.7049461600,6803242,218852993.4400,2,1.303300,1,2.706100,31.214814,8.032711,5.234210,-266.482648,0
2023-06-29,sh.601882,31.5068689200,32.9078183200,31.0720915200,32.2991299600,31.5358540800,5244311,175401835.1900,2,1.004700,1,2.420300,31.970320,8.227130,5.360895,-272.932443,0
2023-06-30,sh.601882,32.2894682400,32.4150706000,31.6228095600,32.1735276000,32.2991299600,3268812,108262199.7200,2,0.626200,1,-0.388900,31.845996,8.195137,5.340048,-271.871084,0
2023-07-03,sh.601882,32.0189400800,32.1155572800,31.0624298000,31.1783704400,32.1735276000,2994000,97173722.0000,2,0.573600,1,-3.093100,30.860970,7.941654,5.174876,-263.461858,0
2023-07-04,sh.601882,31.1107384000,31.9126611600,30.8305485200,30.9754743200,31.1783704400,3763969,121499182.2100,2,0.721100,1,-0.650800,30.660139,7.889973,5.141200,-261.747356,0
2023-07-05,sh.601882,30.8981805600,31.0914149600,30.1832132800,30.2411836000,30.9754743200,3061007,96873842.1400,2,0.586400,1,-2.370600,29.933324,7.702936,5.019325,-255.542490,0
2023-07-06,sh.601882,30.1928750000,30.6179906800,29.8643765200,30.0382874800,30.2411836000,3239893,101170138.5800,2,0.620700,1,-0.670900,29.732493,7.651255,4.985649,-253.827988,0
2023-07-07,sh.601882,29.8643765200,30.1252429600,29.2750116000,29.3523053600,30.0382874800,3548111,108703608.4700,2,0.679700,1,-2.283700,29.053494,7.476524,4.871792,-248.031337,0
2023-07-10,sh.601882,29.7677593200,29.7677593200,28.8982045200,29.0431303200,29.3523053600,2773423,83482397.6500,2,0.531300,1,-1.053300,28.747467,7.397772,4.820476,-245.418762,0
2023-07-11,sh.601882,29.0527920400,29.3716288000,28.8885428000,29.3426436400,29.0431303200,2473086,74638594.8400,2,0.473800,1,1.031300,29.043931,7.474063,4.870188,-247.949694,0
2023-07-12,sh.601882,29.4392608400,29.6904655600,28.9368514000,28.9948217200,29.3426436400,2494718,75595822.0000,2,0.477900,1,-1.185400,28.699650,7.385467,4.812458,-245.010548,0
2023-07-13,sh.601882,28.9754982800,29.1204240800,28.7146318400,29.0624537600,28.9948217200,2425100,72594343.3500,2,0.464600,1,0.233300,28.766593,7.402694,4.823683,-245.582048,0
2023-07-14,sh.601882,29.1494092400,29.4779077200,28.8112490400,29.0914389200,29.0624537600,2822287,85178409.5200,2,0.540700,1,0.099700,28.795284,7.410077,4.828494,-245.826977,0
2023-07-17,sh.601882,29.2750116000,29.2750116000,28.7919256000,29.0721154800,29.0914389200,1788400,53795467.0000,2,0.342600,1,-0.066400,28.776157,7.405155,4.825287,-245.663691,0
2023-07-18,sh.601882,28.9851600000,29.4585842800,28.5600443200,28.5986912000,29.0721154800,3374326,101290124.8500,2,0.646400,1,-1.628400,28.307552,7.284566,4.746710,-241.663186,0
2023-07-19,sh.601882,28.5986912000,28.7436170000,28.0866200400,28.5793677600,28.5986912000,3059711,89871420.4900,2,0.586200,1,-0.067600,28.288425,7.279644,4.743502,-241.499900,0
2023-07-20,sh.601882,28.4054568000,28.7339552800,28.2122224000,28.2315458400,28.5793677600,1897500,55865746.0000,2,0.363500,1,-1.217000,27.944144,7.191048,4.685772,-238.560753,0
2023-07-21,sh.601882,28.0769583200,28.2025606800,27.7484598400,28.1156052000,28.2315458400,1987131,57517888.4500,2,0.380700,1,-0.410700,27.829384,7.161516,4.666529,-237.581037,0
2023-07-24,sh.601882,28.1156052000,28.6566615200,27.6518426400,28.6373380800,28.1156052000,2453795,71917098.5800,2,0.470100,1,1.855700,28.345806,7.294410,4.753124,-241.989758,0
2023-07-25,sh.601882,28.8885428000,30.9175040000,28.8885428000,30.2798304800,28.6373380800,6680406,207428328.2000,2,1.279800,1,5.735500,29.971577,7.712780,5.025739,-255.869062,0
2023-07-26,sh.601882,30.2991539200,30.5696820800,29.7677593200,30.1928750000,30.2798304800,2528001,78870504.0500,2,0.484300,1,-0.287200,29.885507,7.690631,5.011307,-255.134276,0
